token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20652226660,21481131140,25182425481,24250237740,32499890040,31748035464,53295600457,52040114747
20652226660,21481131140,25140751313,24347037740,32499890040,31778035464,51906751189,52040114747
21481131140,22671858678,25604286240,24377037740,32747390040,31778035464,52915084522,52040114747
22473858678,22163121581,25546466191,24421587740,32793331306,32171822608,52944943088,53500626296
22671858678,22163121581,25546466191,27340956795,32793331306,32171822608,52734813780,53500626296
22163121581,22163121581,23814349916,27725850309,32843331306,30786463013,53275717810,53500626296
22163121581,22163121581,23814349916,27435487488,32843331306,30786463013,52471693394,53500626296
22163121581,26163121581,23814349916,27435487488,32977606083,31133963013,52551693394,53500626296
22163121581,26163121581,23814349916,27435487488,33284902131,31445074113,52551693394,53500626296
22163121581,26163121581,23308135733,27435487488,33585733074,31445074113,52551693394,52126974231
25182425481,25604286240,23165537429,28212694613,33649375944,31368473913,53315806567,52188456880
25109286240,25546466191,23662537429,28078102034,33613773816,31368473913,53315806567,52188456880
25604286240,25546466191,23662537429,28078102034,33613773816,31821473913,53315806567,52188456880
25546466191,25546466191,24347037740,25581244704,33111652167,31821473913,54039142521,49836065953
25546466191,23814349916,24347037740,25881244704,33221652167,31821473913,53902340009,49836065953
25546466191,23814349916,24377037740,25881244704,33221652167,31821473913,53902340009,49897220245
25546466191,23814349916,24421587740,25146360811,33371652167,32221473913,53902340009,49947220245
23308135733,23145537429,27725850309,26806260811,35021941449,32020683808,57189906995,49997220245
23145537429,23662537429,27435487488,28122180158,34382984328,31876964012,57149746551,49997220245
23165537429,23662537429,26934149904,28122180158,34382984328,31876964012,57149746551,49997220245
23662537429,24347037740,26843770088,29312180158,33896245857,32876964012,49806962588,50072220245
24347037740,24421587740,28212694613,26680567248,35836387098,32446048873,47663385045,45359655078
24421587740,27340956795,27913371525,26627670604,35880013245,33146048873,47156410055,45359655078
24421587740,27840956795,25581244704,27127670604,35880013245,33206048873,47156410055,45359655078
27340956795,27435487488,25881244704,26190904577,36880013245,33012519401,47635064981,45484655078
27340956795,27435487488,25781826792,26290904577,36880013245,33020852734,47635064981,45484655078
27435487488,26934149904,26506260811,26200523773,36796355766,32483135248,50368564981,45979655078
27435487488,26743770088,26806260811,25411328293,32664961818,32558698248,50968564981,45971490293
27435487488,26843770088,26806260811,25411328293,32664961818,32558698248,42933369458,45971490293
26934149904,26843770088,26806260811,27631328293,34300109460,32558698248,42933369458,45971490293
26934149904,25712694613,26806260811,27115766388,33287836938,32293277616,43033369458,45971490293
26843770088,28078102034,28122180158,28002177446,34762982432,32793277616,43314620580,45631186855
28212694613,27913371525,28322180158,27921883324,35262982432,32813277616,44941767210,46192566855
28232694613,25581244704,29312180158,28021883324,35271982432,31625292280,44991267210,46192566855
28078102034,25881244704,27302224820,28006552575,35043863957,31964414409,46246651331,46192566855
27913371525,25781826792,26680567248,28006552575,34647012369,32364414409,46246651331,46192566855
25581244704,26496360811,26680567248,27640301683,34372076175,32564414409,47590494433,47192566855
25881244704,26506260811,26690467248,27843782929,34372076175,32564414409,47590494433,47192566855
25781826792,26806260811,26627670604,28613782929,34372076175,32564414409,47248407917,47420382613
25146360811,26806260811,27127670604,28613782929,33043803612,32564414409,47368407917,47420382613
26506260811,26806260811,27127670604,28613782929,33043803612,32498123624,46576676028,47450082613
26806260811,26806260811,26290904577,28109350995,33043803612,32498123624,46480533873,47450082613
26806260811,27945760811,26599135702,27815742091,33043803612,32598123624,46480533873,47450082613
26806260811,28122180158,26200523773,28126742091,33343803612,32598123624,45973447779,49762814828
26806260811,28122180158,26200523773,28126742091,33343803612,32598123624,46138452267,49762814828
26806260811,28322180158,26200523773,28126742091,33353803612,32598123624,46612705327,49762814828
28322180158,26680567248,32007980290,27858585239,33144852977,32245802169,48245399598,49092614406
29312180158,26680567248,28002177446,28980415113,33144852977,32245802169,48249234879,48849743463
27302224820,26627670604,27921883324,28980415113,33444852977,32245802169,48249234879,48792193091
26680567248,27127670604,28021883324,31698652354,33364994443,32217755351,49973463619,48792193091
26627670604,26190904577,28006552575,31698652354,33501073092,32217755351,49725234143,48822293091
26627670604,26290904577,28006552575,29206204924,33501073092,32217755351,49725234143,48822293091
27127670604,26200523773,27843782929,25728211684,29718962863,32503304813,48692347048,46914194094
26190904577,26200523773,28363782929,25728211684,29533676815,32503304813,48692347048,46914194094
26599135702,25411328293,28613782929,25728211684,30533676815,32053860866,47968745378,46914194094
26200523773,27115766388,28335694526,27058211684,30830676815,32053860866,47622825106,47414194094
26200523773,27115766388,28109350995,27058211684,30830676815,32062194199,47663494866,47414194094
25411328293,32007980290,27815742091,27058211684,30407820584,32062194199,47663494866,47414194094
25411328293,28002177446,28126742091,29174311756,30556320584,32062194199,48167494866,47414194094
32007980290,28021883324,28126742091,29174311756,30159035461,32062194199,48225828199,47649516628
28002177446,28006552575,28126742091,28586165156,30159035461,32062194199,48676009226,46789864347
27921883324,28006552575,28265627396,28586165156,30189035461,32062194199,48676009226,46789864347
28021883324,28034961774,27858585239,28586165156,30256517461,30380763614,48676009226,46789864347
28021883324,27640301683,28980415113,28586165156,30276517461,29794610832,48313241642,46789864347
28006552575,28363782929,28980415113,29122447141,30276517461,29893610832,47671891332,48288924355
28034961774,28613782929,28907017027,29122447141,30276517461,29893610832,47821891332,49032142576
27843782929,28613782929,31698652354,30122447141,29828926385,29893610832,48221891332,49032142576
28613782929,27815742091,29206204924,28398033586,29501005168,29893610832,48221891332,49032142576
28613782929,28126742091,29148487588,29434610968,29501005168,29804792171,48221891332,49032142576
28613782929,28126742091,25728211684,28879638622,29501005168,29423366912,48221891332,49032142576
28335694526,28126742091,25728211684,28480129230,29501005168,29423366912,48221891332,49032142576
28109350995,28126742091,25728211684,29396895516,29404645884,31553366912,48221891332,49032142576
28126742091,28265627396,27058211684,29239245595,29543845884,31553366912,46735394149,49567147771
28126742091,27858585239,27058211684,29239245595,29328682202,31443660273,46735394149,49567147771
28126742091,27858585239,27058211684,29239245595,29328682202,31443660273,46735394149,49567147771
28126742091,28980415113,29174311756,29446237756,29328682202,31943660273,46735394149,49567147771
28980415113,31698652354,28586165156,29396743825,28657970906,29454735357,46142415804,47827110682
28980415113,29206204924,28586165156,29396743825,28657970906,29454735357,46142415804,47827110682
31698652354,29148487588,28586165156,29396743825,29155470906,29180428423,45407851064,47663621697
29206204924,25728211684,29122447141,29562633945,28804980183,29180428423,44959446315,48163621697
29148487588,25758211684,29122447141,30112633945,28804980183,29180428423,44959446315,48163621697
25728211684,27058211684,28315978841,31778220336,28953200435,29002413903,45255419121,48283621697
25758211684,29174311756,29434610968,31664302079,28953200435,29002413903,45755419121,48283621697
26058211684,29174311756,28879638622,31455328258,28467935968,29002413903,45755419121,48283621697
29174311756,29174311756,28739245595,31455328258,28842916322,28443628263,50065739199,47834545961
29174311756,28586165156,29239245595,31073742530,29447503887,25991432006,46238580402,47834545961
29174311756,28586165156,29239245595,31220541053,29447503887,25991432006,53258316137,47884545961
29174311756,28586165156,29446237756,31550981080,29334333129,25895332093,54258316137,47884545961
28453294055,30122447141,29466037756,31219743961,29331990014,25767008694,51471797496,47884545961
30122447141,28879638622,29460633945,30146508259,29146050485,25341162046,49924211611,47884545961
28315978841,28480129230,29562633945,30146508259,29146050485,25341162046,49876218164,47884545961
28879638622,29239245595,30065603362,31040439988,29906050485,24472498454,49876218164,47884545961
28480129230,29239245595,31778220336,31861608604,29906050485,24472498454,49876218164,47884545961
28739245595,29239245595,31664302079,31199638195,29906050485,24972498454,50876218164,46719363661
28739245595,29446237756,31664302079,31199638195,30406050485,24972498454,50876218164,46719363661
29239245595,29446237756,31455328258,31254899091,30392328953,24972498454,51122446003,46719363661
29239245595,29446237756,31455328258,31254899091,30392328953,24972498454,51122446003,46719363661
29239245595,29446237756,31455328258,34278416971,30392328953,24428419415,51122446003,46901500518
29239245595,29446237756,31455328258,34278416971,31382328953,24428419415,51122446003,46901500518
29446237756,29466037756,31073742530,34073813455,31382328953,25704896137,51122446003,46901500518
29446237756,29396743825,31550981080,34108941127,31382328953,24047217060,50935015236,46901500518
29460633945,30065603362,31219743961,33773216981,31311371502,24271716230,51105982454,46082692285
29562633945,31778220336,31219743961,33600794725,31311371502,24629869395,51005481699,45992795450
30065603362,31455328258,30146508259,33064536751,31611371502,24508671391,50908238084,46232795450
31778220336,31455328258,30146508259,33064536751,31611371502,24508671391,50908238084,46232795450
31664302079,31455328258,31040439988,32737248840,31343583940,25008671391,51401185697,46332795450
31455328258,31073742530,31040439988,31901932560,31343583940,25008671391,51401185697,46332795450
31455328258,31220541053,31861608604,31901932560,31343583940,25008671391,51401185697,46081988086
31455328258,31550981080,31199638195,31901932560,31329543918,25085944950,51328567979,46081988086
31073742530,31550981080,31254899091,32499890040,30773129675,25085944950,51328567979,46081988086
31550981080,31219743961,34073813455,32499890040,29151233127,25285944950,52056869333,46274638799
31550981080,31219743961,33959706031,32747390040,29251233127,25496249590,52056869333,46274638799
33495165754,31219743961,33959706031,32747390040,29291233127,25422793454,52056869333,46274638799
31886993738,30106508259,33711578247,32747390040,29341233127,25431126787,52056869333,46274638799
31219743961,30146508259,34108941127,32843331306,31648233127,25931126787,51401399162,46274638799
30106508259,31040439988,34198941127,32843331306,31648233127,27931126787,51401399162,46274638799
30146508259,31040439988,33773216981,32843331306,31648233127,27931126787,51311351293,46615774497
31040439988,31199638195,33064536751,33284902131,31648233127,27391487154,51411351293,46114232330
31040439988,31254899091,33064536751,33585733074,31648233127,27391487154,51411351293,46114232330
31199638195,34278416971,32737248840,34677392286,31971243875,28460787154,51411351293,43076792881
31254899091,33959706031,31901932560,34443970953,31836070495,28460787154,51411351293,43076792881
