token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
68424711618,61992121997,67435246768,74368608225,85350762919,82879148697,46051943444,2038535
70375773518,63249577799,61937044939,73592136091,85350762919,82879148697,49905669789,2038535
63437194764,61715609359,61784200285,73592136091,81798116710,82879148697,62513484645,2038535
63437194764,68276596367,61784200285,73592136091,83157716710,74033261127,62513484645,2038535
66598402836,68276596367,72020548529,73592136091,83157716710,75704662149,62513484645,2038535
63249577799,65114093412,68760545385,72084728465,83164532386,75327669542,42178414398,2038535
61715609359,65114093412,60741124279,75193566614,79214015952,75327669542,46868914398,2038535
68276596367,65114093412,65391175215,75193566614,79214015952,81250302792,50896331180,2038535
67936666634,65114093412,68173837757,80456666614,73182269049,81250302792,50896331180,2038535
65114093412,65114093412,67407741770,73635334976,73182269049,81775960285,47839102997,2038535
65114093412,62788438204,65950232911,71245784878,75202862065,75755412538,45396772160,2038535
65114093412,70390538204,62868832911,69284210892,78481042615,74370715477,45396772160,2038535
65114093412,68186017377,66171289093,66960928564,78481042615,74285204667,54765272634,2038535
65114093412,68186017377,66630889093,67842928564,78481042615,74285204667,52365888180,2038535
68186017377,61784200285,72798611507,74836125010,68567326144,74572282052,53229619915,2038535
67435246768,61784200285,72798611507,72092930032,67140246523,76020422097,53229619915,2038535
67435246768,72020548529,72798611507,68142085971,67224302225,80046622097,53229619915,2038535
67435246768,66103139056,73018448744,68546885970,67465680234,80046622097,53229619915,2038535
61784200285,65465633024,77955726933,67058220637,61328676904,79246648406,60436728969,2038535
68760545385,67407741770,73592136091,70572329673,57217955881,83820372972,63796728969,2038535
60741124279,65950232911,73592136091,70572329673,57217955881,79051156924,63796728969,2038535
65391175215,68231132911,73592136091,70582887439,63021330006,78468833138,66255052739,2038535
68173837757,66171289093,73592136091,67001303131,63021330006,78468833138,65357772543,2038535
67407741770,66630889093,72084728465,68640603131,63021330006,78468833138,65357772543,2038535
65950232911,67673685388,75193566614,68448947763,60711484876,78468833138,65357772543,2038535
62868832911,72798611507,75193566614,69454347763,68597227276,78468833138,70522533903,2038535
68231132911,72798611507,75193566614,69454347763,63084953736,77683037976,76502533903,2038535
66171289093,72798611507,80456666614,69454347763,62969853231,77331205145,69415356084,2038535
66630889093,72798611507,73635334976,72438599114,62969853231,79849364200,69121124833,2038535
67673685388,72798611507,71245784878,72438599114,64339753231,79849364200,66191010529,2038535
72798611507,72798611507,69284210892,72438599114,64339753231,79849364200,50951876514,2038535
72798611507,72798611507,66960928564,72438599114,55945053736,81730765817,43921001081,2038535
72798611507,73018448744,66960928564,70021895937,55945053736,76201301231,44826001081,2038535
72798611507,74907721426,67842928564,72327010290,53037068531,76201301231,44826001081,2038535
72798611507,78031202974,69407119284,67474657207,61450268531,76201301231,44826001081,2038535
72798611507,77955726933,69189281108,73000057207,61450268531,76201301231,44826001081,2038535
74368608225,73592136091,68546885970,72157128035,63975084455,80935893234,52213337612,2038535
73592136091,72084728465,67385588048,73243728035,63975084455,80935893234,52140297883,2038535
73592136091,75193566614,67385588048,72370297588,63975084455,80935893234,50419157029,2038535
73592136091,75193566614,67058220637,76692462554,63975084455,80935893234,50641278676,2038535
73592136091,75193566614,65511210618,76692462554,59380006996,80935893234,50641278676,2038535
73592136091,80456666614,70572329673,72869333643,62092489050,80935893234,49771135087,2038535
72084728465,73635334976,70572329673,71010431013,57312707541,81541727205,49513013401,2038535
73635334976,67842928564,68640603131,72380822749,48560364882,80110812202,51488872591,2038535
71245784878,69407119284,68448947763,72380822749,45858834927,80110812202,51488872591,2038535
66960928564,76001984670,69454347763,74150694826,53708585352,78984602809,57601986354,2038535
67842928564,74836125010,72438599114,74150694826,48093074724,78984602809,47448741095,2038535
69407119284,74836125010,72438599114,74150694826,48093074724,78984602809,47448741095,2038535
69189281108,72092930032,72438599114,74150694826,52895395373,82310702809,41476151140,2038535
69218123858,68142085971,72438599114,73728212742,58588495373,81958414596,42202582719,2038535
74836125010,67385588048,72327010290,77743458073,51048304748,82191300830,42202582719,2038535
74836125010,67385588048,67474657207,74823032803,41172460496,82191300830,44082282719,2038535
72092930032,67058220637,73000057207,77951415942,44032360496,81922229819,44082282719,2038535
68142085971,65511210618,71053869739,77951415942,43693477212,81922229819,44082282719,2038535
68546885970,70572329673,69512389661,78892479229,43693477212,81922229819,55058084770,2038535
67385588048,70572329673,69755254774,72110109294,43693477212,81922229819,46378181630,2038535
67058220637,70582887439,71479059144,74754217657,46746024747,81922229819,49526605806,2038535
65511210618,70582887439,71955086903,72297862632,46746024747,81922229819,49526605806,2038535
70572329673,67001303131,72157128035,72215764452,46746024747,81922229819,46849635664,2038535
70572329673,68640603131,73243728035,72215764452,46746024747,82191329819,53299892299,2038535
70582887439,69454347763,76692462554,73150520374,55534524747,84262769784,44818872351,2038535
70582887439,69454347763,76692462554,76284758317,55534524747,82870769624,44744553654,2038535
67001303131,69454347763,72869333643,76558255382,54687227102,81552491364,44744553654,2038535
69454347763,72438599114,71107989614,76558255382,54842830885,83368898197,50559487710,2038535
69454347763,70021895937,70904373349,76558255382,49448125903,83368898197,50818887710,2038535
72438599114,72327010290,72380822749,76558255382,42262095657,84760898197,50818887710,2038535
72438599114,67474657207,72380822749,76558255382,41956556292,86122233907,46303305491,2038535
72438599114,73000057207,72380822749,76640355382,41702158478,86122233907,44051834024,2038535
72327010290,69755254774,74150694826,73130200844,45606070266,81995781981,58584947818,2038535
69512389661,72157128035,73646158074,76598956932,45176016692,84335581981,56583896106,2038535
69755254774,73243728035,77743458073,75243221372,45176016692,84335581981,56583896106,2038535
70069012410,72370297588,74823032803,76632566153,45176016692,85409281981,51241526529,2038535
71479059144,76692462554,77951415942,77909466153,45176016692,86401345563,51241526529,2038535
71955086903,76692462554,77951415942,77909466153,44250410316,86401345563,50522493289,2038535
72157128035,72869333643,78892479229,77909466153,46844536075,86401345563,50522493289,2038535
73243728035,71010431013,72110109294,74737084911,46844536075,86401345563,50522493289,2038535
72370297588,71108625982,75368355180,72639080963,46844536075,86401345563,52949271572,2038535
76692462554,71107989614,74754217657,72639080963,46844536075,86401345563,52949271572,2038535
76692462554,70904373349,72297862632,72639080963,46844536075,86401345563,52949271572,2038535
72869333643,70904373349,72215764452,72639080963,52838804783,86401345563,52949271572,2038535
71010431013,72380822749,72215764452,72639080963,44616781998,86401282386,53329682335,2038535
71108625982,72380822749,72215764452,72694679498,44616781998,85313585511,54500164930,2038535
71107989614,72380822749,73150520374,74758188619,45216518239,82629001579,58024064930,2038535
70904373349,74150694826,76558255382,76186486409,45216518239,82521252132,53608255774,2038535
72380822749,74150694826,76558255382,76186486409,45216518239,82521252132,51468116640,2038535
72380822749,74150694826,76558255382,76186486409,45216518239,82835752132,48211256170,2038535
72380822749,74150694826,76558255382,73263018861,45216518239,83167452132,50579106888,2038535
72380822749,73728212742,76558255382,73778100930,45216518239,83167452132,50579106888,2038535
74150694826,77743458073,76558255382,73425599258,45216518239,83167452132,52340620705,2038535
73646158074,78892479229,76356840967,71447872074,55015203694,86379449585,51735900484,2038535
77951415942,72297862632,76598956932,80360382325,52119602960,86379449585,50939931751,2038535
78892479229,72215764452,76598956932,80360382325,52119602960,86379449585,51775582709,2038535
72110109294,72215764452,75243221372,80360382325,48614280206,86379449585,54222396151,2038535
75368355180,72215764452,76632566153,77607412188,50162277120,86379449585,54222396151,2038535
74754217657,73150520374,77909466153,71599200256,55786323804,86379449585,52277436977,2038535
72215764452,76558255382,77909466153,76853718850,50788700580,84106597521,50655210770,2038535
72215764452,76558255382,74737084911,74797662319,48956519425,84106597521,50729877127,2038535
72215764452,76558255382,72639080963,74797662319,48956519425,85188840282,52804077127,2038535
73150520374,76558255382,72639080963,71388471914,48956519425,85547740282,52614022042,2038535
76284758317,76558255382,72639080963,71388471914,48956519425,85547740282,59513533850,2038535
76558255382,76558255382,72639080963,71474183874,49570919425,85547740282,58899450198,2038535
76558255382,76640355382,74758188619,76110983874,61725663238,83328873191,56689790728,2038535
76558255382,78458055382,75007086409,78681783874,61725663238,82989300713,56689790728,2038535
76558255382,76356840967,76186486409,79020521213,61725663238,82989300713,56693809062,2038535
76598956932,77909466153,71447872074,70528559044,53367256700,84273920292,48932522143,2038535
76598956932,77909466153,71447872074,70528559044,62367856700,85175390018,51004309929,2038535
76598956932,77909466153,71447872074,70528559044,59111968960,85175390018,51004309929,2038535
75243221372,74737084911,74574166144,77780259044,56445130795,82974132737,51004309929,2038535
76632566153,72639080963,75325349880,75119205043,50979007713,82963018665,52064806454,2038535
74737084911,72639080963,80360382325,71371085910,51053007713,85170418665,49745377193,2038535
72639080963,72694679498,77607412188,71371085910,51170409649,85170418665,51790674438,2038535
72639080963,74758188619,71599200256,71371085910,52530609649,85201415675,53680764569,2038535
72639080963,76186486409,74797662319,75281752752,59482764417,71597375226,56610066862,2038535
72694679498,76186486409,74797662319,76782231652,59482764417,71597375226,56825603080,2038535
76186486409,71447872074,71570483874,74250658032,62465964417,70910882653,55538898747,2038535
73263018861,71447872074,76110983874,76303863898,62465964417,70910882653,55655698747,2038535
73778100930,71447872074,78681783874,76303863898,61758662375,65964251106,55164043444,2038535
73778100930,71447872074,79020521213,76303863898,65609342532,62746367004,53686323674,2038535
71447872074,80360382325,77895253738,74191294457,65145092815,64012373544,53686323674,2038535
71447872074,80360382325,74264581079,79205572359,70521315581,65104722989,53686323674,2038535
74574166144,80360382325,70528559044,80941472359,77521795027,56876631600,61795810098,2038535
75325349880,77607412188,70528559044,80405171907,76399815022,56876631600,63917389758,2038535
80360382325,74797662319,77780259044,78546686780,71017483432,59516251796,60980247057,2038535
77607412188,74797662319,75119205043,75959624383,71017483432,57349378718,60980247057,2038535
71599200256,71388471914,75119205043,80358787263,71017483432,52895168863,60980247057,2038535
74797662319,71570483874,71371085910,82696987263,71017483432,46498007696,64152467938,2038535
71388471914,76110983874,71371085910,83832407635,71017483432,43858540719,63024709037,2038535
71388471914,78681783874,76209885910,83168988763,71017483432,46841414986,63024709037,2038535
71474183874,79020521213,76209885910,83168988763,71017483432,59871214986,56654355787,2038535
