token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
52496953263,67673113973,64872786060,66164846054,58035027991,50449744457,55784940155,65600868661
59025372055,67673113973,60467825605,64816724420,58035027991,67452593735,55784940155,65600868661
65033872055,60633250567,60467825605,64816724420,58236727991,67452593735,53611993268,65600868661
67673113973,56254469961,60467825605,64816724420,44984024329,68984893735,56527275392,65600868661
67673113973,56254469961,56305099745,64816724420,44984024329,76406713325,56527275392,65600868661
67673113973,56254469961,56305099745,64816724420,44984024329,60516750182,56484174789,66745468661
60633250567,57267341558,56305099745,64816724420,55192324329,56681271640,60975415181,66599111470
57038917267,60272841582,60436878346,58257915589,55709495337,56681271640,70693715181,66599111470
57267341558,68527685557,69904414120,62322019025,75574413465,56609071683,76952783941,77515447209
60272841582,62253507212,69904414120,61459093095,75574413465,58009071683,76952783941,77515447209
60272841582,62253507212,68870779998,61459093095,75574413465,62817990221,76952783941,75589250081
68527685557,68464995939,58780376648,53745738277,50545409371,65003050119,64526507404,75589250081
62253507212,65643136891,57901811117,49422568808,54303339581,73005213338,64026716785,75735650081
62253507212,64872786060,59300899109,60667532492,51894943066,67967405028,55500708309,85869888964
62253507212,60467825605,59870746054,60667532492,49922526257,67967405028,67282708608,85869888964
68464995939,60467825605,59870746054,60667532492,61443485852,67967405028,67282708608,85869888964
65643136891,60467825605,59870746054,63921286791,57404024964,64120989985,67282708608,77961065010
60467825605,56305099745,59870746054,57903695033,43241841593,58684318657,72802479671,76677816116
60467825605,60436878346,59870746054,59434740397,46715301827,58684318657,70680780944,76677816116
60467825605,66389568335,59870746054,58591282632,54979401826,58684318657,70680780944,76677816116
56305099745,67855054270,66164846054,64458933876,54979401826,58684318657,75035480944,75800468727
56305099745,69904414120,64816724420,64458933876,55467401826,54854572076,73345946144,76729451703
67855054270,66047691123,64816724420,57690602156,58831541926,72572853059,56210121064,76729451703
69904414120,57901811117,58257915589,55516097442,52538693898,67664689973,58575317373,77169851703
68870779998,58702810396,61544975895,67940620741,52538693898,56565938809,58575317373,76231108133
66047691123,59300899109,62456418869,63372287369,55685580757,55989305159,53709064916,85184408133
66047691123,59870746054,64638765453,69593887369,65160522071,56406787874,53601308672,85184408133
58702810396,59870746054,61459093095,69593887369,65160522071,56406787874,69521275954,84042932364
59300899109,59870746054,53745738277,69593887369,57151404025,56406866637,70042375954,77227093852
59870746054,59870746054,53745738277,63383813019,50794284676,70181144921,70042375954,77414993852
59870746054,59870746054,49422568808,65629813019,60848187230,67998134453,62726831217,76398082885
59870746054,59870746054,65118768808,59190753678,60848187230,67998134453,62310760417,76398082885
59870746054,66164846054,60667532492,59190753678,60848187230,67998134453,71806754470,76398082885
59870746054,64816724420,60667532492,58307263787,60848187230,67998134453,69240497193,76279792601
64816724420,62456418869,64458933876,70185820812,51117519774,67684622300,68776211448,75028587345
64816724420,64638765453,64458933876,70061385004,40046180188,67684622300,62802645871,75028587345
61459093095,49422568808,55516097442,62945291367,45880079271,63896790390,71817167121,75028587345
61459093095,65118768808,67940620741,68460009753,45880079271,63896790390,69653462725,75028587345
53745738277,60667532492,63372287369,66132866208,45880079271,57041799826,69653462725,75028587345
53745738277,60667532492,69593887369,66132866208,43280470051,56661296319,70048262725,75028587345
53745738277,60667532492,69593887369,66132866208,55740070051,56359921465,63349232327,75028587345
49422568808,63921286791,69593887369,62275283031,55740070051,60171489706,63349232327,75028587345
60667532492,56775220062,69593887369,59735377038,60007148942,65872559734,63349232327,75438216473
63921286791,59434740397,65629813019,55290075652,52030969835,60865331664,59138213127,75718099348
56775220062,58591282632,59190753678,55623615646,52030969835,56046565139,58107322374,77212349984
56775220062,64458933876,59190753678,55623615646,52030969835,55709647701,59030432466,77212349984
59434740397,57690602156,61257977498,51403055756,52030969835,55854843660,63988424775,75354015369
58591282632,57690602156,55950533587,52690255755,52030969835,58264543659,63988424775,75354015369
58161302613,55516097442,67829545900,61539716857,41833855357,58267407837,63988424775,73157862763
57690602156,55516097442,67829545900,67938236448,41833855357,58267407837,63988424775,82957862762
57690602156,67940620741,67829545900,60515156048,51572361102,63521913656,63988424775,82957862762
57690602156,63372287369,70185820812,61319934100,51572361102,54430802938,63988424775,82957862762
55516097442,69593887369,67403132695,55292385375,54966936984,53527095429,60592485805,84816262762
55516097442,69593887369,56426205056,58454685375,54966936984,54947337740,60167556563,84816262762
69593887369,70863887369,56426205056,62006145116,54966936984,67666327226,52062273640,77787427707
69593887369,63383813019,60560243233,64791877200,54966936984,67666327226,51329249619,77787427707
69593887369,59190753678,68460009753,56871351276,55111058301,66083942083,59953393467,76229668367
69593887369,59190753678,66132866208,56871351276,55111058301,71783657769,56182287781,76229668367
70863887369,58307263787,66132866208,64409051276,55111058301,78449010485,54932241871,76229668367
58307263787,67829545900,59735377038,61228490029,54677300859,59565543982,54932241871,72434967284
62321263787,67829545900,59735377038,61228490029,61885100858,59062679869,54932241871,72434967284
61257977498,67829545900,55290075652,61228490029,72862591774,65714472402,54932241871,72434967284
55950533587,67829545900,55623615646,61228490029,73929791774,65714472402,54932241871,72434967284
67829545900,70061385004,55623615646,60906465972,73929791774,65714472402,55405986684,70816480387
67829545900,67403132695,55623615646,64421530203,73929791774,72345344781,55868737630,70816480387
67829545900,56426205056,51403055756,62326708987,73929791774,73010644781,48026103043,70816480387
67829545900,56426205056,52690255755,67471228369,73929791774,67207480765,53722903043,70816480387
70185820812,56426205056,59247155755,66499377486,73929791774,67569406862,54172349604,70816480387
70061385004,56426205056,62142771740,70266700988,73929791774,67569406862,52998643670,72312580387
56426205056,66132866208,61319934100,54397561386,73929791774,56890577014,56214074301,71566772469
56426205056,66132866208,55292385375,56572161386,74715457912,56890577014,56214074301,71566772469
60560243233,66132866208,55292385375,56176183330,72565051868,56890577014,56214074301,71566772469
62945291367,62275283031,58454685375,53101040496,62869496536,56890577014,60414615888,71566772469
66132866208,59735377038,64791877200,58520244858,57821162965,60287609228,54614620325,72202172469
62275283031,55290075652,65420828727,53144414879,57685272436,76041501285,52745628341,72202172469
58673778353,55623615646,56871351276,55321845439,57685272436,74314718491,52241982289,72202172469
59735377038,55623615646,56871351276,55321845439,57685272436,74314718491,50696718903,72202172469
55290075652,51403055756,64409051276,56253817990,57685272436,61024907367,50696718903,72202172469
55623615646,52690255755,61228490029,56618530090,57685272436,58889992009,50696718903,73762882005
55623615646,59247155755,61228490029,61830830090,58979747980,58889992009,57601118903,73239988827
51403055756,67938236448,61228490029,62011571937,61046571611,64975780405,66788912250,83152661050
52690255755,60515156048,61228490029,61009466367,64599646107,59008931149,63047227993,74917846856
67938236448,58454685375,62326708987,59674851514,49872736205,60472769396,58487463850,74917846856
60515156048,58454685375,67471228369,55539430002,55941736205,60213310700,59214321593,72393431742
61319934100,62006145116,66499377486,54916922629,55329116378,73185197257,55454379991,72393431742
55292385375,62006145116,70266700988,58455153249,59502445358,73185197257,49419816217,72393431742
55292385375,64791877200,54397561386,61809843893,50890500038,73185197257,49221805944,72558331742
58454685375,65420828727,54397561386,61809843893,50890500038,71343665926,49849024980,72558331742
58454685375,56871351276,54397561386,64260143893,48262502755,70107701424,50162024980,72564412250
62006145116,56871351276,54397561386,60151150736,56880652963,70312698875,50162024980,72564412250
62006145116,64409051276,56572161386,67152008322,54991330345,67513915915,50162024980,73850512250
65420828727,64409051276,53101040496,65434925685,54991330345,56959093917,50162024980,72696989761
56871351276,61228490029,62748578202,61342473212,54991330345,57656693917,46544256916,72037612363
64409051276,61228490029,58520244858,54779891942,54166557710,58513601481,49944508994,72037612363
64409051276,61228490029,53144414879,54779891942,64889512688,56539113993,49944508994,72037612363
61228490029,61228490029,55321845439,54779891942,59904968781,56126256918,52986076319,72037612363
61228490029,60906465972,55321845439,58541782660,50851308777,60071783422,62659587218,73179506966
61228490029,67471228369,56618530090,60782959668,55548734019,67376452373,73858828257,73179506966
70266700988,56572161386,61009466367,56477958592,66396599105,56468524135,48257797049,82642045359
54397561386,56176183330,61009466367,56477958592,60408199267,60285796683,47521727830,82642045359
54397561386,53101040496,59674851514,55625855928,58872375201,55058916844,47521727830,82642045359
54397561386,67011736125,55539430002,62444710831,53787245128,55058916844,47521727830,82642045359
54397561386,62748578202,54916922629,57040484949,48883096153,55058916844,56195762532,82642045359
56572161386,60720505364,58455153249,56845019171,48883096153,50805131082,57513607008,82642045359
56176183330,58520244858,61809843893,52392187096,53662765220,50928931082,66516843317,82642045359
60720505364,55321845439,67152008322,66917467046,53662765220,49859047884,55850322716,77571713374
58520244858,58174948167,65434925685,66917467046,53662765220,57011847884,55710077790,79470113374
53144414879,56253817990,65434925685,66917467046,56394065220,68429824074,55710077790,79470113374
55321845439,56618530090,67181125685,63473008196,53493041057,76966283739,69545536267,79470113374
55321845439,61830830090,61342473212,65412685931,53493041057,71511697312,61513063008,76628534169
55321845439,67102546824,54779891942,67331201475,64458941057,67554720038,52131158601,76628534169
58174948167,67409084232,54779891942,73725856877,59024776870,56414380690,52131158601,76628534169
56253817990,62011571937,54779891942,73725856877,50269387083,56801180879,52131158601,74810370063
56618530090,61009466367,54779891942,74140656877,44389464659,60849700923,52206158601,74810370063
67409084232,61009466367,62846254146,76088592170,45926654979,56928327594,56693658601,85610870063
62011571937,59674851514,60782959668,68142464267,45926654979,55419254744,56693658601,85610870063
61009466367,55539430002,60782959668,68142464267,45926654979,55419254744,56017184922,85610870063
61009466367,54916922629,60782959668,68142464267,45926654979,55419254744,67398618220,85930178138
61009466367,58455153249,61709926627,68142464267,49543440682,56633454744,67398618220,77061790085
61009466367,61809843893,58276552702,68142464267,41882388545,56633454744,67398618220,77061790085
59674851514,61809843893,56477958592,67488148132,58447468953,59608361683,67398618220,77061790085
