token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
506039762934021,490622688618527,487903176579421,468051523017782,435209344451717,557114797348903,480646150962305,403006391178813
490622688618527,490988585186068,481414583117162,461663421154001,435328605190013,554016731818133,480646150962305,403006391178813
490690476628074,486790819898388,481230483594138,461663421154001,435328605190013,554016731818133,480646150962305,403006391178813
490988585186068,488241252899878,468045046476082,461411530676718,435328605190013,554016731818133,480646150962305,404159221117647
487295482898388,487903176579421,469350425632613,461421244541606,435216662027452,554016731818133,497278946839099,404159221117647
488241252899878,487903176579421,469350425632613,456452692914642,435216662027452,554016731818133,497278946839099,415977620330499
487903176579421,487903176579421,469350425632613,456452692914642,435216662027452,554016731818133,497278946839099,415977620330499
487903176579421,487903176579421,469350425632613,471113680075847,435216662027452,554016731818133,497278946839099,415977620330499
487903176579421,481414583117162,469350425632613,467856065742227,435216662027452,554016731818133,497278946839099,415977620330499
481140652442942,468045046476082,461663421154001,466214327879932,435369930633179,554016731818133,500856993167276,425166610492249
481230483594138,468045046476082,461663421154001,466214327879932,435369930633179,554016731818133,500856993167276,425166610492249
468045046476082,469350425632613,461663421154001,480933637800494,435369930633179,554016731818133,500856993167276,425166610492249
468045046476082,469350425632613,461663421154001,478891473782636,435369930633179,554016731818133,500856993167276,429114507103284
469350425632613,469350425632613,461663421154001,465708194137534,435369930633179,554016731818133,500856993167276,429114507103284
469350425632613,469350425632613,461421244541606,465708194137534,435369930633179,554016731818133,503048036167276,429114507103284
461663421154001,461663421154001,466214327879932,442634609797274,435369930633179,549567478226573,493899531934876,429933052870833
461663421154001,461663421154001,466214327879932,442634609797274,435369930633179,549567478226573,493899531934876,429933052870833
457675469121846,471113680075847,465708194137534,434865110177315,434147876955540,550018858906628,492609535231284,429933052870833
456452692914642,467856065742227,465708194137534,430484088471766,434147876955540,550018858906628,492609535231284,429933052870833
471113680075847,467856065742227,465708194137534,430484088471766,440535978819321,550018858906628,492609535231284,429933052870833
471113680075847,467856065742227,465708194137534,430484088471766,440535978819321,550018858906628,492609535231284,429933052870833
467856065742227,466214327879932,465708194137534,430484088471766,440535978819321,547591113366814,492609535231284,424577496800677
466214327879932,466214327879932,442634609797274,430484088471766,440535978819321,547591113366814,492609535231284,424577496800677
466214327879932,480933637800494,442634609797274,430484088471766,440535978819321,547591113366814,490899992928099,424577496800677
465708194137534,465708194137534,442715389797274,430484088471766,443070666169433,547060514119247,512376770695474,424577496800677
465708194137534,465708194137534,434865110177315,429394141160157,464750568895718,547060514119247,510657519410183,404436503789283
465708194137534,465708194137534,434865110177315,429394141160157,464750568895718,547060514119247,510657519410183,404436503789283
442634609797274,442715389797274,430484088471766,429521192658086,464750568895718,547060514119247,510657519410183,402051530442257
442715389797274,434865110177315,430484088471766,426383235827042,476519815828327,547060514119247,510657519410183,402051530442257
430484088471766,430484088471766,430484088471766,425311614030668,480717581116007,547060514119247,510657519410183,393217343645841
430484088471766,430484088471766,429394141160157,425311614030668,480308429547627,547260728244232,510657519410183,393217343645841
430484088471766,430484088471766,427225945124783,425311614030668,480308429547627,547923389011241,510657519410183,394948956013768
427225945124783,429521192658086,425311614030668,425737556826139,497338618351851,546803262375174,513573857308900,369481887168258
429521192658086,429521192658086,425311614030668,425737556826139,497338618351851,546803262375174,513573857308900,369481887168258
429521192658086,429521192658086,425311614030668,425737556826139,497338618351851,546803262375174,513573857308900,369481887168258
429521192658086,429521192658086,425311614030668,427592399268263,497338618351851,547229336318847,512798229546195,368682879204697
426383235827042,425311614030668,425737556826139,437926462878298,497381115522663,549625956905066,514301130128879,371540599718418
426383235827042,425311614030668,425737556826139,437926462878298,497381115522663,549625956905066,514301130128879,371540599718418
425311614030668,425311614030668,425737556826139,437926462878298,510564395167765,553373594569833,514301130128879,371540599718418
425737556826139,425737556826139,437926462878298,435433281287755,526076366777420,540581851652657,512747847726267,371136206479595
427592399268263,427592399268263,437926462878298,435209344451717,540083421725900,540242562034243,512747847726267,370249636691627
437926462878298,437926462878298,435433281287755,435209344451717,540083421725900,540242562034243,512747847726267,370249636691627
437926462878298,437926462878298,435433281287755,435209344451717,540083421725900,540242562034243,512970090810008,368250380971866
435433281287755,435433281287755,435209344451717,435216662027452,548753326967391,540242562034243,512970090810008,360134752770520
435433281287755,435433281287755,435209344451717,435216662027452,551854766967391,540242562034243,512970090810008,360134752770520
435209344451717,435209344451717,435328605190013,435369930633179,552208112706387,539921851629607,521747466334607,343953083125098
435328605190013,435328605190013,435369930633179,435369930633179,557114797348903,539577908626150,521747466334607,333950629337159
435216662027452,435216662027452,435369930633179,434147876955540,554016731818133,539577908626150,521747466334607,320247305430092
435369930633179,435369930633179,435369930633179,440535978819321,554016731818133,540968815407111,522666273558438,318608473021703
434147876955540,434147876955540,440535978819321,476519815828327,549567478226573,466487079784908,523360390193761,309183184166792
440535978819321,440535978819321,464750568895718,485466167317675,550018858906628,466487079784908,523360390193761,285741693009915
464750568895718,464750568895718,476519815828327,492741930532736,547060514119247,465334249846074,523360390193761,286088585626571
464750568895718,464750568895718,480717581116007,492741930532736,547060514119247,465334249846074,523360390193761,287021722456247
464750568895718,464750568895718,480717581116007,490531056988112,547060514119247,465334249846074,523360390193761,282320515976951
464750568895718,464750568895718,480717581116007,490531056988112,547060514119247,465334249846074,523360390193761,282708329858303
480717581116007,480308429547627,494180152594111,497381115522663,547060514119247,539518058525789,523360390193761,278573647266124
480717581116007,480308429547627,492741930532736,497381115522663,547060514119247,539518058525789,523360390193761,278573647266124
480308429547627,485466167317675,492741930532736,510564395167765,547060514119247,539518058525789,523360390193761,278789022205664
485466167317675,485466167317675,497338618351851,510564395167765,547260728244232,535936232452977,523360390193761,277881302104091
485466167317675,493700257396334,497338618351851,510564395167765,547923389011241,535936232452977,523360390193761,276979481117337
494180152594111,492741930532736,497338618351851,526076366777420,542894666453705,535936232452977,523360390193761,272556811233368
492741930532736,490531056988112,497381115522663,526076366777420,542894666453705,535936232452977,523360390193761,269956441835963
