token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161795312527,162661212527,162661212527,164074158068,166118951557,171726394110,183461351836,191160121608
162511412527,162661212527,162661212527,164074158068,166359151557,172400611028,183461351836,191160121608
162511412527,162661212527,162661212527,163788447538,166359151557,172623591815,183461351836,190883706176
162661212527,162661212527,162018101283,163788447538,166359151557,172623591815,183461351836,190883706176
162661212527,162661212527,162018101283,162966851857,166359151557,172623591815,183461351836,190923134751
162661212527,162661212527,162473558068,163769914233,166105596477,172623591815,183520851836,190923134751
162473558068,162473558068,163788447538,162715599964,167781385217,173642473095,182722436165,190236623152
162473558068,162473558068,163769914233,162715599964,168048185216,173642473095,182722436165,190236623152
162473558068,162473558068,163769914233,162715599964,169069785216,173642473095,182722436165,190825423152
162473558068,162473558068,163769914233,162715599964,169269285216,174258607663,182722436165,190825423152
164074158068,163769914233,163334087205,163363099964,169504141361,174028751664,182722436165,190597733352
163714447538,163769914233,163334087205,163363099964,169504141361,174028751664,182722436165,190597733352
163788447538,163769914233,163334087205,163363099964,169504141361,174028751664,182807936165,190597733352
163769914233,163769914233,162715599964,163363099964,169504141361,174028751664,182615666498,190597733352
163769914233,163769914233,162715599964,163363099964,169504141361,174028751664,182615666498,190597733352
163769914233,163769914233,162715599964,163363099964,169504141361,174028751664,182615666498,190597733352
163769914233,163769914233,162715599964,163363099964,169504141361,174122151664,182615666498,190597733352
163334087205,163334087205,163363099964,163349194366,170064152891,173853878527,182420090367,190431780031
163334087205,162715599964,163363099964,163349194366,170064152891,173853878527,182420090367,191106080031
162715599964,163363099964,163363099964,163349194366,170064152891,173853878527,182420090367,192151180031
163363099964,163363099964,163363099964,162964459716,168838803286,173853878527,182675404455,192151180031
163349194366,163349194366,163266359716,164823076144,168916939800,173653391423,182253680086,193187428527
163349194366,163349194366,163266359716,164823076144,168916939800,173653391423,182253680086,193498132280
162964459716,163266359716,165035481247,165235770999,169263153881,176169497819,183473836268,192369744315
162964459716,162932881247,164823076144,165619899479,169186417061,176169497819,183473836268,192369744315
164054281247,164054281247,164823076144,166504016556,169410173682,176573297819,183124808302,192369744315
164054281247,164054281247,165113276144,166504016556,169410173682,176573297819,183124808302,192369744315
164054281247,164054281247,164952370999,166504016556,169410173682,176573297819,183124808302,192369744315
164823076144,164823076144,165235770999,166032737979,171621177642,176573297819,183083709099,192472402682
164823076144,164823076144,165619899479,166032737979,171621177642,176573297819,183083709099,192472402682
164952370999,164952370999,166504016556,166613337979,172532777642,176573297819,183083709099,192902718523
164952370999,164952370999,166504016556,166613337979,172532777642,176573297819,183083709099,192902718523
164952370999,164952370999,166504016556,166613337979,172532777642,176192631564,183083709099,192902718523
165619899479,166504016556,166032737979,166922377625,172532777642,177113235030,183083709099,193011518523
166740699479,166504016556,166032737979,166922377625,172532777642,177113235030,183083709099,193011518523
166504016556,166504016556,166032737979,166922377625,172532777642,178739029179,183083709099,192681482252
166504016556,166504016556,166613337979,166922377625,172532777642,178649202016,183083709099,192533502127
166032737979,166032737979,166922377625,166359151557,173542833239,178632581860,181638761946,193096125687
166032737979,166032737979,166922377625,166359151557,173542833239,178632581860,181638761946,193096125687
166032737979,166613337979,166922377625,166359151557,173542833239,178632581860,181638761946,193096125687
166613337979,166922377625,166922377625,166680521984,173542833239,179243896463,181638761946,192936902360
166922377625,166922377625,166922377625,166680521984,172189276142,179637696463,181956161946,192936902360
166922377625,166922377625,166922377625,166680521984,171834952213,179637696463,181956161946,192936902360
166359151557,166417499007,166680521984,169504141361,171726394110,180282196463,181763792159,192592139328
166359151557,166105596477,166680521984,169504141361,171726394110,180282196463,181763792159,192592139328
166359151557,166105596477,166680521984,169504141361,172400611028,180282196463,181763792159,192592139328
166680521984,166680521984,169069785216,169504141361,172623591815,180282196463,181763792159,192867642207
166680521984,166680521984,169269285216,169504141361,172623591815,180081467914,181763792159,192590491410
166680521984,166680521984,168660289857,169504141361,172623591815,180081467914,181763792159,192291568996
166680521984,166680521984,169045028282,169791041361,173797891815,180713667913,181763792159,192291568996
168660289857,169045028282,169504141361,169710141982,173642473095,180806068429,181763792159,192517468996
169045028282,169045028282,169504141361,169224238737,173642473095,181343868429,182227092159,192517468996
169045028282,169658628282,169504141361,169512938737,173642473095,181343868429,181902745594,192517468996
169045028282,169504141361,169504141361,169512938737,174258607663,181343868429,181541449949,192061662130
169045028282,169504141361,169504141361,168838803286,174607707663,181343868429,181541449949,192061662130
169045028282,169504141361,169791041361,168838803286,174607707663,181343868429,181541449949,192061662130
169504141361,169504141361,170064152891,168838803286,174607707663,181073716293,181541449949,192061662130
169504141361,169504141361,170064152891,168838803286,174130615608,181073716293,181541449949,192061662130
170064152891,170064152891,168838803286,168916939800,173853878527,180576116597,181541449949,193061690931
170064152891,170064152891,168838803286,168916939800,173853878527,180576116597,181541449949,193061690931
169512938737,168838803286,168916939800,169263153881,173853878527,180765120373,188515391743,192868028744
168838803286,168838803286,168916939800,169263153881,173853878527,180765120373,188515391743,192868028744
168838803286,168838803286,168916939800,169186417061,173853878527,180765120373,188515391743,193886228744
168838803286,168838803286,168916939800,169186417061,173853878527,180462495835,188515391743,193886228744
168916939800,168916939800,169413994922,170928173682,173653391423,180498357233,186367030495,195540853352
168916939800,168916939800,169413994922,170928173682,173653391423,180752857233,186367030495,195540853352
169413994922,169263153881,170928173682,172532777642,174619297819,180768419466,187339759607,192264764722
169186417061,169186417061,170928173682,172532777642,176169497819,180053680344,187339759607,192264764722
169186417061,169590017061,170699977642,172532777642,176169497819,180053680344,187339759607,192264764722
169186417061,169410173682,171621177642,172532777642,176169497819,180053680344,186365034540,193575964722
169410173682,170928173682,172532777642,172532777642,176573297819,180070423522,186381993015,195466402310
170817273682,170928173682,172532777642,172532777642,176573297819,180070423522,186857323729,195466402310
170928173682,170928173682,172532777642,172473070972,176573297819,180070423522,187855446479,195901830105
170928173682,170928173682,172532777642,172294033239,176573297819,180070423522,187855446479,195901830105
171621177642,172532777642,172532777642,173542833239,176573297819,179312824023,187855446479,195467967126
171621177642,172532777642,172532777642,173542833239,176573297819,179312824023,187855446479,194269358058
172532777642,172532777642,172532777642,173542833239,176573297819,179312824023,187855446479,193953728968
172532777642,172532777642,172532777642,173542833239,176573297819,179312824023,188676146479,193448478336
172353733239,173542833239,173542833239,170902094110,178649202016,180260915603,188741430719,193728896215
173542833239,173542833239,172218404346,170902094110,178649202016,181752315602,188741430719,193827896215
173542833239,173542833239,172189276142,170902094110,178649202016,181752315602,188741430719,193827896215
173542833239,173542833239,171834952213,170902094110,178632581860,181752315602,188741430719,193827896215
173542833239,173542833239,171834952213,170902094110,178632581860,181752315602,188741430719,193827896215
171834952213,172113562241,170902094110,174216103734,179637696463,181550280703,187179723178,193033250638
171834952213,172113562241,170902094110,174216103734,179637696463,181550280703,187179723178,193033250638
