token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
104029647681,104029647681,107314459425,106797045613,108470750164,110272041715,111991448429,95291050583
104029647681,104029647681,107314459425,106797045613,108501558937,110272041715,111991448429,95291050583
104029647681,104469147681,107314459425,106797045613,110402958937,110272041715,111991448429,93808533932
105545431321,105320144939,108424645553,107921265225,111262951895,108779621773,110353351016,95800814804
105545431321,106543714959,107481395361,109151718103,109157774135,108779621773,110353351016,93794836053
105545431321,106543714959,108705164510,108483661959,109317374135,108776206899,110354351867,93981546714
105545431321,106543714959,108705164510,107949793620,109911338287,106948876436,110354351867,93981546714
106543714959,107314459425,107206311428,108105577147,109665388864,108433129767,111958751867,92609087304
105638559425,107314459425,107206311428,108105577147,108496711494,108275849508,111821685191,93291487304
107314459425,108424645553,107124945220,107663039439,109167311494,108494397029,111529490862,93298909950
107314459425,108424645553,107344545220,107348490196,109167311494,108494397029,112296890862,93298909950
108424645553,108705164510,108109116080,107187161232,107891239360,108875572254,112132099001,91955050529
108424645553,108705164510,108109116080,107187161232,107891239360,107497865821,112132099001,91955050529
108424645553,108705164510,108109116080,108084461232,107891239360,107497865821,112132099001,92735650529
107481395361,108984664510,107644085743,108084461232,107891239360,107497865821,113015158668,92735650529
108984664510,107206311428,109151718103,109616653923,108170322395,108980964069,111922698688,93016841064
107206311428,107314511428,108483661959,109616653923,107949905270,107776739727,111817371191,92872736064
107206311428,107997826835,108483661959,109701491763,107600488900,107152084429,111817371191,93642036064
107206311428,107124945220,107949793620,110066277822,107795858847,107152084429,111817371191,94023136064
107314511428,107344545220,107949793620,110634877822,107795858847,107152084429,111711140495,94023136064
107344545220,108109116080,108105577147,112159806406,107149384637,108425978918,111346854131,92277337701
106797045613,108109116080,107629797059,111063426618,108136856966,108254091138,111346854131,92277337701
106896845613,107644085743,107663039439,110012357159,107483616634,108931494876,111808120093,91498109321
108109116080,106967365225,107348490196,110012357159,107483616634,109832291938,111808120093,91416298311
108109116080,107921265225,107633699745,110012357159,107483616634,109832291938,111808120093,91416298311
107644085743,109151718103,107187161232,108551890479,107290051424,109832291938,112021820093,91416298311
106967365225,108483661959,107187161232,108264798456,107954281910,109746451979,111425800323,91416298311
109151718103,107949793620,108084461232,108741198456,106979611986,111049308795,111012266335,91924692030
108483661959,107949793620,108639524592,108741198456,106979611986,111049308795,111012266335,93695870142
108483661959,108105577147,108639524592,109502000744,106979611986,110110256109,111012266335,93695870142
107949793620,108105577147,109616653923,108102215804,106659028176,108233581060,111002768579,92855609852
107949793620,108105577147,109616653923,108102215804,106913974942,107521076903,111002768579,92841932163
108105577147,107663039439,110066277822,108102215804,106913974942,106828751038,112434268579,92841932163
107629797059,107633699745,110634877822,109268301186,109308799648,107432371984,111213514644,92893894525
107633699745,107187161232,111063426618,109542878148,109325104330,107260731243,111611514644,93424269724
107633699745,107187161232,111063426618,109665749824,109325104330,107260731243,111611514644,93424269724
107187161232,108639524592,110012357159,110067272759,111301505078,107260731243,110597200324,93424269724
107187161232,108639524592,110012357159,110067272759,111301505078,107260731243,111155700324,93012975961
108084461232,109898624591,108551890479,110272272759,110522949073,107260731243,111155700324,92716137474
108084461232,109616653923,108551890479,110272272759,109548514180,107260731243,111155700324,92716137474
109898624591,110066277822,108264798456,108889292107,109416086022,107763460370,111584622447,92716137474
109616653923,110634877822,108741198456,108010737770,108510858503,110243695736,110955254213,93171295424
110066277822,110634877822,108102215804,108465337770,108402588059,109893196345,110955254213,92586467989
110066277822,110634877822,108102215804,108465337770,108402588059,109893196345,110955254213,92586467989
110634877822,111063426618,108102215804,108465337770,109564033062,109893196345,112291776761,92178526244
110634877822,111063426618,108102215804,108465337770,109564033062,108952433166,112291776761,92178526244
112159806406,110012357159,108792301186,108408200744,109388462006,109753219850,112291776761,92639631884
110012357159,108264798456,109542878148,107920419827,109388462006,109375262612,110350792686,94034831884
110012357159,108264798456,109542878148,109248919826,109388462006,109375262612,110350792686,93452878532
108551890479,108264798456,109665749824,109055729865,110875424133,109375262612,110329559184,93452878532
108551890479,108741198456,110067272759,108603699859,110875424133,109451042030,110329559184,93452878532
108264798456,108102215804,110272272759,107491715525,110875424133,108941648062,110329559184,93397634569
108741198456,108102215804,110272272759,107608015525,111240394071,108824865679,110776459184,94145436751
108102215804,107849746010,108889292107,107111541199,111208852587,111788430738,110676349592,94022213291
108102215804,109268301186,108010737770,107111541199,110212522323,111788430738,110715289841,92795364090
108102215804,109268301186,108010737770,107493941199,110212522323,111720841446,110715289841,94694964090
109542878148,110067272759,110036826367,108405641199,111082322323,110347888000,110006035890,93116507276
109542878148,110067272759,108408200744,107035745426,111082322323,109903539882,110006035890,92940173487
109542878148,110067272759,107988519336,107035745426,111166330971,109903539882,110006035890,92940173487
110067272759,110272272759,107988519336,107035745426,112629199703,109073784661,110381435890,92104496659
110272272759,109202135764,109248919826,108338648611,112629199703,109073784661,110381435890,92148346924
110272272759,108889292107,108603699859,108338648611,112629199703,109897270993,110381435890,92307646924
109202135764,108010737770,107491715525,108338648611,112238972926,109565555457,110983451217,92555283908
108010737770,108465337770,107608015525,108273306189,110755926038,110082345830,110863429923,92674694064
108465337770,109433388244,107111541199,108847537920,111632626038,110082345830,110433296228,92017880067
108465337770,108408200744,107111541199,108541537969,110354402502,109493668794,110573926294,92352667674
109433388244,107988519336,107493941199,108910638441,111218158169,109484794330,110206623703,92352667674
107988519336,109055729865,108405641199,108910638441,109956332975,110065023418,110084013848,93000543527
107988519336,108603699859,108405641199,108910638441,109956332975,109627152528,110084013848,91680631465
107920419827,108603699859,107035745426,108955401101,109956332975,109627152528,111003713848,91680631465
109248919826,107491715525,107035745426,109563001101,109956332975,109627152528,111003713848,91902131465
108603699859,107608015525,107035745426,106006926206,111499364079,110941209075,112132713848,92170058391
107491715525,107608015525,107986545426,106670226206,111499364079,110539254598,111705982318,92215369383
107608015525,107111541199,108338648611,106670226206,110275240530,110192941105,111705982318,92215369383
107608015525,107111541199,108338648611,106670226206,110275240530,110192941105,111705982318,92215369383
107608015525,107111541199,108338648611,106670226206,109927926837,109558967115,111531783550,92841248489
107111541199,107493941199,108987392107,106670226206,109743364258,108738893744,112165612634,92841248489
107493941199,108405641199,108847537920,107887836563,109735592356,108349015029,110370945816,93502433184
108405641199,107035745426,108541537969,108047898821,111482214727,108123583402,110187026522,93502433184
107035745426,107035745426,108910638441,107210589710,108888951999,109865686678,109862403798,94962693971
107035745426,108338648611,108910638441,106626388990,109907932009,109865686678,109862403798,94598841678
107035745426,108338648611,108955401101,107202518621,109361061885,110354086678,110403775981,93344994618
108338648611,108273306189,106670226206,107624971782,107989431144,108923333131,109693398594,94753009659
108338648611,108273306189,106670226206,107624971782,108377731144,108367673056,109693398594,94449849967
108847537920,108910638441,106670226206,107517274553,107953029307,109531394396,110246559364,92904511179
108847537920,108910638441,107434226206,107517274553,107953029307,110278905499,110246559364,92904511179
108910638441,108910638441,107887836563,107047689476,108576588468,109039310151,110349102461,93578711179
108910638441,108955401101,108706017633,107047689476,108576588468,108329865215,110349102461,95804408286
108910638441,107177992575,106506089710,107047689476,109714888468,109070765215,110349102461,93540131414
106006926206,106670226206,107202518621,107436749164,109602489798,108191246616,110075137481,93492117456
106670226206,106670226206,107202518621,107436749164,109602489798,108191246616,110075137481,93492117456
