token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
103149363167446,104337566733982,101879238157380,99833065128000,113827695051492,155757589347214,114227496904485,115139731097134
103053119563777,104214498117872,101879238157380,99189459170181,113206080517917,165570738519340,113970908802367,115139731097134
103053119563777,103309017866835,98941136288396,103086466958683,113399907787575,165570738519340,113875063715551,115139731097134
104459691679349,103309017866835,99831184387824,103086466958683,114399907787575,168107132884423,113863071180109,115069535596650
104337566733982,102475176475038,100648237527693,103086466958683,115752330792293,183992275609547,113876646792519,115069535596650
104214498117872,102475176475038,99641655083756,103086466958683,116008993852910,183992275609547,113876646792519,115069535596650
103309017866835,94281792820798,99233214199030,97380333704765,118403833053154,184603723973933,116971793695546,114796589433989
102475176475038,97871817415901,102408887234405,97271746518177,117484960251497,181880504136665,122053182037181,114068134370833
102475176475038,97871817415901,103754690122831,97271746518177,118624489916141,179998344518569,122053182037181,114068134370833
94281792820798,97871817415901,103754690122831,97394243473951,117801873570662,175923046517353,122049138584498,114068134370833
97871817415901,101508647985429,101600432790748,101208820582853,122931451993593,175369030050862,121406153725544,114068134370833
97871817415901,103060953646524,99253907035762,101208820582853,122714245348517,172237377875647,120927966213660,114068134370833
101147544563362,101879238157380,99048208061259,100506183893773,120581866207283,173751795359648,118496086047498,114037207501961
101508647985429,101879238157380,100842318391019,99969818455848,118180096421401,168439944147359,118496086047498,113968351667865
103060953646524,99831184387824,100954885497401,99652118366424,118685453642496,164208139038048,117317009587534,113551824457375
101879238157380,99831184387824,100830865274773,97726557402068,118964983082396,163539386919720,117228327903383,116487590091438
101879238157380,100648237527693,100873748850036,98235009016690,118857760045026,163539386919720,117748662711284,116526416552423
101879238157380,99641655083756,100358792864860,100685060584752,116272732940932,159307103712149,117748662711284,115105367220128
98941136288396,100524295709518,99786090140965,101159486508353,116272732940932,160731282144275,118064949085097,115105367220128
99831184387824,102408887234405,99833065128000,101494792150188,118728943240067,159275486478794,117989339078786,115060161643769
100524295709518,103754690122831,103086466958683,100287495733721,119646461790756,157555620958258,117616805346291,116710913782743
99233214199030,101960579793071,103086466958683,100287495733721,119674398839769,156200320108425,114013973665752,116743598759732
102408887234405,101600432790748,103086466958683,100287495733721,118363197757791,157287434019720,113662314005354,116390931438287
103754690122831,99253907035762,103086466958683,99275816648897,118363197757791,157356439844399,114242039146018,116390931438287
103754690122831,99253907035762,100360234785236,99275816648897,114935346815967,157507357895576,114655357300297,116390931438287
101960579793071,99253907035762,97380333704765,109077102364763,116077691403235,156057854680329,114655357300297,115606943674842
100946752879892,99048208061259,97394477591325,107875913722557,116077691403235,149722231424102,113875914760850,115606943674842
99253907035762,100693101083018,97271746518177,107810245825044,116882866775555,146928101147554,115210762326203,115465535962179
99253907035762,100954885497401,97768920608639,103202956817239,115614143292353,147176918132251,115210762326203,115377274129373
99048208061259,100830865274773,101205615107599,102691404270681,115614143292353,146578337575668,115210762326203,115377274129373
100842318391019,100873748850036,101208820582853,97651747776943,115614143292353,143086701304166,115406964572829,115377274129373
100693101083018,100358792864860,101208820582853,99449685820958,116457610691523,143086701304166,115298836084788,115377274129373
100830865274773,99833065128000,100506183893773,100036126039124,115914656904840,146553363057110,115117944496807,115376569042650
100873748850036,99833065128000,99969818455848,99863554408574,115877332484773,149679913234448,115117944496807,115376569042650
100358792864860,99189459170181,99707689120363,99927695087293,115877332484773,149941988598282,115117944496807,114640953275612
99786090140965,103086466958683,99652118366424,100675756028019,114074535425390,151277938752796,115117944496807,114640953275612
99833065128000,103086466958683,97726557402068,102441903303204,113630674649828,152621621195181,114759499983816,114640953275612
99833065128000,103086466958683,98235009016690,102611872407675,113644784599654,151079114593330,114759499983816,114640953275612
99189459170181,103086466958683,100685060584752,102463519551085,113644784599654,150562438527325,114759499983816,114640953275612
103086466958683,100360234785236,101159486508353,103254280889844,113465634473311,149303120109320,112654865295393,111524896225968
103086466958683,97394477591325,101494792150188,102954294417361,113536141297174,152830257398624,112686073368380,111524896225968
103086466958683,97271746518177,100344332839889,101008625100573,111288370285576,143693868744543,112686073368380,111524896225968
100360234785236,97394243473951,100287495733721,101851914281121,111080209890974,149710745748876,112686073368380,111524896225968
97394243473951,101208820582853,99275816648897,102439542143873,112366399820240,151762722226737,110062583528505,108910550662115
97768920608639,101208820582853,109077102364763,101268711781214,112374191449339,154369883473964,109832192597712,109623704497045
101205615107599,100506183893773,107875913722557,101802238344350,112164500644842,153027741956089,109832192597712,109623704497045
101208820582853,99969818455848,107810245825044,101291140315931,112164500644842,154278492088605,109505980233223,109623704497045
101208820582853,99652118366424,105876721232321,101062402437291,112164500644842,154020461025395,111967733375920,109623704497045
101208820582853,99652118366424,103202956817239,101062402437291,111185231002184,155079741967784,111831894446943,109623704497045
100506183893773,97726557402068,102691404270681,101062402437291,111329528350592,155405781227820,111831894446943,109623704497045
99969818455848,98235009016690,97651747776943,102277125395021,107311178942587,152289845422537,111831894446943,109512497041452
97726557402068,101494792150188,100036126039124,101631965416791,108510778673857,155530748569305,111696385128900,109729749350709
98235009016690,100344332839889,99863554408574,101631965416791,104169145773582,155129725546720,111696385128900,109729749350709
100685060584752,100344332839889,99927695087293,101631965416791,105142523188525,154291883024024,111696385128900,109790075090248
101159486508353,100287495733721,100675756028019,101631965416791,105142523188525,154582970384072,110372355618310,109790075090248
101494792150188,100287495733721,102441903303204,101631965416791,105142523188525,154106151780466,110301202718824,110005509408491
100344332839889,100287495733721,102611872407675,101631965416791,105610511812594,154639508236957,110301202718824,110335912686939
100344332839889,99275816648897,102463519551085,101631965416791,105440552697602,153119124760620,110301202718824,110335912686939
100287495733721,99275816648897,103254280889844,101355348163316,105440552697602,151983311675632,109326654232686,110335912686939
100287495733721,109077102364763,102954294417361,104484038979948,106115417505587,151983311675632,109326654232686,110335912686939
100287495733721,107875913722557,102954294417361,101743336255617,106115417505587,151983311675632,109326654232686,110335912686939
100287495733721,107810245825044,101008625100573,102175885671669,106115417505587,151996604414157,109236808359244,110271511255558
99275816648897,105876721232321,101851914281121,100932015073983,106366877185561,147573509712818,109306808359244,110271511255558
