token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1075511257359,1075511257359,1075511257359,1057561370382,1082833756675,1121341475107,1066366950173,1065179283186
1056421370382,1057561370382,1057561370382,1061951430382,1087593756675,1100495707880,1072377020173,1070679283186
1056421370382,1057561370382,1057561370382,1061951430382,1087593756675,1100495707880,1072377020173,1070679283186
1056421370382,1057561370382,1057561400382,1061951430382,1087593756675,1100495707880,1072377020173,1070679283186
1057561370382,1057561370382,1058711430382,1063181430382,1087593756675,1102080142258,1073407110173,1070679283186
1058711430382,1058711430382,1061951430382,1065136787015,1089283756675,1104950162258,1074927110173,1075109283186
1058711430382,1058711430382,1061951430382,1065136787015,1089283846675,1104950162258,1074927110173,1075109283186
1061951430382,1061951430382,1063181460382,1067126787015,1093223846675,1091582137778,1074927110173,1078199283186
1061951430382,1061951430382,1063181460382,1067126787015,1093223846675,1091582137778,1074927110173,1078199283186
1063181460382,1063181460382,1067126787015,1071666787015,1096233846675,1092772137584,1078394698783,1083879283186
1063181460382,1063181460382,1067126787015,1071666787015,1096233846675,1092772137584,1078394698783,1083879333186
1063181369703,1065136787015,1067126787015,1071665541843,1097883876675,1092765718431,1080153039421,1083879333186
1065136787015,1067126787015,1067126787015,1071665541843,1099503876675,1092765718431,1080153039421,1084956161687
1067126787015,1067126787015,1070186787015,1071665541843,1101443876675,1075466776861,1080153039421,1084956161687
1071666787015,1071666787015,1071665541843,1075970378629,1106123886675,1076826776861,1082954815214,1088760668632
1071666787015,1071666787015,1071665541843,1075970378629,1106123886675,1076826776861,1082954815214,1088760668632
1071666787015,1071666787015,1071665541843,1075970378629,1107773886675,1078226776861,1061527449650,1088760668632
1071665541843,1071665541843,1072700378629,1077030378629,1108953886675,1079906776861,1061527449650,1090260668632
1072700378629,1072700378629,1077030378629,1079120378629,1110258065474,1081624089807,1062567449650,1091730668632
1074470378629,1075970378629,1077030378629,1079113756675,1110258065474,1081384375761,1064557449650,1093630668632
1075970378629,1077030378629,1078040378629,1079113756675,1110258065474,1081384375761,1064557449650,1093630668632
1077030378629,1077030378629,1079120378629,1081063756675,1112908065474,1081384375761,1064557449650,1095090668632
1079120378629,1079120378629,1079113756675,1082833756675,1113918155474,1087734375761,1068245619608,1088396343955
1079120378629,1079120378629,1081063756675,1082833756675,1113918155474,1087734375761,1068245619608,1090306343955
1079113756675,1079113756675,1082833756675,1087593756675,1116498155474,1087734375761,1069375709608,1091936343955
1081063756675,1082833756675,1082833756675,1087593756675,1117658155474,1087733024956,1070865709608,1091928730755
1082833756675,1082833756675,1084513756675,1087593756675,1121341475107,1087733024956,1070865709608,1091928730755
1084513756675,1086153756675,1087593756675,1089283846675,1121336850972,1091463024956,1060886996684,1098898730755
1087593756675,1087593756675,1089283756675,1092083846675,1100495707880,1069948107180,1060880970699,1098898730755
1087593756675,1087593756675,1089283756675,1093223846675,1100495707880,1071348107180,1060880970699,1098898730755
1089283756675,1089283756675,1092083846675,1096233846675,1102080142258,1071348107180,1035990871855,1101598780755
1089283846675,1092083846675,1096233846675,1101443876675,1104950162258,1074208157180,1035986169421,1093964227543
1092083846675,1093223846675,1096233846675,1104423886675,1104943488211,1074208157180,1037126169421,1095824227543
1093223846675,1094233846675,1097883876675,1104423886675,1091582137778,1074201454078,1037126169421,1073924240861
1096233846675,1096233846675,1097883876675,1106123886675,1091582137584,1075561454078,1037126169421,1073924240861
1096233846675,1096233846675,1101443876675,1106123886675,1091582137584,1075561454078,1038936169421,1073924240861
1097883876675,1097883876675,1104423886675,1108953886675,1092772137584,1075561524078,1038936169421,1078011578587
1097883876675,1097883876675,1104423886675,1108953886675,1092772137584,1075561524078,1038936169421,1078011578587
1101443876675,1104423886675,1106123886675,1110263886675,1092765718431,1075561524078,1042028292092,1075572831131
1101443876675,1104423886675,1106123886675,1110263886675,1092765718431,1075561524078,1042028292092,1075572831131
1104423886675,1104423886675,1107773886675,1110263886675,1075466776861,1076681524078,1042028292092,1075572831131
1104423886675,1104423886675,1107773886675,1110263886675,1075466776861,1076681524078,1042028292092,1075572831131
1106123886675,1106123886675,1108953886675,1110258065474,1076826776861,1079731524078,1043048292092,1076582831131
1107773886675,1108953886675,1110263886675,1112908065474,1078226776861,1081091383339,1043048292092,1078442831131
1108953886675,1108953886675,1110258065474,1112908065474,1078226776861,1081091383339,1043048292092,1079622831131
1110263886675,1110263886675,1110258065474,1113918155474,1079904089807,1084391383339,1044305317856,1085122828157
1110258065474,1110258065474,1112908065474,1116498155474,1081624089807,1085471383339,1047095317856,1086562828157
1112908065474,1112908065474,1113918155474,1117658155474,1081384375761,1085471383339,1050935317856,1063438655489
1112908065474,1112908065474,1113918155474,1117658155474,1081384375761,1085471383339,1052845317856,1063438655489
1113918155474,1113918155474,1116498155474,1121341475107,1081384375761,1087651383339,1052845317856,1064548655489
1113918155474,1113918155474,1116498155474,1121341475107,1081384375761,1087641470736,1052842167804,1064548655489
1116498155474,1116498155474,1117658155474,1100495707880,1087734375761,1087641490736,1054452167804,1065946702634
1117658155474,1117658155474,1121336850972,1100495707880,1087733024956,1067291371338,1057812167804,1049925882553
1121341475107,1121341475107,1100495707880,1102080142258,1087733024956,1069391371338,1059142167804,1051185882553
1121336850972,1100495707880,1100495707880,1104950162258,1091463024956,1071271371338,1060488832015,1040847683726
1121336850972,1100495707880,1100495707880,1104950162258,1091463024956,1071271371338,1060488832015,1040847683726
1100495707880,1100495707880,1102080142258,1104943488211,1091463024956,1071271371338,1060488832015,1040843733505
1102080142258,1102080142258,1104950162258,1091582137584,1071348107180,1055898577198,1062702679534,1032661884007
1103710162258,1104950162258,1091582137778,1092765718431,1071348157180,1058818587198,1064242699534,1034361884007
1104950162258,1104943488211,1091582137584,1092765718431,1073108157180,1058818587198,1066062699534,1034361884007
1104943488211,1091582137778,1091582137584,1075466776861,1074208157180,1062088587198,1066062719534,1037495871925
1091582137778,1091582137584,1092772137584,1075466776861,1074208157180,1063218587198,1066062719534,1038815871925
1091582137778,1091582137584,1092772137584,1075466776861,1074208157180,1063218587198,1067102779534,1038815871925
1091582137584,1091582137584,1092765718431,1076826776861,1075561454078,1058491408555,1069742779534,1039865871925
1092772137584,1092772137584,1075466776861,1078226776861,1075561524078,1058485670046,1069742779534,1039865871925
1092765718431,1092765718431,1075466776861,1079906776861,1075561524078,1060445670046,1069740340282,1041578445021
1075466776861,1075466776861,1076826776861,1079904089807,1075561524078,1040803213643,1049527133955,1044668445021
1076826776861,1076826776861,1079904089807,1081384375761,1079731524078,1043883213643,1032203836664,1044664071830
1078226776861,1079906776861,1079904089807,1081384375761,1081091383339,1045413213643,1034653906664,1045674071830
1079906776861,1079904089807,1081624089807,1081384375761,1081091383339,1045413213643,1034653906664,1045173552061
1079904089807,1079904089807,1081384375761,1082974375761,1082811383339,1046803213643,1037463906664,1046433552061
1081624089807,1081624089807,1081384375761,1087734375761,1085471383339,1046485796044,1039163906664,1047723552061
1081384375761,1081384375761,1082974375761,1087734375761,1085471383339,1049755796044,1042153906664,1027354787582
1084734375761,1087734375761,1087734375761,1091463024956,1087641470736,1053975856044,1045450750958,1029426921302
1087734375761,1087734375761,1087734375761,1091463024956,1087641470736,1055785856044,1045450750958,1029426931302
1087734375761,1087734375761,1087734375761,1091463024956,1087641470736,1055785856044,1045450750958,1029426931302
1087734375761,1087734375761,1087733024956,1091463024956,1087641470736,1055785856044,1045450750958,1030836931302
1087733024956,1087733024956,1091463024956,1071348107180,1067291371338,1060554991278,1028786245757,1032095736423
1091463024956,1091463024956,1069948107180,1071348107180,1069391371338,1060554800594,1031056345757,1035080758661
1091463024956,1091463024956,1069948107180,1071348157180,1069391371338,1060554800594,1031056345757,1035080758661
1091463024956,1091463024956,1071348107180,1071348157180,1069391371338,1062074800594,1031056345757,1035080758661
1069948107180,1071348107180,1071348107180,1074208157180,1071271371338,1062070259713,1034096345757,1036590758661
1071348107180,1071348107180,1071348157180,1074201454078,1071271371338,1063160259713,1034096375757,1038470758661
1071348157180,1071348157180,1074208157180,1075561524078,1058818587198,1064720259713,1037166475757,1041240758661
1074208157180,1074208157180,1075561454078,1075561524078,1058818587198,1064720329713,1040526475757,1042530758661
1074208157180,1074208157180,1075561454078,1075561524078,1062088587198,1066080329713,1040526475757,1042530758661
1075561454078,1075561454078,1075561524078,1079731524078,1063218587198,1068520329713,1040408866474,1047730908661
1075561454078,1075561454078,1075561524078,1079731524078,1058491408555,1068520329713,1034917059770,1047730908661
1075561524078,1075561524078,1076681524078,1081091383339,1058485670046,1058133824992,1036287059770,1049150908661
1076681524078,1079731524078,1081091383339,1085471383339,1040803213643,1058130446747,1026775975607,1037255575756
1079731524078,1079731524078,1081091383339,1085471383339,1040803213643,1061350446747,1028535975607,1037255575756
1081091383339,1081091383339,1085471383339,1085471383339,1045413213643,1064380526747,1030095975607,1038669835909
1082811383339,1084391383339,1085471383339,1087651383339,1045413213643,1065570526747,1033605975607,1038669835909
1085471383339,1085471383339,1085471383339,1087641470736,1046485796044,1068770526747,1036975975607,1041999835909
1085471383339,1085471383339,1085471383339,1087641470736,1046485796044,1068770526747,1036975975607,1041999835909
1087651383339,1087641470736,1087641490736,1069391371338,1053975856044,1072575116509,1041882305803,1049502724179
1087641470736,1087641470736,1087641490736,1069391371338,1053975856044,1072575116509,1041882305803,1049502724179
1087641470736,1087641470736,1067291371338,1069391371338,1053975856044,1072575116509,1041882305803,1049502724179
1087641490736,1087641490736,1069391371338,1071271371338,1057675856044,1072575216509,1043472305803,1049502724179
1067291371338,1067291371338,1069391371338,1071271371338,1057675856044,1074497756152,1044652405803,1052186769525
1069391371338,1069391371338,1071271371338,1055898577198,1060554800594,1064816950173,1048292405803,1054089507801
1069391371338,1069391371338,1071271371338,1055898577198,1060554800594,1064816950173,1048292405803,1054089507801
1071271371338,1071271371338,1055898577198,1058818587198,1062074800594,1066366950173,1049972405803,1055609507801
1055898577198,1055898577198,1058818587198,1063218587198,1063160259713,1071086980173,1052928647151,1060039507801
1058818587198,1058818587198,1062088587198,1058491408555,1064720259713,1072377110173,1054568647151,1060039507801
1058818587198,1058818587198,1062088587198,1058485670046,1064720259713,1072377110173,1054568647151,1060039507801
1058818587198,1058818587198,1063218587198,1058485670046,1064720259713,1073407110173,1054568647151,1060039507801
1062088587198,1063218587198,1058491408555,1060445670046,1066080329713,1074927110173,1057098717151,1061781577738
1063218587198,1063218587198,1058485670046,1040803213643,1066080329713,1074927110173,1057098717151,1064091577738
1058491408555,1058491408555,1060445670046,1043883213643,1068520329713,1074927110173,1040608139847,1046041698100
1058485670046,1060445670046,1040803213643,1045413213643,1058133824992,1078397160173,1040608139847,1047471738100
1060445670046,1060445670046,1040803213643,1045413213643,1058133824992,1078394698783,1043458139847,1047471738100
