token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
121473920199637,121473920199637,121473920199637,121473920199637,121473054756751,121473054756751,124487583572585,120874326937961
121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,121473054756751,124043846545692,120874326937961
125382762235313,125382762235313,125382762235313,125382762235313,124487583572585,124043846545692,123648464844359,121591603960934
125698935640084,125698935640084,125698935640084,125698935640084,124487583572585,124043846545692,119874326937961,121591603960934
124487583572585,124487583572585,124487583572585,124487583572585,124043846545692,124043846545692,119874326937961,121591603960934
124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,124043846545692,120874326937961,121591603960934
123648464844359,123648464844359,123648464844359,123648464844359,119874326937961,120874326937961,121591603960934,121347243763870
119874326937961,119874326937961,119874326937961,119874326937961,120874326937961,120874326937961,121591603960934,121347243763870
120874326937961,120874326937961,120874326937961,120874326937961,120874326937961,120745953052719,121591603960934,121347243763870
120745953052719,120745953052719,120745953052719,120745953052719,121680961808313,121680961808313,121142558485915,121347243763870
121680961808313,121680961808313,121680961808313,121680961808313,121680961808313,121678357295483,121347243763870,121347243763870
121678357295483,121678357295483,121678357295483,121591603960934,121591603960934,121591603960934,121347243763870,121178069448436
121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121591603960934,121347243763870,121178069448436
121504974398438,121504974398438,121332085531151,121245825699018,121142558485915,121347243763870,121347243763870,122259651645358
121418468343193,121332085531151,121245825699018,121245825699018,121142558485915,121347243763870,121347243763870,122259651645358
121332085531151,121332085531151,121245825699018,121245825699018,121142558485915,121347243763870,121347243763870,122259651645358
121245825699018,121245825699018,121245825699018,121228671206292,121142558485915,121347243763870,121347243763870,122259651645358
121228671206292,121228671206292,121228671206292,121142558485915,121142558485915,121347243763870,121347243763870,122259651645358
121142558485915,121142558485915,121142558485915,121142558485915,121347243763870,121347243763870,121347243763870,122259651645358
121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121347243763870,121311848016571
121370702752901,121370702752901,121370702752901,121370702752901,121370702752901,120920320074349,117145770759843,85565090088166
121766084454234,121766084454234,121178069448436,121178069448436,121533214880790,121759873896119,117145770759843,100934322353790
121178069448436,121178069448436,121178069448436,121178069448436,121533214880790,121759873896119,117145770759843,102237018019607
120920320074349,120920320074349,120920320074349,120920320074349,121639787315727,121759873896119,117145770759843,104226852705190
120920320074349,120920320074349,120920320074349,120920320074349,121639787315727,122259651645358,117145770759843,104226852705190
121639787315727,121639787315727,121639787315727,121533214880790,121759873896119,122259651645358,117145770759843,104521649331576
121533214880790,121533214880790,121533214880790,121533214880790,121759873896119,122259651645358,117145770759843,104521649331576
121639787315727,121639787315727,121639787315727,121639787315727,121759873896119,122259651645358,117145770759843,103007045138117
121759873896119,121759873896119,121759873896119,121759873896119,122259651645358,122041226765581,117145770759843,102650778308357
122259651645358,122259651645358,122259651645358,122259651645358,122346299718045,117145770759843,116744881361996,98689365172782
122346299718045,122346299718045,122346299718045,122041226765581,121311848016571,117145770759843,102751542581897,88693406963549
122142152095694,122142152095694,122041226765581,122041226765581,117145770759843,117145770759843,102751542581897,97565929811610
122041226765581,122041226765581,122041226765581,122041226765581,117145770759843,117145770759843,102289553716229,97565929811610
121990829063559,121990829063559,121311848016571,121311848016571,117145770759843,117145770759843,102289553716229,98140929811610
121311848016571,121311848016571,121311848016571,121311848016571,117145770759843,117145770759843,102289553716229,98140929811610
117145770759843,117145770759843,117145770759843,117145770759843,117145770759843,117145770759843,85565090088166,99789657254905
116744881361996,116744881361996,116744881361996,116744881361996,109266731358704,102289553716229,102650778308357,100639893776050
112881935005930,112881935005930,109266731358704,109266731358704,102289553716229,90697277226171,99252042505243,99468803749478
109266731358704,109266731358704,109266731358704,109266731358704,102289553716229,91030610226171,99252042505243,99468803749478
102751542581897,102751542581897,102751542581897,102289553716229,89225055274858,91524024187640,88693406963549,99468803749478
102289553716229,102289553716229,102289553716229,102289553716229,85565090088166,92017043054363,97565929811610,99268682618405
99697606920616,89198838988068,89225055274858,85565090088166,91279484661272,104430633049596,98794807091411,88943363839074
89198838988068,89205580363677,89225055274858,85565090088166,91524024187640,104430633049596,98794807091411,88943363839074
89205580363677,89205580363677,89225055274858,85565090088166,91524024187640,104430633049596,98794807091411,88943363839074
89205580363677,89225055274858,89225055274858,85565090088166,91524024187640,104430633049596,98794807091411,88943363839074
89225055274858,89225055274858,85565090088166,85565090088166,91524024187640,104417993113901,98794807091411,98764663804142
85565090088166,85565090088166,85565090088166,85565090088166,91524024187640,104417993113901,99789657254905,98764663804142
87809377129720,87809377129720,88349449249266,89028430296254,97046267367621,104521649331576,99789657254905,98095525133710
88349449249266,88349449249266,88349449249266,89960351179999,100934322353790,104521649331576,99789657254905,98063546260177
89028430296254,89028430296254,89960351179999,90730610226171,100934322353790,104521649331576,99789657254905,98063546260177
89491401723933,89960351179999,90697277226171,91030610226171,101934322353790,104521649331576,99789657254905,98063546260177
89960351179999,89960351179999,90697277226171,91030610226171,101934322353790,104521649331576,99789657254905,98063546260177
90697277226171,90697277226171,91030610226171,91279484661272,102237018019607,104521649331576,99789657254905,98063546260177
90697277226171,90697277226171,91030610226171,91279484661272,102237018019607,104521649331576,99789657254905,98063546260177
90730610226171,90730610226171,91035610226171,91279484661272,103437018019607,104521649331576,99789657254905,98063546260177
91030610226171,91030610226171,91279484661272,91524024187640,103437018019607,104521649331576,99789657254905,98084546260177
91035610226171,91279484661272,91279484661272,91524024187640,103437018019607,104202843261764,99789657254905,98084546260177
91279484661272,91279484661272,91524024187640,91524024187640,103437018019607,104202843261764,99789657254905,98084546260177
91524024187640,91524024187640,91524024187640,91769874047541,104430633049596,104202843261764,99789657254905,98084546260177
91769874047541,91769874047541,91769874047541,97046267367621,104417993113901,103007045138117,100756626254905,98126653310917
92017043054363,92017043054363,97046267367621,100934322353790,104226852705190,102697410096221,100756626254905,98126653310917
96784222769818,96784222769818,97046267367621,100934322353790,104203737119403,102697410096221,100756626254905,98126653310917
97046267367621,97046267367621,97221267367621,100934322353790,104521649331576,102650778308357,100756626254905,98126653310917
