token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
25331609967,25988691910,25240314309,24807744375,26673303712,26641313339,18214725293,9597858062
25127531401,25988691910,25240314309,25307744375,26673303712,26641313339,19064725293,9597858062
25127531401,25764493325,25240314309,25307744375,26673303712,26641313339,19064725293,9597858062
25988691910,26428683802,25947844516,25685635735,26733303712,26378748302,19060679950,9597858062
25988691910,26428683802,25947844516,25025183381,26733303712,26378748302,19060679950,9597858062
25988691910,26318981460,25947844516,25075183381,26733303712,26378748302,19060679950,9597858062
26428683802,25831809551,25219945585,23757833215,27017406901,27277964383,19060679950,9597858062
26120014287,25912074353,25219945585,23549597028,27172406901,27126875413,19060679950,9597858062
26120014287,25508955642,25219945585,23579597028,27172406901,27126875413,19060679950,9597858062
25831809551,24240314309,24864697923,23579597028,28022406901,27126875413,19060679950,9597858062
25831809551,24240314309,25164697923,23879597028,28282406901,27126875413,19060679950,9597858062
25912074353,24240314309,25464697923,24619597028,28287406901,27126875413,19060679950,9597858062
24240314309,25240314309,24462206763,24619597028,28525589840,26687438123,19063679950,9597858062
24240314309,25240314309,23076588411,24612631206,26860671502,26687438123,19063679950,9597858062
24240314309,25947844516,23076588411,24612631206,27360671502,26687438123,19063679950,9597858062
25240314309,25947844516,22639244375,24616932652,27360671502,26687438123,19063679950,9597858062
25947844516,25219945585,22937744375,24992426775,27610671502,27048218472,19563679950,9531414120
25219945585,25219945585,25035635735,25178197485,26773001256,26262179251,19395212045,9531414120
25219945585,26124697923,24899988008,23930512996,26773001256,26242387292,19395212045,9581414120
24462206763,22639244375,23579597028,22878773216,26418127536,24395629454,19588563514,9580408826
24462206763,22639244375,23579597028,23028773216,26418127536,24995629454,19638563514,9580408826
23076588411,22639244375,24619597028,23226773216,26418127536,24995629454,20638563514,9580408826
23076588411,22639244375,24619597028,24626773216,26418127536,25911319990,20638563514,9580408826
22639244375,22937744375,24619597028,24626773216,26418127536,25059281362,20638563514,9580408826
22639244375,25307744375,24619597028,24626773216,26408050879,26112441324,20579078941,9580408826
22937744375,25685635735,24616932652,24613336455,27904713571,26112441324,20579078941,9580408826
25685635735,23757833215,24992426775,24441735639,27527138276,26108098799,20491693612,9568144687
25025183381,23786833215,24992426775,24441735639,27527138276,26108098799,20491693612,9568144687
25075183381,23549597028,24992426775,24441735639,27527138276,25594296146,20491693612,9568144687
24899988008,23579597028,25178197485,24769638692,27527138276,25594296146,20491693612,9568144687
23757833215,23579597028,25178197485,25419638692,27537138276,25594296146,20491693612,9568144687
23786833215,23579597028,23782012996,25419638692,27537138276,25626733644,19947970983,9568144687
23549597028,23879597028,23782012996,25394739866,27537138276,25626733644,20117970983,9568144687
23549597028,24619597028,23930512996,25394739866,26396467038,25670582975,19891588240,9568144687
23579597028,24619597028,23930512996,25394739866,26396467038,25670582975,19378907253,9568144687
23579597028,24619597028,24727512996,22264456763,26396467038,25670582975,19378907253,9568144687
23579597028,24619597028,24727512996,22314456763,26396467038,25670582975,18861166481,9568144687
23879597028,24619597028,22915433490,22314456763,26396467038,25670582975,19861166481,9568144687
24619597028,24612631206,23015433490,22512456763,26396467038,26170582975,19861166481,9568144687
24619597028,25041386983,23226773216,22602860280,26396467038,26173582975,20416166481,9568144687
24612631206,23640074959,23226773216,22602860280,26396467038,26173582975,21416166481,9568144687
23640074959,25178197485,24613336455,23285637533,26396467038,25308540543,21416166481,9568144687
24992426775,25178197485,24613336455,23288637533,26996467038,25308540543,21416166481,9425835028
24992426775,23782012996,24613336455,23077886500,26996467038,25308540543,21416166481,9425835028
24992426775,23782012996,24613336455,23077886500,26996467038,25308540543,21420279481,9425835028
25178197485,23930512996,24613336455,23077886500,26996467038,25308540543,21420279481,9425835028
25178197485,23930512996,24613336455,22929496046,27646467038,25308540543,21570279481,9425835028
23930512996,23015433490,24769638692,22765588379,27077268156,25308540543,21620279481,9425835028
24727512996,23028773216,25419638692,22765588379,27077268156,25308540543,21850279481,9425835028
23015433490,23226773216,25394739866,23250072561,27077268156,24834380286,21950279481,9424862154
22878773216,24626773216,22264456763,23300072561,27077268156,24837380286,22950279481,9424862154
23226773216,24626773216,22314456763,23500072561,29077268156,23291523163,22329893179,9424862154
23226773216,24613336455,22314456763,23980072561,27577492097,23291523163,22329893179,9424862154
24626773216,24613336455,22660956763,24080072561,27577492097,23773088909,22329893179,9424862154
24626773216,24613336455,22602860280,24080072561,27577492097,23773088909,22329893179,9424862154
24626773216,24613336455,22602860280,24080072561,27577492097,23773088909,22329893179,9424862154
24613336455,24613336455,22602860280,24080072561,27577492097,23773088909,22329893179,9424862154
24613336455,24769638692,23285637533,24137633451,27282581178,23482628297,22329893179,9424862154
25419638692,22264456763,23032496046,25247694631,28209023352,23710565285,22329893179,8870901020
25394739866,22314456763,22765588379,25247694631,28209023352,23710565285,21294037790,8870901020
22264456763,22660956763,22765588379,25247694631,28209023352,23713254285,22114037790,8870901020
22314456763,22602860280,23407647015,25147209803,28024781732,23693856514,20843794712,8870901020
22660956763,23097860280,23300072561,25347209803,28024364013,23743856514,20843967007,8870039449
22602860280,23285637533,23300072561,25347209803,28024364013,23743856514,20843967007,8870039449
22602860280,23285637533,23980072561,25347209803,28054364013,23267684384,20843967007,8870039449
23097860280,23288637533,24080072561,25347209803,28267043439,23310992660,20843967007,8870039449
23285637533,23077886500,24080072561,25347209803,28407043439,23510992660,20843967007,8870039449
23288637533,23032496046,24080072561,25947209803,29141321082,23348203345,21143967007,8869178046
23077886500,22765588379,24080072561,25947209803,29141321082,23348203345,21143967007,8869178046
23032496046,22765588379,24137633451,26397209803,28220103217,23848203345,21233967007,8734134548
22765588379,22765588379,24137633451,26397209803,28220103217,23848203345,21233967007,8734134548
22765588379,23300072561,25300399309,26397209803,28325103217,24298203345,20662302964,8734134548
22765588379,23300072561,25247694631,26397209803,28325103217,24298203345,20662302964,8734134548
22765588379,23300072561,25247694631,26397209803,28922341474,24298203345,20662302964,8734134548
23500072561,24080072561,25147209803,26633871928,29257534571,23729096878,20810802964,8734134548
23980072561,24080072561,25147209803,26733871928,29257534571,23729096878,18728529445,8734134548
23980072561,24080072561,25147209803,26733871928,29277534571,23729096878,18828529445,8734134548
24080072561,24080072561,25347209803,24821471696,29267756056,24479096878,17871284021,8734134548
24080072561,24137633451,25347209803,24821471696,29267756056,24529096878,17871284021,8734134548
24080072561,24137633451,25347209803,24921471696,28628358975,24696452857,17871284021,8734134548
25300399309,25247694631,26397209803,25241471696,28439851315,25831510083,18024284021,8743297459
25247694631,25147209803,26397209803,25241471696,28439851315,26835053083,18306604580,8741221843
25247694631,25147209803,26397209803,25248471696,28839851315,26835053083,18306604580,8741221843
25247694631,25347209803,26397209803,25248471696,28839851315,26835053083,18306604580,8741221843
25347209803,25347209803,27884516198,25082798424,28042014175,26349358933,18428864396,8741221843
25347209803,25947209803,25031491959,26719314800,27463768742,26255797462,19331864396,8741221843
26397209803,26397209803,24921471696,25747547096,28988469977,26190482131,19587726705,8741221843
26397209803,26397209803,24921471696,26247547096,28988469977,26190482131,19324490674,8741221843
26397209803,26397209803,24941471696,26074695849,28988469977,26190482131,19324490674,8741221843
26397209803,26343435077,25241471696,26074695849,28461418232,26280482131,20379490674,8741221843
26633871928,24821471696,25248471696,26368298717,29016576478,26380482131,20235287145,8741221843
26733871928,24821471696,25082798424,26368298717,29016576478,26380482131,20235287145,8741221843
26733871928,24841471696,25082798424,26418298717,28724172978,26472482131,20235287145,8741221843
24821471696,24921471696,27062798424,26945604178,28724172978,26972482131,20383787145,8741221843
24821471696,24921471696,26719314800,26945604178,29024172978,26972482131,20383787145,8741221843
24921471696,25241471696,26719314800,26899652067,29024172978,26972482131,20383787145,8741221843
24921471696,25241471696,26325210696,26899652067,29024172978,26972482131,20383787145,8741221843
24941471696,25241471696,25097547096,26899652067,29062562243,24417538424,20064483180,8741221843
25241471696,25241471696,25097547096,26899652067,29062562243,25008734109,20064483180,8741221843
25241471696,25248471696,26074695849,25960629188,26847826941,25108734109,20064483180,8741221843
25241471696,25248471696,26074695849,25960629188,27347826941,25108734109,20314483180,8740385312
25082798424,26719314800,25903298717,26941988861,29183285109,24262483010,20762702005,8740385312
26719314800,25097547096,26368298717,26673303712,29183285109,24757483010,21014342007,8790385312
26325210696,25747547096,26945604178,26733303712,28543793813,24760483010,21014342007,8790385312
25097547096,26247547096,26945604178,26733303712,28543793813,25410483010,21014342007,8790385312
25097547096,26074695849,26899652067,27017406901,28543793813,25277306671,21049656434,8790385312
26247547096,26074695849,26899652067,27172406901,28543793813,25427306671,20767701208,8790385312
26074695849,25903298717,27249652067,28282406901,28543793813,24888505510,20767701208,7497645865
26074695849,25903298717,27249652067,28287406901,27356566535,24888505510,20190305978,7497645865
26074695849,25903298717,25960629188,28534906901,27356566535,24891505510,20190305978,7497645865
25963298717,26953923667,26941988861,27360671502,27053857325,24971505510,20535786607,7497405536
26953923667,26899652067,26673303712,27710671502,28053857325,24971505510,20563217751,7499385536
26945604178,26899652067,26673303712,27710671502,27658279564,25421505510,20563217751,7499385536
26945604178,26899652067,26673303712,26773001256,27688279564,25521505510,20563217751,7499385536
26899652067,26899652067,26733303712,26773001256,24929182040,25349402516,19761029354,7499385536
26899652067,27249652067,26733303712,26773001256,25885653293,25349402516,19841029354,7499385536
26899652067,25960629188,27017406901,25483150053,25885653293,25349402516,19628992119,7499385536
25960629188,26941988861,28282406901,26418127536,25114133340,24969505034,19346118503,7499385536
26941988861,26656042497,28534906901,26418127536,24901500235,24962449786,19626118503,7499385536
26656042497,26673303712,27360671502,26408050879,25048943856,25862449786,19631118503,7699385536
26673303712,27017406901,27610671502,27527138276,26641313339,25605858124,20131118503,7897385536
26733303712,27017406901,27710671502,27527138276,26641313339,25705858124,20136118503,7897385536
27017406901,28022406901,26773001256,27537138276,26378748302,25705858124,19775719936,7897385536
27172406901,28534906901,26773001256,26396467038,27378748302,26399367612,19179750079,7897385536
