token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
687153231453,689040582054,681023729453,685689936657,712009958416,714612281448,752622414751,7256057766
685349823994,686132033461,686612476283,685689936657,712009958416,711177050239,757742414751,7256057766
685155570101,686132033461,684507765179,689804212896,709541347991,711177050239,758358849102,7298733032
689040582054,687715958128,685381786371,690107117702,708147621538,711177050239,758458849102,7298733032
686132033461,687715958128,685381786371,689138393550,710488109689,711624166696,756569187465,7298733032
686132033461,685892438596,685381786371,687381338567,707587744693,711624166696,756569187465,7298733032
686132033461,683493509842,685381786371,689162611494,706743739300,711624166696,756569187465,7298733032
687715958128,683045510819,685381786371,689162611494,702607180214,714384948622,756569187465,7298733032
687715958128,686247795485,685381786371,689162611494,704247944235,714384948622,756569187465,7298733032
683045510819,688985228828,687992050983,689874864401,711320366684,716723340584,757744989661,7298733032
685703233463,686468576722,686788296971,689874864401,710669937109,709352348933,756434080074,7298733032
687987425128,682611423661,686788296971,690637301271,710669937109,709334569257,756526149303,7298733032
688985228828,681023729453,686788296971,693015791066,710669937109,715333606218,761361538907,7298733032
690280175246,681023729453,686788296971,693134249389,710669937109,712727469641,759385116412,7298733032
686468576722,684507765179,682940118825,693134249389,713165830312,713591678048,761962632836,7298733032
682611423661,684507765179,682940118825,693134249389,713165830312,713591678048,762022020553,7298733032
681023729453,685381786371,679049337301,688454530313,713165830312,712018973997,762801645281,7298733032
681023729453,685381786371,689055475178,689934530313,715882178550,713994316855,766239361003,7298733032
686612476283,685381786371,689055475178,693147210445,715882178550,713340776860,766239361003,7298733032
684507765179,685381786371,689055475178,688410791906,713385440622,712948136882,764365556164,7298733032
684507765179,685381786371,685689936657,689826094924,709204454868,712948136882,768790663497,7298733032
685381786371,685381786371,685689936657,689826094924,709504454868,712948136882,768790663497,7296989182
685381786371,685381786371,685689936657,692387686758,709504454868,712948136882,765988648239,7593989182
685381786371,686512050983,685689936657,694211238076,713372460292,713448136882,768758914887,7593989182
685381786371,687992050983,690107117702,695042715993,713372460292,713448136882,767243810238,7593989182
686788296971,682940118825,690671261846,695784573732,706532885956,712684990246,767964814227,7511811405
686788296971,679049337301,689874864401,695780450292,707072885956,709105552551,771025298141,7511811405
688582847715,689055475178,689874864401,694152029605,708725846038,715466945416,767945341225,7511811405
689055475178,685689936657,693134249389,690006224081,707071627714,716324855675,764859749340,7511811405
689055475178,685689936657,693134249389,690006224081,710323873145,714109851310,764859749340,7511811405
685689936657,690107117702,688454530313,688920841924,710323873145,712135438230,767493574262,7511797904
685689936657,689138393550,689934530313,688920841924,710323873145,714472252420,769107741861,7511797904
689804212896,689162611494,689826094924,689522543243,709606089483,715272252420,768766987265,7511797904
689162611494,690671261846,695042715993,693978021995,709009030272,716176258498,766990173899,7521797904
689162611494,689874864401,695042715993,694442790857,709009030272,716176258498,766990173899,7521797904
689162611494,689874864401,692855403083,694742790857,706866673323,715121241118,762363054263,7521797904
690671261846,689874864401,693355403083,698562450932,700344457763,717331686562,764439978314,7521797904
690671261846,690637301271,693355403083,698533624221,699093953320,717331686562,764439978314,7521797904
689874864401,693134249389,695784573732,699289561544,709236451845,721583075205,760840935244,7521797904
693015791066,688454530313,695780450292,691571308451,711564182683,720285193519,766068418953,7521797904
693134249389,689826094924,693543553562,701750543987,707763364043,722632204659,762711154771,7521797904
688454530313,689826094924,690006224081,700322955140,706683566236,717945816264,762137045549,7521797904
689934530313,689826094924,690006224081,697932747883,707183566236,717945816264,759574092919,7521797904
689826094924,695042715993,688920841924,697506107358,710384567563,716584460534,760177771622,7521797904
689826094924,692855403083,688920841924,697506107358,709105958630,716584460534,759780175488,7521797904
692387686758,693355403083,688920841924,697506107358,709105958630,717547856709,762284586399,7521797904
694211238076,693355403083,689770841924,697506107358,710315958630,715496149723,760254971787,7521797904
695042715993,693355403083,689522543243,697506107358,706580663322,715069721762,761102471787,7521797904
693355403083,692060019300,696012043942,697640597830,709142035900,717506708830,756116369350,7521797904
693355403083,695784573732,694135748139,697640597830,708659363446,717501330450,756264419468,7521797904
693355403083,695629293109,693978021995,701080609890,710950924686,717511330450,757544419468,7521797904
692060019300,695234343964,694742790857,702235280106,706224545406,722055623412,759395313393,7437980565
692060019300,694152029605,694742790857,700516374419,706224545406,722055623412,760675313393,7437980565
695234343964,690006224081,698533624221,700812464378,709304403354,718728907623,759941584906,7437980565
694552029605,690006224081,699289561544,700864389553,709304403354,718338664584,760915218138,7437980565
693543553562,690204224081,691571308451,700864389553,709304403354,718338664584,763295218138,7437980565
690006224081,688920841924,691571308451,702006714586,713985771494,718338664584,762667364344,7437980565
690006224081,688920841924,692851308451,702006714586,710584991830,718338664584,759812490955,7437980565
690006224081,688920841924,693664330052,700216461685,707819548964,722253330469,758086373673,7437980565
690006224081,689770841924,701750543987,698452572433,713378184799,722253330469,758086373673,7437980565
690204224081,689522543243,701750543987,695498180470,713378184799,720383136552,758086373673,7437980565
688920841924,694065268264,700322955140,695498180470,713378184799,720624504866,758086373673,7437980565
689522543243,693978021995,697506107358,701018566387,713330465005,722882813189,763643682881,7437980565
694065268264,694442790857,697506107358,701018566387,713330465005,722882813189,763643682881,7437980565
694135748139,698562450932,697506107358,697768412571,713330465005,719792190639,764037208244,7937980565
693978021995,698533624221,697506107358,700014063422,713330465005,719792190639,762934971874,7937980565
694442790857,698533624221,697506107358,698786822982,710989339759,718115793256,762934971874,7937980565
694742790857,698533624221,697581748227,698786822982,710119794281,718864779785,762934971874,7937980565
698562450932,699289561544,697640597830,701242798452,709018729726,718864779785,762934971874,7937980565
698533624221,691571308451,701080609890,701242798452,703941137393,723892448564,762934971874,7937980565
698533624221,691571308451,701080609890,702560207128,700887619405,715454877410,762934971874,7937980565
698533624221,692851308451,702235280106,700671438651,709430954985,716754877410,765115171529,7937980565
699289561544,701750543987,698411847850,700158885920,703149591143,716754877410,762769397587,7937980565
691571308451,701750543987,698411847850,700158885920,703149591143,716754877410,762769397587,7937980565
701750543987,697506107358,700864389553,702390913238,704988899581,720810077401,760326112480,7937980565
701750543987,697506107358,700864389553,703013322706,705197751913,723594007492,760934725862,7937980565
697932747883,697506107358,702006714586,696941746546,703126652321,721674590955,763769424533,7937980565
696465396645,697506107358,700216461685,693857864638,704621630311,721674590955,765169424533,7937980565
697506107358,697506107358,698452572433,705962418039,704621630311,721674590955,765440981235,7937980565
697506107358,697506107358,695498180470,703085984584,709085690181,716757015889,764114300089,7937980565
697506107358,697581748227,695498180470,703085984584,709085690181,717230901932,762610150123,7937980565
697506107358,697640597830,695498180470,704060335439,706699050935,718229021861,761339221390,7937980565
697506107358,697640597830,701018566387,704060335439,706699050935,719299256221,761339221390,7937980565
702235280106,700812464378,698786822982,705479338162,704899668931,722237806975,766303776806,7937980565
700516374419,700864389553,701101951437,703609341941,704899668931,723717806975,766303776806,7937980565
698411847850,700864389553,701242798452,704123136095,710154337760,723717806975,766303776806,7937980565
700812464378,702006714586,700671438651,704123136095,710910615324,723829343238,764090680382,7937980565
700864389553,700216461685,700671438651,704842422856,710910615324,722325469485,764190680382,7937980565
700864389553,698452572433,700158885920,700002549216,710910615324,720751181437,764190680382,7937980565
