token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
290445486857045,290445486857045,303337444161653,303337444161653,287566931065545,309068668457143,238714191945239,187053431528091
290445486857045,290445486857045,303337444161653,303337444161653,287566931065545,309068668457143,238714191945239,187053431528091
290445486857045,303944418119578,303337444161653,303337444161653,287566931065545,293145006213652,235431565974796,187053431528091
303944418119578,303944418119578,303337444161653,305353124894904,287566931065545,293145006213652,239413535967089,193837044381129
303337444161653,303337444161653,303337444161653,304643910274910,290127702332681,309068668457143,239413535967089,193841578632137
303337444161653,303337444161653,303337444161653,304643910274910,290127702332681,309068668457143,239212395094866,193841578632137
305353124894904,304807282060232,305060390741114,302750763605023,294683359460739,293344532033483,248259060569611,185069152969721
304807282060232,304643910274910,302355747728251,302750763605023,299605115425149,293344532033483,248259060569611,184081408069329
304643910274910,305060390741114,302750763605023,299382216370622,299605115425149,293344532033483,248259060569611,183425733860619
305060390741114,305060390741114,302750763605023,299382216370622,299605115425149,293344532033483,251477823748358,182435679709000
302355747728251,302750763605023,302750763605023,299382216370622,299605115425149,293344532033483,251477823748358,185479177353796
302750763605023,302750763605023,299382216370622,300821187035734,305007742160244,292340118756401,251477823748358,183988723266141
299382216370622,299382216370622,300821187035734,292187791960558,310567988436484,290996511518348,249353959442302,189456022073446
300821187035734,298661075760761,292187791960558,288043467672242,314375364441142,290996511518348,247471976284251,185649378786367
300821187035734,297281360131915,292187791960558,288043467672242,314375364441142,290996511518348,247471976284251,185649378786367
298661075760761,297281360131915,292187791960558,288043467672242,314375364441142,290996511518348,247471976284251,185649378786367
297281360131915,297281360131915,292187791960558,288052625592764,313912581631373,290996511518348,247471976284251,185649378786367
297281360131915,292187791960558,292187791960558,288052625592764,313912581631373,290996511518348,247471976284251,191138425730089
292187791960558,292187791960558,287266035996148,287566931065545,312761567910574,290996511518348,247471976284251,189771763390639
287266035996148,288043467672242,288052625592764,287566931065545,312761567910574,292319740981697,241879542405416,185609364162229
288052625592764,288052625592764,287566931065545,287566931065545,334466315175255,292319740981697,241879542405416,185609364162229
288052625592764,288052625592764,287566931065545,287566931065545,334466315175255,289151970017653,241879542405416,185116471515895
287566931065545,287566931065545,287566931065545,287566931065545,334913265172383,286820883505577,243503910171932,184635817486207
290127702332681,290471640362361,292544894990472,299605115425149,293145006213652,250593041711140,239573528726499,173195989546288
290471640362361,290471640362361,292544894990472,299605115425149,309068668457143,249750422115151,239573528726499,172589756494042
292544894990472,292544894990472,299605115425149,299605115425149,294362296911385,255476452718334,239156334812776,172589756494042
294683359460739,299605115425149,299605115425149,312635082357993,294108795723393,282882129396957,218327025441094,172692887328047
299605115425149,299605115425149,299605115425149,309122548482963,293344532033483,282882129396957,226747633380010,172692887328047
305007742160244,312075523879979,310567988436484,314375364441142,293344532033483,281723277330774,229871693959399,162965548943237
312075523879979,312635082357993,310567988436484,313912581631373,292340118756401,281723277330774,228036154371620,162965548943237
312075523879979,312635082357993,314375364441142,313912581631373,292340118756401,281723277330774,227430816808089,162965548943237
309122548482963,309122548482963,314375364441142,313912581631373,292340118756401,276952236735462,227466093287330,162965548943237
309122548482963,310567988436484,314375364441142,312761567910574,291342568772881,276952236735462,227466093287330,161441285739852
310567988436484,314375364441142,314375364441142,312761567910574,290996511518348,271669301511054,227466093287330,161996302222419
314375364441142,314375364441142,313912581631373,312761567910574,290996511518348,269527181251841,224486083819598,161445643174752
314375364441142,314375364441142,312761567910574,312761567910574,290996511518348,258863063654006,221583240305627,161216879000094
313912581631373,313912581631373,312761567910574,334466315175255,290996511518348,258863063654006,218332123440612,159209487569322
313912581631373,313912581631373,312761567910574,334466315175255,290996511518348,258863063654006,218332123440612,159209487569322
312761567910574,312761567910574,312761567910574,334913265172383,290996511518348,256936956496433,210312065976221,158957266122429
334466315175255,334466315175255,304818298504072,307564160588817,292319740981697,254261649404374,203955062605343,161933702980669
334913265172383,304818298504072,315582402966942,293145006213652,289151970017653,250172103166961,203833796657559,162910947334092
304818298504072,315545548222360,309853305389188,293145006213652,286820883505577,245149430477987,201438407914272,148864315773006
315545548222360,315545548222360,307564160588817,293145006213652,286820883505577,245149430477987,194600946617119,154738481702933
315582402966942,309853305389188,309068668457143,308733346512980,286604274055313,245008892926485,179334114178573,154250874876038
307564160588817,309068668457143,293145006213652,299525927529385,264621447431642,245008892926485,179334114178573,156075628270878
309068668457143,309068668457143,293145006213652,294362296911385,264621447431642,245008892926485,180873760242518,154677833906875
309068668457143,309068668457143,293145006213652,294362296911385,264416628091606,244570628257247,179934246651790,154677833906875
293145006213652,293145006213652,308733346512980,294108795723393,262799534227861,243624523939446,187015048788102,149186759250485
309068668457143,308733346512980,294362296911385,293344532033483,250593041711140,239864817496923,206536407380774,146930856918240
299525927529385,299525927529385,294108795723393,293344532033483,249750422115151,233515935003078,206536407380774,143965535725652
299525927529385,299525927529385,294108795723393,293344532033483,249750422115151,233515935003078,206461832303790,143965535725652
294362296911385,294108795723393,293344532033483,293344532033483,255476452718334,231282242924283,202485298351889,143330007806386
294108795723393,294108795723393,293344532033483,292340118756401,256157439515225,231282242924283,197815496998646,143041818153379
293344532033483,293344532033483,293344532033483,291342568772881,282882129396957,232898292109713,184136253316492,143047698578681
292340118756401,292340118756401,290996511518348,290996511518348,281723277330774,234891673415993,187546546261484,143696410151060
290996511518348,290996511518348,290996511518348,290996511518348,276952236735462,234891673415993,183563500046745,148790637261720
290996511518348,290996511518348,290996511518348,290996511518348,276952236735462,234891673415993,185380684238647,150003159819290
291818419831664,292815969815184,291322376181550,286820883505577,256936956496433,238130742374053,188534447628396,164562427574049
292319740981697,292319740981697,289151970017653,286604274055313,255020310811467,238130742374053,192312398130453,163193750229546
292319740981697,292319740981697,289151970017653,286604274055313,255020310811467,238130742374053,192312398130453,162886294774480
289151970017653,289151970017653,286820883505577,264621447431642,254261649404374,239690460598796,190165054974124,157503942585608
289151970017653,289151970017653,286820883505577,264416628091606,250535085764316,239690460598796,190165054974124,157811441038770
