token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
83740544900850,87026703531977,88303206897841,88814757836160,117095977565004,131895520196689,224011235113146,207688865676036
85424021692286,86826212062221,89085934775331,89482869634447,116486623864574,133985669320382,224011235113146,207688865676036
85710992145763,86826212062221,89467230221456,88813072511356,116483391095515,130477419613153,224011235113146,207688865676036
87026703531977,86901390409770,89467230221456,88483265492769,116369136678149,134892190942312,221236145819793,207688865676036
86949257680439,86901390409770,89467230221456,88609586407333,126104670636808,134787580666793,220069085885456,206843675517799
86826212062221,86901390409770,87904076972335,88609586407333,125659539178643,141580888887225,221757364461544,206701513332746
86901390409770,85938993116580,87743462801099,89260142838321,125659539178643,132884008204859,221757364461544,206701513332746
86901390409770,85748424797041,90099822637024,89260142838321,125429433107830,132592027210850,223141979170508,206823286925083
86901390409770,85798629266436,89344871389359,89412791367221,126672046442107,132745344845591,223141979170508,206823286925083
85938993116580,85798629266436,89344871389359,90532797198545,120932094688916,129835769919823,223141979170508,206823286925083
85798629266436,88378423614026,89344871389359,91072366306894,118847286453734,134145351239469,222876778874571,206655134351483
85798629266436,88303206897841,89344871389359,92968704224844,119101830088549,134145351239469,236249296044741,206655134351483
85798629266436,88882998710868,89344871389359,94415478561284,120689197818831,131208682044491,236249296044741,206655134351483
85984735677881,89085934775331,89344871389359,94415478561284,120607441414515,130736470854184,236249296044741,206655134351483
89085934775331,88109393695077,86043377486120,96061294992344,123045202038771,130242108859479,236070881922127,206011114367491
89467230221456,87904076972335,90790612804164,96061294992344,124069902980320,130242108859479,232702633597967,206011114367491
89467230221456,87743462801099,88085494981899,96061294992344,124069902980320,130362049594458,232826571220900,206011114367491
89467230221456,89037521662317,88814757836160,100202995560093,118237271126547,130797428603462,234109466355908,206011114367491
89467230221456,90099822637024,89482869634447,98990135178874,118291665030634,129708850221841,234109466355908,206011114367491
88109393695077,89344871389359,89482869634447,96266092055375,118291665030634,131117699354214,231223496140704,206011114367491
87904076972335,89344871389359,88813072511356,98798472187459,118213143743730,130260791710469,230380043393721,206011114367491
89344871389359,89344871389359,88609586407333,97185643332307,116908922573214,130325133764626,226893850847725,206011114367491
89344871389359,89344871389359,88609586407333,96347423704020,114517166869801,131215191217286,216745637574363,206011114367491
89344871389359,89344871389359,89260142838321,100226224690994,113928446371860,131215191217286,216745637574363,209811756865649
89344871389359,89344871389359,89260142838321,100226224690994,113928446371860,132682780452873,216745637574363,209811756865649
89344871389359,89344871389359,89260142838321,100269831876267,114010583778032,132604541789903,216745637574363,209811756865649
89344871389359,89344871389359,89412791367221,99985576031090,113810241583348,132548985379204,216745637574363,209811756865649
88814757836160,88483265492769,95346659294763,97455897477369,118363114480703,126034142257036,216745637574363,212890694134291
89482869634447,88609586407333,96061294992344,97448184972312,115074750834350,128878097840780,208724436950871,212890694134291
88813072511356,88609586407333,96061294992344,96806340128556,117749740331090,128251508647590,211700204506297,212890694134291
88483265492769,89260142838321,96061294992344,94228662956568,118357644697630,128228661059588,227408992657262,212890694134291
88483265492769,89260142838321,100202995560093,94228662956568,117866402621238,127777949406460,226996795272102,212890694134291
88609586407333,89260142838321,98990135178874,94081582803067,117866402621238,128291084728500,226996795272102,213142439008087
88609586407333,90576743305799,98798472187459,94522299072729,117768012309948,128275535101749,225767774723840,213335087393152
89260142838321,90532797198545,98000628682178,97151842708561,117316815281012,127055553240753,225767774723840,213335087393152
89260142838321,89699313096367,99289794709089,97609100632433,117316815281012,127278905286686,223852228927644,213335087393152
90532797198545,91072366306894,100226224690994,98047470904926,116380928279982,127380467687048,214277593072036,213523896048499
89699313096367,94415478561284,99985576031090,98269270502906,115904219054433,126730126742976,213751038677228,214270085924216
90479752527022,94415478561284,98450463610770,97104373034695,114492681174429,126730126742976,213751038677228,214270085924216
91072366306894,95346659294763,98416628224968,100178000829214,114235900198516,124537639511758,214519855598574,214067687836253
92968704224844,95346659294763,97241996604133,100178000829214,124513877260505,125030335897250,214519855598574,215635409763207
94415478561284,96061294992344,97822425572112,100742188387420,122753726710266,125425299961138,217865998872496,215926277938150
95346659294763,96061294992344,98561095167820,100314221002189,122099197163648,125847738606780,219164153972933,215926277938150
95346659294763,100202995560093,98016202213871,99560934354547,122925772606487,125847738606780,219164153972933,215926277938150
95346659294763,98990135178874,101769087650911,99712590354547,122925772606487,125847738606780,219164153972933,215926277938150
96061294992344,98000628682178,96949737368228,99679727917110,116623820627348,129437571197211,220058527729307,216175012697336
96266092055375,97185643332307,97448184972312,99211278153335,116938509380245,129761752988741,220862827684917,216175012697336
99289794709089,100226224690994,94228662956568,99288689703080,116556445278979,129585773504647,221986051646662,216175012697336
99289794709089,100269831876267,94081582803067,99288689703080,116556445278979,129190966939458,221823151232723,216175012697336
97185643332307,99985576031090,97523601068461,101833671016748,116556445278979,129190966939458,221945488798753,216175012697336
96347423704020,98450463610770,94522299072729,101775003558801,115938416645003,129853267849962,221945488798753,216175012697336
100226224690994,98416628224968,97151842708561,99574229016477,115189862255307,132111375437389,221945488798753,216175012697336
100226224690994,97241996604133,96772032838184,99575484010082,116528212229297,132576186812705,221945488798753,216175012697336
99985576031090,97806801982313,97609100632433,100460953912471,115412468397565,132576186812705,221945488798753,217599315689308
98450463610770,97822425572112,98265720955064,100406388166104,115412468397565,132317501975235,221945488798753,217599315689308
98416628224968,98561095167820,98047470904926,100406388166104,115714149508244,133273720287885,221945488798753,217599315689308
97321875262790,101769087650911,99652858401681,103329230740478,115519708341635,136063657622494,221945488798753,217599315689308
97806801982313,101421684171154,98269270502906,103223200340025,115146900621726,136596481814756,221945488798753,217599315689308
97822425572112,100319577925823,97104373034695,103162935072626,114873265816814,141392450873955,221945488798753,217599315689308
98561095167820,96949737368228,100178000829214,102534595954940,114873265816814,141900554031925,221945488798753,217599315689308
98016202213871,97455897477369,100178000829214,102579016105821,113048142815777,141788823338228,221945488798753,217599315689308
101769087650911,97501477469970,101873335237334,102579016105821,113016647942009,141903274298643,222594566348971,217599315689308
101421684171154,97448184972312,101664164914387,102579016105821,112955055901727,142747155868294,222594566348971,217599315689308
100319577925823,96806340128556,100742188387420,105612037054028,112847935841674,142807013864912,222594566348971,217599315689308
96949737368228,94228662956568,100314221002189,105612037054028,112847058156770,145844360399749,222594566348971,217599315689308
97455897477369,94228662956568,99560934354547,105612037054028,115116680766050,146122592808461,222594566348971,217599315689308
97501477469970,94081582803067,99712590354547,105973333361695,115116680766050,146349132034448,222594566348971,217599315689308
97448184972312,97523601068461,99712590354547,105973333361695,115116680766050,146647268461700,222594566348971,217599315689308
96806340128556,94522299072729,99707861247140,101213055715860,114355027629462,145462789042972,222594566348971,217503716215907
94228662956568,97151842708561,99679727917110,103080451710496,112908382418497,143893812721704,222594566348971,217503716215907
94228662956568,96772032838184,99180638963625,102165436988836,109993410660235,143893812721704,222068488254050,217503716215907
94081582803067,97609100632433,99180638963625,102165436988836,109447671793604,143893812721704,222226716455953,217503716215907
97523601068461,97609100632433,99211278153335,102165436988836,109447671793604,143577934604607,222226716455953,217926245087799
94522299072729,98265720955064,99211278153335,100717578921424,109201488381582,143442443120762,223297051728870,217926245087799
97151842708561,98047470904926,99288689703080,101472754127315,113257221754213,154700162333884,223297051728870,217675928683001
