token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
69218016612898,70163062269954,71596191916303,73037008635738,69969625314985,68466651809946,71442344898182,74749248097919
70163062269954,71759350356097,71573112033776,72585599141249,69875283969834,68466651809946,71442344898182,74749248097919
71683035996984,71766448295357,71573112033776,72778185597449,69875283969834,68922378340559,71442344898182,74749248097919
71683035996984,71482076092847,71573112033776,72778185597449,69875283969834,68922378340559,71442344898182,74749248097919
71482076092847,71603831506217,71682603281113,72778185597449,69875283969834,69259571135597,71442344898182,74749248097919
71596191916303,71573112033776,71667206590333,72778185597449,69875283969834,69259571135597,71442344898182,74749248097919
71573112033776,71573112033776,73037008635738,72778185597449,69875283969834,69259571135597,71442344898182,74749248097919
71573112033776,71573112033776,72743838624464,72778185597449,69875283969834,69259571135597,71442344898182,74749248097919
71573112033776,71573112033776,72743838624464,72778185597449,69513152796586,69259571135597,71442344898182,74749248097919
71682603281113,71667206590333,72778185597449,72371286835015,69513152796586,76783765346425,71461958960826,74749248097919
71667206590333,72743838624464,72778185597449,72371286835015,69513152796586,76783765346425,71461958960826,74749248097919
72743838624464,72585599141249,72778185597449,72771286835015,69513152796586,76783765346425,71461958960826,74749248097919
72585599141249,72585599141249,72778185597449,72771286835015,69513152796586,76783765346425,71461958960826,74749248097919
72585599141249,72585599141249,72778185597449,72771286835015,69513152796586,76783765346425,71461958960826,74749248097919
72585599141249,72778185597449,72371286835015,72771286835015,69156967481731,76362116201432,71461958960826,74749248097919
72778185597449,72778185597449,72371286835015,72363886296763,69156967481731,76362116201432,71461958960826,74749248097919
72371286835015,72371286835015,72771286835015,72478611289070,68242971208687,75947600403344,71461958960826,74749248097919
72771286835015,72771286835015,72219868274251,72058050073417,68242971636823,75199775642583,71385610194030,74749248097919
72363886296763,72363886296763,72478611289070,72058050073417,68242971636823,74800348770488,71385610194030,74702458059380
72363886296763,72219868274251,72478611289070,71669037295728,68242971636823,74800348770488,71385610194030,74702458059380
72219868274251,72478611289070,72058050073417,71669037295728,68242971636823,76220964903422,71385610194030,74702458059380
72095047531269,72478611289070,72058050073417,71669037295728,68242971636823,76220964903422,71385610194030,74702458059380
72478611289070,72478611289070,72058050073417,71669037295728,68242971636823,76220964903422,71385610194030,74702458059380
72478611289070,72478611289070,72058050073417,71669037295728,68242971636823,76220964903422,71385610194030,74702458059380
72058050073417,72058050073417,71669037295728,70948644411008,67952526023598,76215739339963,71385610194030,74702458059380
72058050073417,72058050073417,71669037295728,70948644411008,67952526023598,76215739339963,71385610194030,74702458059380
71669037295728,71669037295728,70757300961088,70918792713347,67952530219337,78141284415380,71385610194030,74742560218404
70757300961088,70948644411008,70948644411008,70618663153180,68538716993207,77265722400392,71385610194030,74742560218404
70948644411008,70948644411008,70918792713347,70618663153180,68538716993207,77265722400392,71385610194030,74742560218404
70918792713347,70918792713347,70618663153180,69875283969834,68538716993207,76207792120878,71385610194030,74742560218404
70618663153180,70618663153180,69875283969834,69513152796586,68466651809946,75241148548409,71385610194030,74742560218404
69969625314985,69875283969834,69875283969834,69513152796586,68466651809946,75241148548409,71385610194030,74742560218404
69948508237421,69875283969834,69875283969834,69513152796586,68466651809946,75241148548409,71385610194030,74742560218404
69875283969834,69875283969834,69875283969834,69513152796586,68466651809946,75241148548409,71385610194030,74742560218404
69875283969834,69875283969834,69513152796586,69513152796586,68466651809946,75241148548409,71385610194030,74742560218404
69513152796586,69513152796586,69513152796586,68242971208687,69259571135597,74575814987431,71385610194030,74742560218404
69156967481731,69156967481731,68242971208687,68242971636823,76362116201432,74210757922246,71385610194030,74742560218404
68805710412770,68805710412770,68242971636823,68242971636823,76362116201432,73574305147788,71385610194030,74742560218404
68242971636823,68242971636823,68242971636823,68242971636823,75947600403344,74122241557698,71385610194030,74742560218404
68242971636823,68242971636823,68242971636823,68292971636823,75947600403344,74122241557698,71385610194030,74742560218404
68242971636823,68242971636823,68242971636823,68292971636823,75369522510638,74122241557698,71385610194030,74742560218404
68292971636823,67952526023598,67952530219337,67976964101238,76220964903422,73791657597197,72280592295566,74742560218404
67952526023598,67952530219337,67952530219337,68538716993207,76215739339963,73791657597197,72280592295566,74742560218404
67952530219337,67952530219337,67952530219337,68538716993207,76215739339963,73404143619561,72280592295566,74742560218404
67676964101238,67976964101238,68538716993207,68466651809946,78141284415380,73404143619561,72249330253286,74742560218404
67976964101238,68538716993207,68538716993207,68466651809946,77708018956018,73404143619561,72249330253286,74742560218404
68538716993207,68538716993207,68538716993207,68466651809946,77265722400392,73022997469194,72249330253286,74742560218404
68466651809946,68466651809946,68466651809946,68922378340559,76207792120878,73061119089249,72249330253286,74742560218404
68466651809946,68466651809946,68466651809946,69259571135597,75356594333009,72685794974718,72249330253286,74742560218404
68922378340559,69259571135597,76783764462503,76362116201432,75241148548409,72685794974718,72249330253286,74742560218404
68922378340559,69259571135597,76783764462503,76362116201432,75241148548409,72685794974718,72249330253286,74742560218404
69259571135597,69259571135597,76783765346425,76362116201432,74575814987431,72685794974718,72249330253286,74742560218404
76783765346425,76783765346425,76362116201432,75199775642583,73882916994882,72339517447187,72249330253286,74742560218404
76783765346425,76783765346425,76362116201432,75199775642583,73882916994882,72339517447187,72249330253286,74742560218404
76362116201432,76362116201432,75947600403344,75199775642583,74210757922246,72339517447187,72249330253286,74742560218404
75947600403344,75369522510638,75199775642583,76220964903422,74122241557698,72321284728466,72249330253286,74742560218404
75199775642583,75199775642583,75199775642583,76220964903422,74122241557698,72321284728466,72249330253286,74742560218404
75199775642583,75199775642583,74800348770488,76220964903422,74122241557698,72321284728466,72249330253286,74742560218404
75199775642583,75199775642583,74800348770488,76215739339963,73845163015666,72321284728466,72249330253286,74742560218404
74800348770488,74800348770488,76220964903422,78141284415380,73824273614269,72321284728466,74236503698215,74827283414335
76220964903422,76220964903422,76215739339963,78141284415380,73824273614269,72314412118965,74236503698215,74827283414335
76215739339963,76215739339963,78141284415380,77265722400392,73791657597197,72314412118965,74236503698215,74827283414335
77980408426286,78141284415380,77265722400392,76207792120878,73404143619561,71917738870454,74544141113710,74827283414335
78141284415380,78141284415380,77265722400392,76207792120878,73404143619561,71917738870454,74544141113710,74827283414335
77708018956018,77265722400392,76207792120878,75356594333009,73404143619561,71917738870454,74544141113710,74827283414335
77265722400392,77265722400392,76207792120878,75241148548409,73404143619561,71917738870454,74708819882293,74827283414335
76207792120878,76207792120878,76207792120878,75241148548409,73061119089249,71572598494633,74708819882293,74827283414335
75241148548409,75241148548409,75241148548409,74575814987431,73061119089249,71921481742589,74708819882293,75267098315391
75241148548409,75241148548409,75241148548409,74575814987431,72685794974718,71921481742589,74708819882293,75267098315391
74575814987431,74575814987431,73882916994882,73574305147788,72685794974718,71531295094574,74708819882293,75343412674504
74079568677490,73882916994882,74210757922246,74122241557698,72685794974718,71531295094574,74708819882293,75343412674504
73882916994882,73882916994882,74332882682366,74122241557698,72685794974718,71531295094574,74708819882293,75343412674504
73882916994882,73882916994882,74332882682366,73845163015666,72685794974718,71531295094574,74708819882293,75343412674504
74210757922246,74536853820437,74122241557698,73824273614269,72339517447187,71531295094574,74708819882293,75343412674504
74536853820437,74332882682366,74122241557698,73824273614269,72339517447187,71531295094574,74708819882293,75343412674504
74332882682366,73574305147788,74122241557698,73824273614269,72339517447187,71531295094574,74708819882293,75343412674504
74332882682366,73574305147788,74122241557698,73824273614269,72339517447187,71531295094574,74708819882293,75343412674504
73574305147788,74122241557698,73845163015666,73824273614269,72339517447187,71546384933403,74708819882293,75343412674504
74122241557698,74122241557698,73845163015666,73824273614269,72321284728466,71546384933403,74708819882293,75343412674504
73845163015666,73845163015666,73824273614269,73791657597197,72321284728466,71537192740098,75168395690692,75343412674504
73845163015666,73845163015666,73824273614269,73791657597197,72321284728466,71537192740098,75168395690692,75343412674504
