token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188166522161475,183898851528208,183163500781750,199372954320535,229975936278325,241484227723522,194978914690774,359215501962894
184760336914478,183898851528208,183088274077734,199559624363023,229975936278325,241484227723522,194894558811302,359215501962894
184760336914478,183383633102334,183088274077734,190930451415548,229975936278325,241484227723522,194894558811302,359215501962894
184282876576395,182435895089238,180126297293091,186929699118829,229975936278325,242108331030274,194478164833959,350319817604323
183898851528208,184547500481074,180126297293091,186050128509185,229677727382325,241187301876737,194339116811800,350319817604323
182435895089238,182609662125142,179942698361750,185075489217161,229677727382325,236718336974256,193506410159358,353325049602238
184547500481074,182609662125142,179485335498824,185728737574030,222997153462604,236718336974256,193506410159358,353325049602238
182656876019505,182609662125142,182001075774165,186096351472402,222997153462604,233331280333733,193506410159358,354928956223528
182609662125142,181669961674580,181370000700362,186190821673377,223790921958742,227357002238422,193506410159358,350948287930512
182609662125142,181669961674580,181393149994526,185994783499711,223790921958742,227357002238422,193300904305357,350948287930512
182609662125142,181669961674580,181393149994526,187132758082482,223508674937088,227357002238422,193300904305357,348698211135838
182232616625562,181669961674580,181393149994526,187132758082482,223227139852151,227357002238422,193300904305357,348698211135838
181669961674580,183163500781750,181393149994526,187132758082482,223227139852151,216387619216750,193300904305357,340244521493085
181669961674580,180126297293091,183335868098918,185950881257308,220361298835892,216387619216750,193300904305357,340244521493085
183163500781750,180126297293091,190883088924944,186294226215915,220361298835892,216387619216750,193300904305357,337101427012409
180126297293091,179942698361750,199937207026596,194141460027509,219574121056216,215200311603911,192887070843016,343543246274601
180126297293091,179485335498824,199559624363023,193720912599801,219574121056216,215200311603911,192887070843016,340339568169148
179942698361750,182001075774165,190930451415548,196228858212494,221434106638010,215430072347286,192887070843016,334108326393523
182001075774165,181393149994526,186050128509185,196363654735669,220556688243293,215154109049685,192887070843016,328160426734838
181393149994526,181015697847637,185728737574030,196145703045191,218384694881414,213327277455844,192887070843016,328160426734838
181393149994526,182473729228986,186096351472402,198018040718017,218384694881414,213327277455844,192944337430015,328160426734838
181393149994526,190883088924944,186190821673377,199097555714357,218384694881414,213327277455844,193369988902837,330410503529512
181015697847637,187353953759807,185994783499711,199097555714357,218384694881414,213120784922177,193369988902837,330410503529512
187353953759807,199372954320535,187132758082482,207527272211549,218384694881414,213132776607380,193369988902837,334391171822528
187353953759807,199559624363023,186934735967673,207527272211549,217847874031595,213132776607380,194234317022710,334391171822528
199295097111700,190930451415548,185950881257308,208852290044907,217482576283192,213132776607380,193132978730612,342844861465281
199937207026596,186929699118829,186294226215915,208852290044907,220548402690906,213132776607380,193132978730612,342844861465281
199372954320535,186929699118829,186294226215915,209138144063750,220548402690906,213132776607380,193132978730612,342844861465281
190930451415548,186050128509185,186593701130223,210203963713869,216853742734517,213132776607380,194415134828426,342844861465281
186929699118829,185075489217161,194141460027509,219762189905469,216853742734517,213132776607380,194415134828426,342844861465281
186929699118829,185728737574030,193720912599801,219762189905469,216853742734517,205773460555031,194415134828426,342844861465281
186050128509185,186096351472402,193720912599801,218092267348091,216853742734517,205773460555031,194415134828426,342844861465281
186050128509185,186096351472402,194467921859312,217823564712834,223542813389086,203417374949745,194415134828426,346378434001369
185075489217161,186190821673377,196228858212494,219657802224251,223542813389086,203417374949745,194415134828426,346378434001369
186096351472402,185994783499711,195989464895241,219249214904216,223542813389086,198706573938677,195028119206234,346378434001369
186096351472402,187132758082482,196363654735669,218813552373080,223261282398674,198706573938677,195981395548630,346378434001369
185994783499711,187132758082482,196145703045191,218813552373080,234897828006818,198706573938677,195981395548630,346378434001369
185994783499711,186934735967673,195155425842555,218813552373080,234897828006818,198706573938677,195981395548630,346378434001369
187132758082482,186294226215915,199097555714357,213856010513567,234282244553028,198706573938677,219486512863599,346378434001369
187132758082482,186294226215915,199097555714357,213856010513567,234282244553028,198706573938677,219486512863599,346378434001369
186934735967673,186593701130223,198985474082605,213856010513567,235508200231827,198706573938677,219486512863599,346378434001369
186593701130223,193720912599801,207527272211549,213856010513567,236521801774119,200577521872706,220989800914667,347657543111286
194568988545927,196228858212494,208852290044907,213856010513567,236521801774119,200577521872706,220989800914667,347657543111286
194141460027509,196228858212494,208852290044907,213856010513567,238426413543188,200577521872706,230026986302165,347657543111286
193720912599801,195989464895241,210203963713869,213340177628246,236467771372562,200232495441130,230026986302165,347657543111286
196228858212494,196363654735669,207807368390109,213340177628246,236467771372562,201491793407678,213869387869627,347657543111286
196228858212494,196145703045191,219762189905469,210931877698930,236467771372562,203300690003360,213869387869627,347657543111286
195989464895241,196145703045191,219762189905469,210931877698930,236467771372562,206678950048324,215527396977999,347657543111286
196363654735669,198018040718017,217823564712834,210807454318468,236467771372562,204302912817817,213739852464115,347657543111286
196363654735669,200270750369333,217154698042829,210807454318468,238006779084911,195332393530008,213739852464115,347657543111286
196145703045191,199097555714357,219249214904216,211622939439243,238028322860216,202914508524743,213739852464115,347657543111286
198018040718017,198985474082605,219360378585096,209121306863091,239188470068297,202837000580541,219295255614408,347657543111286
199097555714357,207527272211549,218813552373080,209381321408444,239188470068297,204905886412428,219295255614408,350922185712375
199097555714357,207527272211549,218813552373080,209381321408444,239188470068297,204905886412428,219295255614408,350922185712375
198985474082605,207527272211549,219308811658908,209381321408444,239188470068297,204905886412428,219295255614408,350922185712375
205189277089382,208852290044907,200462558146920,209356791380737,239188470068297,204905886412428,219295255614408,350922185712375
207527272211549,208852290044907,213856010513567,209356791380737,239188470068297,204905886412428,218631101764103,350922185712375
207527272211549,210203963713869,213856010513567,209356791380737,227900998379474,204669974963899,218853813093598,348608260076991
208852290044907,207807368390109,213856010513567,208468678651527,227900998379474,204506807211045,218853813093598,348608260076991
208852290044907,219762189905469,213856010513567,208468678651527,226528457997217,204506807211045,218853813093598,348608260076991
207807368390109,217154698042829,213856010513567,208468678651527,226572996304748,203591423314828,213192654275946,348608260076991
219762189905469,219249214904216,213340177628246,209477231944137,226572996304748,203591423314828,217720635609356,348608260076991
