token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1377010959426,1377010959426,1378184459426,1378184459426,1390497659426,1392039480522,1383791157695,1351731070532
1378184459426,1378184459426,1378184459426,1379433059426,1390499459426,1392039480522,1383791157695,1353324970532
1379433059426,1382315359426,1382941059426,1383973259426,1381193880522,1396271831811,1385865957695,1350181203480
1382315359426,1382315359426,1382941059426,1385759659426,1381193880522,1396271831811,1385865957695,1350181203480
1382941059426,1382941059426,1382941059426,1385759659426,1381193880522,1396271831811,1385865957695,1350181203480
1383973259426,1383973259426,1385759659426,1388408059426,1382686580522,1396271831811,1380714149220,1351096903480
1385759659426,1385759659426,1385759659426,1389548159426,1384109680522,1397629831811,1380714149220,1351100503480
1387565459426,1388408059426,1389548159426,1389548159426,1386715880522,1397629831811,1382423449220,1352009803480
1389548159426,1389548159426,1389548159426,1389548159426,1389075780522,1397629831811,1382423449220,1352009803480
1389548159426,1389548159426,1389548159426,1389548159426,1389075780522,1397629831811,1382423449220,1352009803480
1390497659426,1390497659426,1390497659426,1383116702887,1392039480522,1399985231811,1382423449220,1353307803480
1390499459426,1390499459426,1379200580522,1381193880522,1392039480522,1396976438204,1382771543866,1353307803480
1383116702887,1378348880522,1379200580522,1381193880522,1393256780522,1398962738204,1378459530787,1353307803480
1378348880522,1379200580522,1381193880522,1381193880522,1393256780522,1398962738204,1378459530787,1354016003480
1379200580522,1379200580522,1381193880522,1381193880522,1393256780522,1395871867770,1378459530787,1354016003480
1381193880522,1381193880522,1381193880522,1382686580522,1394308331811,1398534667770,1378459530787,1354016003480
1382011980522,1382011980522,1382686580522,1386715880522,1396271831811,1400143667770,1381494330787,1350154547697
1382686580522,1382686580522,1384109680522,1386715880522,1396271831811,1400143667770,1379474809307,1350155547697
1385295480522,1386715880522,1386715880522,1391019980522,1397629831811,1396140290727,1379474809307,1350155547697
1386715880522,1386715880522,1386715880522,1391019980522,1397629831811,1396140290727,1379474809307,1350155547697
1386715880522,1386715880522,1386715880522,1391019980522,1397629831811,1396140290727,1379474809307,1350155547697
1389075780522,1389075780522,1392039480522,1392039480522,1397629831811,1396140290727,1379474809307,1351798147697
1391019980522,1391019980522,1392039480522,1392039480522,1397629831811,1390934485866,1379474809307,1353643947697
1392039480522,1392039480522,1392039480522,1392039480522,1397629831811,1390934485866,1379474809307,1353643947697
1393256780522,1393256780522,1395998980522,1396271831811,1396976438204,1398330485866,1370629026208,1357076047697
1395998980522,1393501831811,1396271831811,1396271831811,1396445267770,1392082380264,1370629026208,1357074075402
1393501831811,1394308331811,1396271831811,1396271831811,1397142867770,1392082380264,1370629026208,1357074075402
1394308331811,1395135431811,1396271831811,1396271831811,1398534667770,1392613180264,1371913626208,1357074075402
1395135431811,1395135431811,1396271831811,1396271831811,1398534667770,1393560680264,1371913626208,1357074075402
1395135431811,1396006331811,1396271831811,1396271831811,1398534667770,1387264074223,1371913626208,1357074075402
1396271831811,1396271831811,1396271831811,1396271831811,1398534667770,1387264074223,1371913626208,1357074075402
1396271831811,1396271831811,1396271831811,1396271831811,1398534667770,1387264074223,1371913626208,1357074075402
1397629831811,1397629831811,1397629831811,1397629831811,1401341267770,1388269974223,1366850674207,1351859536821
1398141531811,1398141531811,1399985231811,1402175631811,1393975485866,1382214376735,1370103374207,1351859536821
1399985231811,1399985231811,1401349531811,1395475838204,1393975485866,1382217476735,1370103374207,1351859536821
1401349531811,1402175631811,1395475838204,1395871867770,1395060485866,1384488476735,1370662674207,1351861536821
1398062790833,1395475838204,1396976438204,1398534667770,1395060485866,1380632657695,1370662674207,1351861536821
1395475838204,1395475838204,1398962738204,1398534667770,1395063685866,1380632657695,1370662674207,1352701636821
1395475838204,1395475838204,1398962738204,1398534667770,1395063685866,1380632657695,1370662674207,1353249336821
1396976438204,1396976438204,1396445267770,1398534667770,1398330485866,1380632657695,1366259855477,1353249336821
1398962738204,1398962738204,1398534667770,1398534667770,1392082380264,1380632657695,1367000755477,1353249336821
1395871867770,1397142867770,1398534667770,1399188167770,1392082380264,1380632657695,1361780188627,1353249336821
1396445267770,1397142867770,1398534667770,1400143667770,1392082380264,1380632657695,1361780188627,1353249336821
1397142867770,1398534667770,1398534667770,1400143667770,1392082380264,1381240557695,1361780188627,1353249336821
1398534667770,1398534667770,1398534667770,1400143667770,1392082380264,1381240557695,1361780188627,1354664636821
1398534667770,1398534667770,1398534667770,1400143667770,1392082380264,1382163557695,1361780188627,1354664636821
1400143667770,1400143667770,1401341267770,1396140290727,1388269974223,1382163557695,1363089888627,1356635036821
1400143667770,1400143667770,1401341267770,1396140290727,1388269974223,1382163557695,1363089888627,1356635036821
1401341267770,1401341267770,1396140290727,1396140290727,1388269974223,1382163557695,1363089888627,1356635036821
1396140290727,1396140290727,1396140290727,1390934485866,1388269974223,1382163557695,1363089888627,1356635036821
1396140290727,1396140290727,1396140290727,1390934485866,1388269974223,1382163557695,1363089888627,1356635036821
1390934485866,1390934485866,1390934485866,1393975485866,1389666174223,1382163557695,1363089888627,1350204713901
1392460285866,1392460285866,1393975485866,1395060485866,1382214376735,1383791157695,1364318488627,1350900413901
1393975485866,1393975485866,1393975485866,1395060485866,1382214376735,1383791157695,1365665288627,1350900413901
1395060485866,1395060485866,1396971185866,1392082380264,1382217476735,1383791157695,1362881328126,1350900413901
1396971185866,1396971185866,1392082380264,1392613180264,1380632657695,1383791157695,1360788056101,1351898213901
1396971185866,1396971185866,1392082380264,1387264074223,1380632657695,1383791157695,1360788056101,1351898213901
1398330485866,1392082380264,1392082380264,1387264074223,1380632657695,1383791157695,1362537456101,1351898213901
1392082380264,1392082380264,1392082380264,1388269974223,1380632657695,1383791157695,1362537456101,1352559113901
1393560680264,1387264074223,1388269974223,1388269974223,1382163557695,1385180157695,1362537456101,1352559113901
1387264074223,1387264074223,1388269974223,1388269974223,1382163557695,1385180157695,1362537456101,1352559113901
1387264074223,1387264074223,1388269974223,1388269974223,1382163557695,1385180157695,1362537456101,1352559113901
1387264074223,1387264074223,1388269974223,1388269974223,1382163557695,1385865957695,1362537456101,1352559113901
1388269974223,1388269974223,1388269974223,1388269974223,1382163557695,1385865957695,1362537456101,1352559113901
1389666174223,1389666174223,1389666174223,1382214376735,1382163557695,1382423449220,1364434556101,1348249098247
1382214376735,1382214376735,1382214376735,1382217476735,1383791157695,1382423449220,1364434556101,1348249098247
1382217476735,1382217476735,1384488476735,1380632657695,1383791157695,1382423449220,1364434556101,1345019576600
1384488476735,1384488476735,1380632657695,1380632657695,1383791157695,1382423449220,1364434556101,1345797276600
1384488476735,1379894057695,1380632657695,1380632657695,1383791157695,1382771543866,1364434556101,1345797276600
1380632657695,1380632657695,1380632657695,1381240557695,1383791157695,1382771543866,1364434556101,1345797276600
1380632657695,1380632657695,1380632657695,1382163557695,1383791157695,1382771543866,1364434556101,1345797276600
1381240557695,1382163557695,1382163557695,1382163557695,1385180157695,1378459530787,1364434556101,1347299776600
1382163557695,1382163557695,1382163557695,1382163557695,1385180157695,1378459530787,1364434556101,1347299776600
1382967857695,1382967857695,1383791157695,1383791157695,1382423449220,1379474809307,1364326616831,1343467341050
1383791157695,1383791157695,1383791157695,1383791157695,1382423449220,1379474809307,1363352070173,1345969541050
1385180157695,1385180157695,1385865957695,1385865957695,1378459530787,1370629026208,1350181203480,1346885841050
1385865957695,1385865957695,1385865957695,1380714149220,1378459530787,1371913626208,1350181203480,1346885841050
1387164257695,1387164257695,1380714149220,1380714149220,1381494330787,1371913626208,1350181203480,1346885841050
1385359522191,1380714149220,1380714149220,1382423449220,1378538609307,1371913626208,1350181203480,1346885841050
1380714149220,1380714149220,1380714149220,1382423449220,1378538609307,1371913626208,1351096903480,1348348341050
1382423449220,1382423449220,1382423449220,1382423449220,1379474809307,1368667074207,1351100503480,1344886520042
1382771543866,1382771543866,1382771543866,1378459530787,1370629026208,1370662674207,1353307803480,1340599711576
1378459530787,1378459530787,1378459530787,1379927430787,1370629026208,1366259855477,1353307803480,1340599711576
1379927430787,1379927430787,1381494330787,1379474809307,1371913626208,1361780188627,1354016003480,1341354311576
1381494330787,1381494330787,1378538609307,1379474809307,1371913626208,1361780188627,1354016003480,1342627911576
1378538609307,1379474809307,1379474809307,1379474809307,1371913626208,1363089888627,1350155547697,1342627911576
1379474809307,1379474809307,1379474809307,1379474809307,1371913626208,1363089888627,1350155547697,1342627911576
1370110826208,1370110826208,1370629026208,1370629026208,1370103374207,1362881328126,1354665347697,1339154228859
1370110826208,1370110826208,1370629026208,1370629026208,1370103374207,1362881328126,1356166247697,1339154228859
1370629026208,1370629026208,1370629026208,1370629026208,1370662674207,1362881328126,1356166247697,1339154228859
1371913626208,1371913626208,1371913626208,1371913626208,1361780188627,1362537456101,1357074075402,1341199128859
1365140474207,1365140474207,1366850674207,1368667074207,1363089888627,1362537456101,1352736577298,1335402404977
1366850674207,1366850674207,1368667074207,1368667074207,1363089888627,1363122456101,1351859536821,1335402404977
1368667074207,1368667074207,1368667074207,1368669074207,1363089888627,1363122456101,1351859536821,1335402404977
1368669074207,1368669074207,1370103374207,1370103374207,1363089888627,1364434556101,1351859536821,1332702421231
1369472674207,1370103374207,1370103374207,1370662674207,1364318488627,1364434556101,1351859536821,1332702421231
1370103374207,1370103374207,1370103374207,1370662674207,1364318488627,1364434556101,1351859536821,1332702421231
1370662674207,1370662674207,1370662674207,1366259855477,1362881328126,1364434556101,1351861536821,1332702421231
1366259855477,1367000755477,1361780188627,1361780188627,1362537456101,1364434556101,1353249336821,1332702421231
1361780188627,1361780188627,1361780188627,1361780188627,1362537456101,1364434556101,1353249336821,1332702421231
1361780188627,1361780188627,1361780188627,1361780188627,1362537456101,1364434556101,1353249336821,1332702421231
1363089888627,1363089888627,1363089888627,1363089888627,1362537456101,1363484816831,1356635036821,1334654321231
1363091888627,1364318488627,1364889088627,1362881328126,1364434556101,1364326616831,1350204713901,1335609621231
1364318488627,1364318488627,1365665288627,1362881328126,1364434556101,1364326616831,1350204713901,1335609621231
1365665288627,1365665288627,1362881328126,1360788056101,1364434556101,1351728470532,1350900413901,1335609621231
1365665288627,1362881328126,1362881328126,1360788056101,1364434556101,1351728470532,1350900413901,1337044621231
1362881328126,1362881328126,1362881328126,1360788056101,1364434556101,1351731070532,1350900413901,1337044621231
1360788056101,1360788056101,1360788056101,1362537456101,1364434556101,1351731070532,1351898213901,1337044621231
1362537456101,1362537456101,1362537456101,1362537456101,1364434556101,1353324970532,1351898213901,1337044621231
1363122456101,1363122456101,1363122456101,1364434556101,1363484816831,1351096903480,1348249098247,1337049321231
1364434556101,1364434556101,1364434556101,1364434556101,1364326616831,1351100503480,1348249098247,1333867584600
1365588356101,1362734216831,1363484816831,1363484816831,1350181203480,1354016003480,1341489341050,1331346104348
