token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102818958594,100956686736,102514640692,100388183913,99274299113,93014931877,106575782771,100189108894
101709280135,101415367624,102514640692,100388183913,97346567283,93014931877,107158782771,100189108894
101709280135,100864800547,102514640692,100388183913,97144825384,93276037384,103236047286,101049074207
101709280135,100864800547,101595716598,100388183913,97144825384,93812393527,102438688621,103323937400
100956686736,100459528219,100713107428,100388183913,97144825384,93812393527,99693516123,100722433367
101415367624,100459528219,101128707428,100388183913,97144825384,93812393527,101570347495,102122336374
100459528219,101835828219,100806251169,102612230293,97008435694,89737569560,102518354090,102148444965
100459528219,102377628219,101258206323,101652199508,97008435694,90733358244,102518354090,102148444965
100459528219,102377628219,101258206323,101652199508,97008435694,91206658244,102518354090,102148444965
101835828219,104305873463,100810239132,101236695218,97008435694,89507281687,102518354090,100883653510
104305873463,102514640692,100810239132,101098952030,102376378398,89917716515,101258009091,102608538550
104305873463,102514640692,100810239132,101098952030,102376378398,90794882047,101981766741,102000542162
102514640692,101595716598,100388183913,100370941991,96028695694,88641587481,104240028490,100402234578
102514640692,101128707428,100388183913,102952141991,95977222447,88641587481,103806341488,102630295331
100806251169,100810239132,100388183913,101990370927,94128621525,95332406333,100190182681,106334240083
100806251169,100810239132,100388183913,101990370927,94128621525,93836150390,100516882680,103903791482
101258206323,100810239132,100388183913,101353083124,94128621525,97734130673,100516882680,101890965857
100810239132,100810239132,101113222436,101353083124,92876718770,97057844463,100516882680,102646660667
100810239132,100810239132,102198966456,101536190624,93925408841,91682446252,106927260031,101575062696
100810239132,100810239132,101652199508,101536190624,93925408841,91682446252,105426982651,101575062696
100810239132,100388183913,101236695218,101536190624,93311338879,90056881316,103497943351,102237062696
100388183913,100388183913,100370941991,102364675508,93243794711,91505572713,101590335683,102335059109
101652199508,101236695218,101353083124,102889679937,94227133457,91612074839,104937370564,100320104479
101236695218,101971395218,101353083124,102889679937,93243743807,91612074839,102418639581,100320104479
101236695218,101098952030,101536190624,102889679937,91150841767,91612074839,103065420328,101957303884
101236695218,101098952030,101536190624,103364479937,91150841767,91712088116,103266001757,101789320266
101236695218,101098952030,101536190624,103364479937,90523623583,90380189655,104553401757,101789320266
101971395218,100370941991,101536190624,103364479937,92175578228,89782977374,101079288249,101789320266
100370941991,102952141991,101456384912,104347753214,89907139293,91905721835,103255061981,103273318078
102163341991,102197033047,101456384912,103936601418,89907139293,93439337908,104428430487,103273318078
102952141991,101990370927,102364675508,103838379795,91186557747,88146073467,102488873500,102930369310
102197033047,101990370927,102364675508,102378675348,88907470604,88146073467,102488873500,102930369310
102075076078,101353083124,102364675508,102226872882,88365373639,88146073467,102136967015,103297256549
101990370927,101536190624,104444675508,102226872882,88586019236,89905693144,102080951536,101668402265
101990370927,101536190624,103849368622,102476672882,88364088670,92664673393,104488056727,101668402265
101353083124,101536190624,102685127508,102476672882,88364088670,98636969535,108638556726,101691877601
101536190624,100714260487,102828038864,102510122476,88762181365,96412434758,107187595618,102727199763
100714260487,101456384912,102889679937,101854630462,88762181365,94552244269,103902312386,102687420953
101456384912,102364675508,103364479937,101854630462,90266611668,94036779474,103902312386,102203734831
102364675508,104444675508,104347753214,101854630462,91065453734,97544966097,103902312386,101575813786
102364675508,103849368622,103838379795,101854630462,91668653734,96246604767,103990126804,102745334961
104444675508,102685127508,103838379795,101854630462,89740196870,96716430051,105455930350,101831653988
102685127508,102889679937,102226872882,101854630462,92074196715,93369249424,105781026112,101831653988
103113471275,103364479937,102476672882,101854630462,92074196715,93369249424,105316481741,101920881879
102889679937,103364479937,102476672882,101854630462,91071321294,93369249424,105329578600,102823100106
102889679937,103364479937,102476672882,101854630462,91204386752,93087885366,105151383014,102823100106
102889679937,103364479937,103066760877,101854630462,91630757751,94513652960,105625285192,102823100106
103364479937,103364479937,102510122476,101854630462,92555092941,94114743750,105989333292,102823100106
103364479937,103107727468,102510122476,101854630462,91197878199,94114743750,106383933292,103714323389
103364479937,103676853214,102510122476,101854630462,91019422672,94114743750,107155037921,103410518532
103364479937,103838379795,101854630462,101854630462,89696997449,95544135866,106705986827,103874165041
103838379795,102226872882,101854630462,101854630462,89364854368,96697340437,104172013705,103377724770
103838379795,102226872882,101854630462,101854630462,88930298050,94679927747,104073656675,104706736639
103838379795,102226872882,101854630462,101854630462,89097189260,93771234274,104189108421,104135261629
102378675348,102226872882,101854630462,101854630462,87210513889,94668034274,106375567424,104638528411
102226872882,102476672882,101854630462,101854630462,87453837223,94087077889,105963491885,106777054592
102226872882,103066760877,101854630462,101854630462,86522675144,96086892816,104121498035,108164368428
102476672882,102510122476,101854630462,101854630462,86379424705,92752639132,103006418153,106402631162
102510122476,101854630462,101854630462,101854630462,86461149589,93393156454,110803890577,106402631162
101854630462,101854630462,101854630462,101854630462,86448361972,93126731847,103970932543,106205314615
101854630462,101854630462,101854630462,101854630462,88302600983,93126731847,104411132543,107133728178
101854630462,101854630462,101854630462,101173694968,88302600983,94164380546,108164914925,104102242318
103817195818,101116376855,102299352915,98453823928,88341886601,93249325451,103077503010,102339366328
102223001197,101033053448,102299352915,98453823928,90699616071,92924669148,103077503010,102339366328
101116376855,101302566315,102299352915,98453823928,90667570382,90578659029,103077503010,102334901655
101116376855,101302566315,102299352915,99494417218,89909264206,90578659029,104048474610,102875545116
101033053448,101302566315,101017563464,99125200858,92562433455,93229806001,104422911063,102875545116
101033053448,101302566315,100551437636,99125200858,92562433455,91872122610,104422911063,102875545116
101033053448,101302566315,100836637636,99709700858,92562433455,91872122610,103002919650,102875545116
101302566315,101302566315,101551452027,98893755465,96373380108,90753622699,101937081869,102875545116
101302566315,101058274571,99987002687,98533027717,93643998968,91925122699,101026514801,103703468230
101302566315,101749518987,98422406902,98762800089,92216415172,92958212712,101026514801,101485126532
100957413269,102299352915,101094491991,101118221413,93180259115,88962323291,103805925911,102747450124
100957413269,102299352915,101094491991,101118221413,93180259115,88332056527,102732234284,102747450124
101830974535,102299352915,100388665233,97346567283,92832852256,87918775823,102096183842,102165940443
102299352915,102299352915,100388665233,97144825384,93404355999,87918775823,101587949450,103586508961
102299352915,100836637636,98704155579,97144825384,91605927765,89018149046,103223552216,102024263132
102299352915,101551452027,98704155579,96301890210,91820363206,89018149046,104033285975,101429485895
102299352915,101070943680,98453823928,97008435694,91820363206,90513879137,107531585975,103067109329
99987002687,101043653128,99125200858,97008435694,92543305743,95039667730,100706633573,103869672903
99208062688,101043653128,99125200858,97008435694,92045716596,95039667730,101895106270,104118372903
99208062688,100884982403,99709700858,97326255959,92045716596,95039667730,105002487443,104390972903
98422406902,101094491991,98893755465,99862078398,92045716596,93858725089,105002487443,104390972903
101019192321,101094491991,98533027717,102376378398,92045716596,94035670698,105002487443,104390972903
101043653128,101094491991,98533027717,102376378398,92045716596,90725876963,105696683939,104390972903
101043653128,101409887526,98762800089,102376378398,92045716596,90725876963,103563026478,104390972903
101094491991,100388665233,98762800089,97832182428,91376044242,90725876963,103301296886,104390972903
101094491991,100388665233,99484898537,96028695694,93551732265,91949776963,102370910857,104762987068
101094491991,101175765233,99020380834,96028695694,93551732265,90958552708,100705899245,104855687068
100388665233,98704155579,98237415181,95977222447,91926888892,93398911959,101421672884,106057954015
100388665233,98704155579,100341704447,95745683052,92073539742,93271674125,100196212087,104011051957
100379921634,98453823928,99274299113,95305518180,92073539742,93694471006,99504641279,103153850962
98704155579,98453823928,97346567283,96025318180,92620403026,92818996402,100381116795,102410741437
98453823928,99125200858,97144825384,94128621525,91598187062,91636503600,100381116795,101184833794
98453823928,99125200858,97144825384,94128621525,93143183219,91636503600,100381116795,100185271927
98453823928,99709700858,97144825384,94128621525,92464078350,91636503600,100381116795,102967187485
99494417218,98533027717,97008435694,92876718770,92464078350,92547903895,100381116795,103167343096
98533027717,99484898537,97008435694,93311338879,92464078350,92329200656,100034937825,101923564375
98533027717,99020380834,97008435694,93454697337,91783861360,91443937253,99251341625,102159064375
98762800089,98237415181,97326255959,93362662053,95459853331,92402040812,100578781271,103009149686
