token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
174463581434442,176639414596411,179337581724731,166056853158119,177323303490229,180849848039848,241673054613268,298780253192591
174287228727237,172016780792663,179884443461481,165493997201619,177323303490229,181007767074785,241673054613268,297354711183902
174287228727237,179066939724944,179884443461481,165319487356331,177323303490229,181007767074785,241673054613268,297354711183902
177756607844859,179066939724944,179842783982186,165319487356331,177323303490229,181007767074785,241555827175866,297354711183902
177756607844859,179066939724944,179464944860413,165319487356331,177323303490229,181007767074785,241555827175866,297354711183902
172016780792663,178879414078419,177380270652268,165287507230863,177323303490229,179855047868523,240187305365852,297354711183902
179066939724944,177025540777918,176339917227123,165287507230863,177323303490229,177993475821213,243812042944865,297354711183902
178879414078419,175101985359116,176339917227123,164416835512198,177323303490229,176079905130964,247589232754898,297354711183902
178879414078419,175101985359116,176339917227123,164416835512198,177323303490229,176079905130964,247589232754898,297354711183902
177025540777918,174386953005528,176385123842805,162541172896657,176229021079278,176079905130964,249289072593646,297354711183902
175101985359116,174851479440335,177660827375354,162541172896657,176526366557930,174295367133708,249709647189371,298277818255547
174386953005528,179875671217123,175599356637514,165153928571195,174726284030888,172719970053110,254637272976251,298277818255547
174386953005528,179610916148416,175616981519448,165153928571195,174953512527094,171019640787569,261852940394777,298277818255547
174851479440335,179337581724731,174883557950760,165153928571195,165500292287294,170849754265869,261852940394777,298277818255547
179875671217123,179884443461481,173111704411796,161537644880563,165500292287294,170849754265869,268928404502935,298277818255547
179337581724731,177380270652268,168460010951537,156445528027317,164599637549041,169169282008377,246173039264611,298277818255547
179884443461481,177380270652268,168131826157034,156445528027317,164599637549041,169169282008377,266039974772389,298277818255547
179884443461481,176102256137658,168131826157034,156445528027317,166350799051670,168671577657754,266039974772389,298277818255547
179842783982186,176339917227123,168131826157034,153660873737927,167448220891959,168671577657754,266039974772389,298277818255547
177380270652268,176339917227123,166056853158119,153440906117085,166482268000185,168671577657754,264026670599937,298277818255547
177380270652268,176339917227123,165493997201619,153427133976606,166482268000185,168671577657754,264026670599937,298277818255547
176339917227123,177511310646759,165319487356331,152878269698255,166482268000185,168671577657754,264026670599937,284720123293788
176339917227123,177511310646759,165319487356331,154109271194663,164910331263571,168671577657754,264026670599937,284720123293788
176339917227123,177660827375354,165287507230863,154109271194663,164910331263571,168671577657754,264026670599937,284720123293788
176385123842805,175599356637514,165287507230863,153074304361007,164706198380738,168671577657754,262063329726420,284720123293788
177511310646759,175420872897221,165287507230863,153074304361007,163092280979244,168671577657754,262063329726420,284720123293788
175599356637514,173111704411796,162541172896657,156342270248304,162243387886364,168532000002430,260809590373133,296461217702726
175420872897221,172239195632970,162541172896657,156941287877231,162243387886364,168532000002430,260809590373133,296461217702726
174883557950760,168460010951537,162541172896657,161529021961966,162243387886364,169982553239349,260809590373133,296461217702726
173111704411796,168131826157034,162541172896657,161529021961966,162243387886364,169982553239349,260809590373133,296461217702726
173111704411796,168131826157034,165153928571195,162276208533938,162243387886364,169982553239349,260809590373133,296490304400220
172239195632970,168131826157034,165153928571195,162798383051639,161483113036145,169982553239349,260732409992545,296490304400220
168460010951537,168131826157034,165153928571195,162798383051639,161717538717829,167581165380344,260732409992545,296490304400220
168460010951537,166056853158119,165153928571195,161658541663040,161717538717829,167581165380344,260732409992545,296490304400220
168131826157034,165493997201619,165153928571195,161658541663040,161717538717829,167581165380344,260732409992545,296490304400220
168131826157034,165319487356331,161537644880563,162248300039178,161717538717829,167581165380344,261254675005701,296490304400220
168131826157034,165319487356331,161537644880563,162248300039178,161717538717829,167581165380344,261254675005701,296490304400220
165493997201619,165287507230863,156445528027317,162033676163306,167707282084731,167581165380344,262473335401345,296490304400220
165287507230863,164416835512198,153440906117085,160698693251270,166566854521367,166776863232229,261489809468608,296490304400220
165287507230863,164416835512198,153427133976606,160698693251270,166566854521367,166776863232229,261489809468608,296490304400220
165287507230863,162541172896657,153152209470172,160698693251270,166566854521367,166776863232229,261489809468608,296490304400220
164416835512198,162541172896657,154109271194663,156266057066186,167568730504327,166772012268548,260513635983465,296490304400220
162541172896657,165153928571195,153074304361007,156507461093402,183219746290653,166731598545761,255950867136976,296490304400220
162541172896657,165153928571195,157556014966902,156507461093402,183024227942162,165980826459321,255950867136976,296490304400220
165153928571195,161537644880563,156342270248304,159569521219451,183024227942162,166080706538798,255950867136976,296490304400220
161537644880563,156445528027317,162276208533938,160644784299069,182399278196374,166080706538798,256915678399634,296490304400220
156445528027317,153152209470172,161658541663040,156475982900743,180867155242218,167251606199217,256383946407978,302129816182721
153440906117085,154109271194663,162248300039178,156475982900743,176143006599676,165322693979526,257163448938486,302129816182721
152878269698255,153074304361007,161457339120769,156475982900743,174736879879528,165165548090019,257163448938486,302129816182721
154109271194663,153074304361007,160698693251270,156475982900743,174736879879528,165165548090019,255282208871012,302129816182721
153074304361007,156925142739756,160698693251270,156475982900743,173073127768542,165165548090019,253342989396770,305928732687265
153074304361007,156342270248304,160698693251270,156475982900743,174055164017727,165165548090019,253342989396770,305928732687265
153074304361007,156941287877231,158590342924797,156475982900743,172048886482721,165165548090019,253306211835700,305928732687265
153074304361007,161164132699084,157721647005569,156475982900743,170597807303274,165165548090019,253306211835700,305928732687265
156925142739756,161529021961966,156266057066186,157242841189120,170430125533976,164828315660270,251235085920545,305928732687265
161529021961966,161658541663040,156507461093402,153070106448561,170430125533976,161759511440553,248746765411732,305928732687265
161529021961966,161658541663040,156066894511283,153070106448561,170430125533976,161759511440553,248746765411732,305928732687265
162276208533938,161658541663040,159569521219451,153070106448561,170430125533976,160607542849162,248746765411732,308663015580145
162798383051639,162248300039178,158799120395776,153070106448561,170430125533976,160874753672682,248605015253790,308663015580145
162798383051639,162248300039178,158788800481119,153070106448561,170430125533976,170701518225950,248605015253790,308663015580145
161658541663040,162248300039178,158788800481119,152661707176840,170430125533976,170701518225950,248605015253790,308663015580145
161658541663040,161277209951265,160644784299069,153506889350585,168740640886433,170701518225950,248605015253790,308663015580145
