token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191572432875,191689072321,199070281817,182613629569,173695379830,177250648495,157742080669,81385
190334872321,191913635620,195365552156,183578098061,168487271076,177170871758,157742080669,81385
191689072321,192329714452,195365552156,183578098061,169268778027,177170871758,157742080669,81385
193079000637,192329714452,193222637564,183578098061,170098780678,177170871758,157742080669,81385
191913635620,192250230180,188470902748,182812546655,171129054349,177021821461,157742080669,81385
192329714452,197153830180,187565507374,181325979859,168159173653,179214321461,157742080669,81385
192329714452,197153830180,187565507374,181325979859,168358877533,179214321461,157742080669,81385
192250230180,198143075393,189050076073,178361235704,169222449544,177118424969,157742080669,81385
197153830180,198067281818,190973276073,177464224659,167430034056,175575839616,157742080669,81385
197153830180,198067281818,189042146517,177464224659,167430034056,181262789230,157742080669,81385
197153830180,198067281818,185921192391,177464224659,167430034056,181262789230,157742080669,81385
198067281818,199070281817,183051282389,179442324659,167430034056,180955142899,154675180133,81385
198067281818,195365552156,183177782389,186441425707,167430034056,178378983030,154241775382,81385
199070281817,195365552156,181402893873,184938490284,167430034056,178378983030,153373985386,81385
195365552156,187565507374,182613629569,179613817104,167430034056,180405854903,148143945382,81385
193222637564,187565507374,183371129569,179001929160,167430034056,180405854903,148143945382,81385
189143032456,186223065779,184208836455,176342540998,167430034056,182307914821,148143945382,81385
189324932456,186605365779,183680030200,176342540998,165917661754,185740361723,143318319159,81385
188470902748,189050076073,183578098061,173894140103,165917661754,185976744613,142827898086,81385
187565507374,190871320694,183578098061,175214140103,168711005734,185976744613,141986252200,81385
186223065779,189042146517,186106086266,175016028403,170784005734,185976744613,141986252200,81385
186605365779,185921192391,186106086266,174297920147,170296112884,185976744613,141460059448,81385
189050076073,183051282389,182812546655,174297920147,174615638731,185976744613,140903898764,81385
190973276073,183051282389,181325979859,175017693938,181255056913,180124647024,140903898764,81385
189042146517,183051282389,178343928526,173357976757,182901056913,180575037889,140310503394,81385
185921192391,183051282389,178343928526,170229033593,184466946084,180895036814,138724537203,81385
183051282389,183177782389,178361235704,169335624450,185199846084,178102968434,138724537203,81385
183051282389,181402893873,177464224659,169335624450,187240064853,179384215833,138724537203,81385
183051282389,181402893873,177464224659,169335624450,186456962219,179384215833,138724537203,81385
183051282389,181402893873,177464224659,171373124450,185325655336,181667515833,137603990864,81385
183051282389,181043529569,177464224659,168726214341,180824158606,181667515833,136447232437,81385
183177782389,182613629569,177464224659,166981342080,179339457137,181667515833,136447232437,81385
182613629569,183578098061,186441425707,172025042079,183908657137,180899807510,135286843112,81385
182613629569,183578098061,184938490284,172025042079,183908657137,180899807510,133547738142,81385
183680030200,186106086266,181831958507,172025042079,180734397859,180762994750,133547738142,81385
183578098061,182812546655,181831958507,172025042079,180734397859,183926826337,133547738142,81385
183578098061,181325979859,179001929160,172025042079,180619942054,187710489009,133547738142,81385
186106086266,178343928526,176342540998,173161080287,180619942054,183954170218,133547738142,81385
186106086266,178343928526,176342540998,171322016226,178877339361,182834509149,132333086962,81385
182812546655,178361235704,173894140103,174086744754,178204467085,179905577535,128587291417,81385
178343928526,177464224659,175016028403,174522956294,175295304915,179640641600,127982142897,81385
178361235704,177464224659,174297920147,183462245301,174654656448,176154646819,127322441295,81385
177464224659,179442324659,175017693938,183462245301,176543656448,178353646819,127322441295,81385
177464224659,181205624659,173357976757,183462245301,177127518987,176571820746,126046788164,81385
177464224659,186441425707,169335624450,180415971081,175512052319,173006048367,126046788164,81385
179442324659,184938490284,169335624450,180415971081,176806352319,172862654733,125373192400,81385
184938490284,179613817104,172025042079,173151210777,176593487011,171478365790,122803819013,81385
182656943371,176342540998,172025042079,173151210777,174986460443,170662371870,122803819013,81385
181831958507,176342540998,172025042079,173151210777,174986460443,170693917363,122803819013,81385
181831958507,173894140103,172025042079,173151210777,174986460443,176941434268,120817522185,81385
179613817104,175214140103,172025042079,177228710777,174986460443,181957882932,118890948314,81385
179001929160,175214140103,172025042079,176663334801,174986460443,181957882932,118890948314,81385
176342540998,175016028403,172025042079,176144762559,175902277849,182113859447,118223754711,81385
176342540998,174297920147,172025042079,176422236565,174154701539,179810897353,116873773039,81385
175214140103,175017693938,172025042079,172742235025,174457546540,179810897353,116189461474,81385
175214140103,175826893938,172025042079,173251160360,173164625336,178247068217,116189461474,81385
175016028403,173357976757,173161080287,173500249448,172644127605,177202922394,115506107009,81385
174297920147,169335624450,174086744754,173500249448,172644127605,178406517788,114204399991,81385
175017693938,169335624450,177950144754,173835249448,174008327605,180855917788,114204399991,81385
173357976757,171373124450,174522956294,176788145727,174008327605,177009933120,112181494949,81385
170229033593,168726214341,177731748600,176788145727,171915922924,174920217465,112181494949,81385
169335624450,172025042079,183462245301,178797970413,171915922924,174920217465,110214180222,81385
169335624450,172025042079,183462245301,184396570413,171915922924,176083317465,108914420007,81385
171373124450,172025042079,183462245301,184396570413,171915922924,175474919886,108914420007,81385
168726214341,172025042079,180415971081,184396570413,174849302419,175956819886,108914420007,81385
166981342080,172025042079,180415971081,184396570413,174219612401,180406611121,108914420007,81385
172025042079,172025042079,180415971081,187853357418,174219612401,178109307747,108281789279,81385
172025042079,172025042079,176770551497,184340756512,174219612401,178109307747,106342948917,81385
172025042079,172025042079,172861583902,184340756512,174219612401,177449248238,105065219561,81385
172025042079,172025042079,173151210777,184340756512,173092421960,177738948238,105065219561,81385
174522956294,183462245301,173500249448,180832785083,176564492512,179590364203,100037552879,81385
177731748600,180415971081,173500249448,181152408159,175086756725,179590364203,98823603415,81385
183462245301,180415971081,173500249448,181822780912,175086756725,179590364203,98225782138,81385
183462245301,180415971081,173835249448,181822780912,175086756725,184513179048,98225782138,81385
183462245301,180415971081,176788145727,181822780912,175086756725,187969261538,96432477256,81385
183462245301,180415971081,176788145727,181935840806,175086756725,187969261538,96432477256,81385
180415971081,176770551497,176788145727,180513327924,174782370373,189080261537,96432477256,81385
180415971081,172861583902,175614489556,178647931181,174658549263,187304780234,96432477256,81385
176770551497,173151210777,184396570413,175709741288,176343191863,183236231859,96432477256,81385
173151210777,176422236565,184340756512,178048588241,178988804752,177436934910,94612446288,81385
173151210777,172742235025,184340756512,175348440288,178988804752,177856434910,90417031425,81385
177228710777,172742235025,184340756512,175756340288,178723343361,178127302621,89206572179,81385
172742235025,173835249448,180981936319,173594865959,174023713761,178283481136,86883424306,81385
173251160360,176788145727,179422965658,173083578848,176182013761,178144650584,86883424306,81385
173500249448,176788145727,178073018159,173083578848,176182013761,176499236673,86319783713,81385
173500249448,176788145727,178000485083,174577705035,176182013761,176087283517,86319783713,81385
173500249448,175614489556,178000485083,174577705035,176182013761,176087283517,85744060956,81385
176788145727,184396570413,178379385083,178078680344,176328211018,176087283517,84068629001,81385
176788145727,184396570413,180832785083,178078680344,176739111018,173475562623,82973338491,81385
178797970413,184396570413,181822780912,172678917140,177631001171,174020354361,81905230864,81385
184396570413,186997605179,181822780912,171573170277,175524476402,174020354361,81905230864,81385
184396570413,184340756512,178647931181,171573170277,171160172366,176183821562,79730300920,81385
184396570413,184340756512,176831363811,171573170277,171160172366,173900914968,79730300920,81385
186997605179,182170084359,176831363811,171331526656,171661572365,176327880798,79730300920,81385
182170084359,179422965658,174891788241,170742920582,174456989792,176434680798,78694597445,81385
182732450802,178073018159,174891788241,172224891206,174456989792,176434680798,78694597445,81385
182732450802,178000485083,178048588241,172517462745,174545581266,174297302882,78694597445,81385
179422965658,178379385083,175190634404,172517462745,172544610967,174001051479,76547356631,81385
