token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
145946085725,146287085725,134274915250,125700370509,129275731908,158155766356,112586604207,191865
146287085725,131156556767,134274915250,127169827725,129275731908,151652032820,113135793929,191865
146287085725,131156556767,135315715250,127910586279,129275731908,151652032820,112684450437,191865
131156556767,136105420732,131326643494,127806822327,130590448884,143091315665,112684450437,191865
130274343592,136105420732,130370060631,127863649818,130470543484,143119043444,108750863750,191865
136105420732,133761880957,130370060631,128117736431,135267043484,143119043444,108440286993,191865
136105420732,134927526839,130021053463,128117736431,135267043484,143119043444,108440286993,191865
136105420732,131495943157,126062032963,129085797727,134879844630,146189543444,108440286993,191865
133761880957,133889615250,126062032963,129085797727,133529332301,146189543444,108440286993,191865
133889615250,134274915250,126191032963,129085797727,133828532301,155755168003,112628116377,191865
133889615250,134274915250,126191032963,129085797727,133828532301,155755168003,112628116377,191865
134274915250,134274915250,126191032963,129085797727,133828532301,155755168003,112628116377,191865
134274915250,131326643494,125237584321,128599230429,133652670883,156147881907,113761262453,191865
134274915250,131326643494,125313070509,128599230429,141022584724,156147881907,113317069974,191865
128612960631,125349337224,127910586279,128871030429,147616328854,153392395065,113913305380,191865
130370060631,126062032963,127910586279,128871030429,139883428564,153392395065,113913305380,191865
130370060631,126062032963,127082722328,128871030429,137476266816,153392395065,113256230986,191865
125349337224,126191032963,127863649818,129190930429,138204004711,153392395065,114107488376,191865
126062032963,126191032963,127863649818,129438730429,138204004711,155242195065,114107488376,191865
126062032963,126191032963,128117736431,130010806193,139727604711,156232995065,114107488376,191865
126191032963,125094884321,129085797727,129885432236,139727604711,174128495065,114755581394,191865
126191032963,125237584321,129085797727,129372547911,139203242005,174128495065,114755581394,191865
126191032963,125313070509,129085797727,129372547911,139725675216,167231376449,115814408448,191865
125700370509,127910586279,129085797727,132974202666,147188841946,167231376449,116154408075,191865
125700370509,127910586279,128599230429,132974202666,147188841946,162866232372,116154408075,191865
127169827725,127806822327,128599230429,133621202666,142614996152,162866232372,115970431291,191865
127169827725,127806822327,128599230429,133621202666,142295232673,160574838259,115970431291,191865
127910586279,127863649818,128871030429,133933700509,140688904120,160574838259,115970431291,191865
127082722328,128117736431,128871030429,133756873194,144166703647,160049186938,116337078298,191865
127806822327,128117736431,128871030429,134080973194,141201418309,155966388536,116335913748,191865
127863649818,129085797727,128871030429,133114107893,142373318309,155858343056,116335913748,191865
128117736431,129085797727,128871030429,133114107893,145554218309,162217243056,117185827297,191865
128117736431,129085797727,128871030429,133939479820,150277752432,162217243056,117185827297,191865
129085797727,129085797727,129190930429,134961103858,141515239256,162217243056,117185827297,191865
129085797727,129085797727,128821284884,134961103858,141515239256,163068082942,117185827297,191865
129085797727,129085797727,130010806193,134961103858,141515239256,160512765328,117185827297,191865
128871030429,128871030429,132974202666,133399339066,147476132019,165429501463,118225790753,191865
128871030429,129190930429,133933700509,133620739066,149128279992,157302991994,118639457328,191865
130010806193,129372547911,135419979819,139301793512,149711296497,158212571040,118984158271,191865
129885432236,129372547911,134961103858,139301793512,147894846082,158212571040,118401790650,191865
129372547911,129902147910,134961103858,139301793512,147894846082,157912350775,118401790650,191865
129372547911,130150247910,134961103858,139301793512,149467046082,157542865325,118457190650,191865
129372547911,131588647909,134961103858,139301793512,149467046082,158103147689,118457190650,191865
129372547911,132974202666,134961103858,139301793512,148542686499,158103147689,118457190650,191865
129902147910,132974202666,134961103858,139301793512,148542686499,159630682799,118532328823,191865
132974202666,133756873194,135291135777,140997875943,148670849417,159820313777,118029266335,191865
133621202666,133756873194,135603035777,140997875943,148347697981,159820313777,118029266335,191865
133621202666,134080973194,135603035777,140997875943,155994945645,159820313777,118029266335,191865
133621202666,134080973194,133849494515,140997875943,155994945645,158750968126,118029266335,191865
133933700509,133114107893,133799699564,140997875943,155994945645,156983546615,118425666335,191865
133756873194,133114107893,133620739066,140997875943,155620670801,156983546615,118802050454,191865
133114107893,134961103858,133620739066,140997875943,155356184036,157790258045,118765127349,191865
133114107893,134961103858,133620739066,140482558792,155356184036,157173017813,118765127349,191865
133939479820,134961103858,138286910066,140482558792,143470163114,158704186026,118765127349,191865
134961103858,134961103858,137226684605,141180009032,143470163114,158704186026,118372177944,191865
134961103858,134757035777,139301793512,150800487059,145193481252,157123145304,119101452580,191865
134961103858,134757035777,139301793512,144345939248,148101552432,157123145304,119101452580,191865
134961103858,134757035777,139301793512,144799391623,148101552432,157123145304,119101452580,191865
135603035777,133620739066,139301793512,131403263266,145380164732,158842312110,119274521620,191865
133399339066,133620739066,140997875943,131403263266,145733529222,159347389268,119291213409,191865
133620739066,134981201849,140997875943,131403263266,143679067171,158251530617,119117382628,191865
133620739066,138286910066,140997875943,131403263266,143679067171,158090549649,119505482628,191865
133620739066,137226684605,140997875943,131403263266,142133051926,159125849648,119505482628,191865
133620739066,138233458020,140997875943,131403263266,144309131494,158786354689,119505482628,191865
134981201849,138514293512,140997875943,131403263266,145157932465,158786354689,119928379249,191865
138514293512,139301793512,140482558792,128940610397,145157932465,157158004041,120263365389,191865
139301793512,139301793512,140482558792,128940610397,148168532465,157158004041,120263365389,191865
139301793512,139301793512,141180009032,128940610397,149649397929,157479304041,120263365389,191865
139301793512,139301793512,140377152829,128940610397,143663490269,157852698236,120263365389,191865
139301793512,139301793512,144384483251,129287310397,143663490269,157852698236,119797048208,191865
139301793512,139301793512,150800487059,134027375022,143850884772,157472228632,119797048208,191865
140997875943,140997875943,131403263266,132161284688,139101718791,156817185304,119560039471,191865
140997875943,140482558792,131403263266,132161284688,139587338543,157522872306,119980439471,191865
140377152829,146444491623,130380074627,126410492653,139632007558,158389376428,119927672854,191865
144345939248,139396623542,128940610397,129549850884,139304873583,158389376428,121999672854,191865
144799391623,139396623542,128940610397,129549850884,139304873583,158389376428,121999672854,191865
146444491623,139936723542,128940610397,130402650884,140135873583,158389376428,121999672854,191865
139396623542,139640858902,129287310397,130402650884,140135873583,158389376428,122086575979,191865
139396623542,131403263266,134027375022,130402650884,140135873583,158427500923,119266336439,191865
139396623542,131403263266,132291934156,128433919696,140135873583,158427500923,119266336439,191865
139396623542,131403263266,131878159374,129654619696,139640520060,158427500923,119266336439,191865
139936723542,131403263266,132392741015,129654619696,141203020060,158427500923,119266336439,191865
139640858902,131403263266,132392741015,129654619696,141203020060,158018767092,123362269821,191865
131403263266,131403263266,130093979411,126829911892,141177583258,158679872162,123362269821,191865
131403263266,131403263266,131762862085,126829911892,141561283258,158034166318,119859445363,191865
131403263266,131403263266,131762862085,126829911892,141561283258,158034166318,119859445363,191865
128940610397,132291934156,126410492653,131328199435,143397832970,158873831092,125002959917,191865
128940610397,131878159374,126410492653,131328199435,143397832970,158873831092,125002959917,191865
128940610397,132392741015,126410492653,131328199435,144274132970,165260131092,125002959917,191865
129287310397,132392741015,129549850884,131328199435,144398200777,164880480148,125002959917,191865
132392741015,131762862085,130402650884,132346061994,143567280450,165373655415,121830372075,191865
132392741015,131762862085,130402650884,131344259394,143313106913,165373655415,121830372075,191865
132392741015,132161284688,128433919696,130663916173,143050174107,164979263138,121830372075,191865
130421528504,132161284688,129654619696,131317716173,143050174107,164979263138,121830372075,191865
130093979411,132161284688,129654619696,131557422605,143050174107,164979263138,121830372075,191865
132161284688,133790831221,126829911892,129727276096,143050174107,164979263138,121537733924,191865
