token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
89451248409,89451248409,89451248409,88967500798,88720742646,88109876108,88109876108,101939269355
88967500798,88967500798,88967500798,89561360542,88720742646,88109876108,88109876108,101541089809
88967500798,88967500798,88967500798,89561360542,88720742646,88109876108,88109876108,101541089809
89561360542,89561360542,89217140560,89102252615,88720742646,88109876108,88109876108,101541089809
89217140560,89217140560,89102252615,88720742646,88109876108,88109876108,88109876108,101541089809
89417140560,89102252615,89102252615,88720742646,88109876108,88109876108,88109876108,101492754552
89102252615,89102252615,89102252615,88720742646,88109876108,88109876108,88109876108,101492754552
88720742646,88720742646,88720742646,88720742646,88109876108,88109876108,88109876108,101520254552
88720742646,88720742646,88720742646,88720742646,88109876108,88109876108,88109876108,101520254552
88109876108,88109876108,88109876108,88109876108,88109876108,88109876108,88109876108,102597124998
105322043527,105353544571,105353544571,105353544571,106586134501,104341013739,101306144085,95218864623
105353544571,105353544571,105353544571,105353544571,106586134501,104341013739,101306144085,95218864623
105353544571,105353544571,105353544571,105353544571,106586134501,104341013739,101306144085,95288864623
105381044571,105527137227,105527137227,105527137227,106317222144,102241012096,101306144085,95006319634
105527137227,105527137227,105527137227,105527137227,106317222144,102268512096,101306144085,95006319634
105586134501,105586134501,105586134501,106586134501,106344722144,101939269355,101468902554,95546364390
105586134501,105586134501,105586134501,106586134501,106344722144,101939269355,101468902554,95546364390
106586134501,106586134501,106586134501,106586134501,105783925753,101998351202,100761460045,95546364390
106613634501,106613634501,106317222144,106317222144,102235338383,101492754552,85233040168,95546364390
106315297046,106315297046,106317222144,106317222144,102252017574,101520254552,85055600901,95546364390
106317222144,106317222144,106317222144,106317222144,102241012096,101520254552,86988751837,95506078906
106344722144,106344722144,106344722144,105783925753,101939269355,103027853644,85587449693,98662880266
106376291761,106376291761,105783925753,104313513739,101939269355,103027853644,86009935119,98920335394
105783925753,105783925753,104812696597,104313513739,101939269355,103027853644,85551125760,98920335394
104812696597,104441685074,104313513739,104341013739,101541089809,102780319840,90843415108,98920335394
104441685074,104441685074,104313513739,104341013739,101541089809,102780319840,90843415108,98920335394
104441685074,104410200109,104313513739,104341013739,101541089809,102780319840,89714762164,98920335394
104410200109,104313513739,104313513739,104341013739,101541089809,102780319840,89912762164,98920335394
104313513739,104313513739,104341013739,102235338383,101541089809,102780319840,89912762164,98920335394
104313513739,104313513739,104341013739,102235338383,101541089809,102597124998,89651515600,98920335394
104341013739,104341013739,104341013739,102252017574,101541089809,102597124998,84976056991,98920335394
102235338383,102235338383,102252017574,102241012096,101492754552,102597124998,85103556991,98920335394
102252017574,102252017574,102241012096,102268512096,101492754552,102597124998,85603556991,98920335394
102241012096,102241012096,102241012096,101808826321,101520254552,102624624998,83720086951,98920335394
101808826321,101808826321,101808826321,101939269355,101520254552,102624624998,83788564267,98486097286
101808826321,101808826321,101808826321,101939269355,101520254552,102624624998,84934591553,98486097286
101939269355,101939269355,101939269355,101939269355,103000353644,102624624998,85333006779,98434287300
101998351202,101998351202,101541089809,101541089809,103027853644,101160924001,84849005174,98254977425
101998351202,101998351202,101541089809,101541089809,103059074197,101242404560,84849005174,98254977425
101541089809,101541089809,101541089809,101541089809,102780319840,101242404560,84849005174,98254977425
101492754552,101492754552,101492754552,101520254552,102597124998,101107719504,84353878194,98254977425
101520254552,101520254552,101520254552,101520254552,102624624998,101135219504,84353878194,98254977425
103000353644,103000353644,103027853644,103027853644,102624624998,101230449112,88311527202,106221363046
103027853644,103027853644,103027853644,103027853644,102624624998,101230449112,88311527202,106221363046
103059074197,103059074197,102780319840,102597124998,101160924001,101257949112,89678042776,106154143834
102780319840,102780319840,102569624998,102597124998,101242404560,101257949112,89678042776,106154143834
102569624998,102597124998,102597124998,102597124998,101242404560,101289442034,86567504195,106154143834
102597124998,102597124998,102597124998,102597124998,101242404560,101289442034,86567504195,106154143834
102624624998,102624624998,102624624998,102624624998,101135219504,101306144085,86292277076,110225783401
102121797961,102121797961,101242404560,101242404560,101257949112,101468902554,85638248892,110109372670
101160924001,101242404560,101242404560,101242404560,101257949112,101468902554,85870373544,110109372670
101242404560,101242404560,101242404560,101242404560,101257949112,100733960045,85870373544,110109372670
101107719504,101107719504,101135219504,101230449112,101306144085,85233040168,85594594292,111833949973
101135219504,101135219504,101135219504,101230449112,101306144085,85233040168,85656525998,111833949973
101230449112,101230449112,101230449112,101230449112,101306144085,87905437653,86683829688,111833949973
101257949112,101257949112,101257949112,101289442034,101468902554,85552890829,86938017192,111357743299
101289442034,101289442034,101289442034,101306144085,100761460045,86219194673,95218864623,111357743299
101306144085,101306144085,101306144085,101306144085,84362107293,89651515600,95218864623,111338225623
101042500028,101042500028,100990555184,101468902554,87446695422,85578285783,95006319634,110542249138
101042500028,101042500028,101740555184,101468902554,87446695422,85578285783,95006319634,110542249138
100990555184,100990555184,101468902554,101468902554,87269333594,85536052991,95146364390,110542249138
100990555184,100990555184,101468902554,101468902554,87269333594,85333006779,95146364390,110542249138
101740555184,101468902554,101468902554,101468902554,86669881884,85333006779,95546364390,110542249138
101468902554,101468902554,101468902554,101468902554,85688733011,85333006779,95546364390,110542249138
100761460045,100761460045,100761460045,84815657097,86219194673,84849005174,95546364390,110554022775
100761460045,100761460045,100761460045,85233040168,86219194673,84849005174,95546364390,110554022775
84362107293,84362107293,85233040168,85233040168,89651515600,84849005174,95546364390,110512469246
85233040168,85233040168,85233040168,85233040168,89651515600,84560034165,95546364390,110512469246
85233040168,85233040168,85233040168,85233040168,84976056991,84560034165,95546364390,110512469246
85233040168,85233040168,85233040168,84455600901,84976056991,84560034165,95546364390,110512469246
85055600901,85055600901,88397016835,87761960299,85603556991,84353878194,95546364390,110512469246
85055600901,85083100901,89139311637,87761960299,85603556991,84353878194,95546364390,110512469246
85883100901,87570076400,89357614544,87446695422,83720086951,84353878194,95546364390,110512469246
86988751837,87905437653,89718056053,87446695422,83720086951,84353878194,95506078906,110512469246
87570076400,88397016835,90332692177,87446695422,83720086951,84353878194,95506078906,110512469246
87905437653,88397016835,90831674007,87269333594,83720086951,84353878194,95506078906,110512469246
87905437653,88397016835,90831674007,87269333594,83720086951,84353878194,95506078906,110512469246
88397016835,89139311637,90831674007,87269333594,83720086951,84353878194,95506078906,110512469246
88397016835,89139311637,90831674007,87269333594,83720086951,84353878194,95506078906,110462240597
88397016835,89139311637,90922337288,87269333594,83244186707,84353878194,95498642508,110462240597
89139311637,89310285200,90922337288,87269333594,83244186707,84353878194,95498642508,110462240597
89310285200,89357614544,87761960299,87154030082,83244186707,84353878194,95332073110,110462240597
89357614544,90332692177,87761960299,86786440784,83244186707,87134877577,95332073110,110462240597
90001709443,90831674007,87446695422,86669881884,83271686707,87134877577,95332073110,110462240597
90831674007,90831674007,87446695422,85821554171,83271686707,87134877577,97011926838,110462240597
90831674007,90831674007,87446695422,85821554171,83473581154,87134877577,97011926838,110462240597
90831674007,90922337288,87446695422,85688733011,83692941514,87134877577,97011926838,110462240597
90831674007,90922337288,87446695422,85688733011,83692941514,87134877577,97011926838,110462240597
90831674007,90922337288,87269333594,85688733011,83528610919,87134877577,97011926838,110462240597
87761960299,87761960299,87269333594,85587449693,83788564267,86855231028,97011926838,110462240597
87761960299,87446695422,87154030082,85553137945,84934591553,87340663086,97011926838,110462240597
87446695422,87269333594,86669881884,85580637945,85578285783,87826095144,97011926838,110462240597
87269333594,87269333594,85688733011,85552890829,85578285783,88311527202,97011926838,110962240597
87114102038,86669881884,85553137945,86009935119,85333006779,88311527202,96975221140,110962240597
86669881884,85821554171,85580637945,86009935119,85333006779,88311527202,96975221140,110962240597
86078101932,85688733011,85580637945,86009935119,85333006779,88311527202,96962880266,110962240597
85821554171,85688733011,85580637945,86009935119,85333006779,88311527202,96962880266,110962240597
85688733011,85587449693,85580637945,86009935119,85333006779,88311527202,98662880266,110962240597
85688733011,85587449693,85580637945,86009935119,85333006779,88311527202,98662880266,110962240597
85688733011,85587449693,85580637945,85551125760,85333006779,88311527202,98662880266,110962240597
