token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215424630252953,215424630252953,215424630252953,215424630252953,202687173107744,189377590417462,201364070256728,230075472185454
214053077351802,213373840164669,213373840164669,213271610461529,189492135393897,202955361480057,201364070256728,226832536961600
213373840164669,213373840164669,213373840164669,213271610461529,189492135393897,203493152673645,201364070256728,226832536961600
213271610461529,213271610461529,205452097498239,205452097498239,189576205425409,201060769970613,203549688532997,226075293249573
205452097498239,205452097498239,205452097498239,205452097498239,189576205425409,201060769970613,203549688532997,226075293249573
204854312906676,204238385637001,204238385637001,202687173107744,186599845430731,197891225069851,203303875089469,226151136835437
204238385637001,204238385637001,204238385637001,202687173107744,186393022982679,193342308485360,202083663669415,226151136835437
202687173107744,202687173107744,202687173107744,200511640161279,187607453763874,188257588312455,202157801963629,226151136835437
202687173107744,202687173107744,202687173107744,200511640161279,187607453763874,188257588312455,202157801963629,226151136835437
200511640161279,198171912180919,198484049109855,189492135393897,200110804646654,190539978580937,202826814803647,226716296734911
200511640161279,198171912180919,191695521855266,189492135393897,202696459772582,190539978580937,202826814803647,226716296734911
198171912180919,198171912180919,191695521855266,189472919706667,202696459772582,190539978580937,202826814803647,226716296734911
198484049109855,191695521855266,189492135393897,189607199655128,203466577677666,192895732131823,202826814803647,226716296734911
191695521855266,191695521855266,189492135393897,189607199655128,203466577677666,192895732131823,202826814803647,226716296734911
191695521855266,189534850902642,189492135393897,189607199655128,203466577677666,192895732131823,202826814803647,226716296734911
189534850902642,189492135393897,189472919706667,189607199655128,202853131776917,192895732131823,202826814803647,226716296734911
189492135393897,189492135393897,189607199655128,189576205425409,202955361480057,194022841187094,202826814803647,226716296734911
189472919706667,189607199655128,189607199655128,188937211690867,203493152673645,196170220459433,203285809568435,226716296734911
189607199655128,189607199655128,189576205425409,188937211690867,201060769970613,196170220459433,202552077225281,226716296734911
189576205425409,189576205425409,188937211690867,188948076159424,201060769970613,196170220459433,198961523251105,225805474050173
188937211690867,188948076159424,188948076159424,186848639863848,201060769970613,196170220459433,199013484931042,227317924031341
188948076159424,188948076159424,188948076159424,186599845430731,201060769970613,196170220459433,199013484931042,227317924031341
186848639863848,186848639863848,186599845430731,186393022982679,200485643157131,194377496329028,198940715225671,227317924031341
186599845430731,186393022982679,186393022982679,187607453763874,197891225069851,194310157171178,198917211067599,227317924031341
186393022982679,186393022982679,186393022982679,189377590417462,197891225069851,194310157171178,198917211067599,227317924031341
187607453763874,187607453763874,189377590417462,200110804646654,188257588312455,194450377764766,198799773570858,226866042770383
189377590417462,189377590417462,200110804646654,203466577677666,188257588312455,194450377764766,198799773570858,226866042770383
189377590417462,189377590417462,200110804646654,203466577677666,188287737776384,194450377764766,198799773570858,226866042770383
199494877376979,199494877376979,202696459772582,203466577677666,188462314713373,194450377764766,198799773570858,226413691514196
199494877376979,200110804646654,202696459772582,203466577677666,188462314713373,194450377764766,198799773570858,226413691514196
200110804646654,200110804646654,203466577677666,202955361480057,188462314713373,194225928965688,198799773570858,226654037158316
202696459772582,202696459772582,203466577677666,203493152673645,190539978580937,194225928965688,198799773570858,226654037158316
203466577677666,203466577677666,202853131776917,203493152673645,190539978580937,194225928965688,198565314432433,226654037158316
202853131776917,202955361480057,203493152673645,201060769970613,192895732131823,193111415831772,200542200432433,226654037158316
202955361480057,203493152673645,203493152673645,201060769970613,194022841187094,193111415831772,200542200432433,226654037158316
203493152673645,203493152673645,201060769970613,201060769970613,194022841187094,193111415831772,200542200432433,226654037158316
201060769970613,201060769970613,201060769970613,201060769970613,196170220459433,193111415831772,200494439366757,226654037158316
200485643157131,200485643157131,200246978620737,193342308485360,193909472219326,202392583500298,200494439366757,224261577252179
200246978620737,200246978620737,193342308485360,188257588312455,194377496329028,209402927858005,201909038426281,224261577252179
197891225069851,197891225069851,188998129221496,188257588312455,194310157171178,209402927858005,206466612626177,224261577252179
193342308485360,193342308485360,188257588312455,188287737776384,194310157171178,212778189232028,205810478218045,224261577252179
188998129221496,188998129221496,188257588312455,188462314713373,194673544744313,212778189232028,201298207268715,223966703784661
188998129221496,188257588312455,188257588312455,188462314713373,194673544744313,212778189232028,201298207268715,223966703784661
188257588312455,188257588312455,188287737776384,188462314713373,194673544744313,212778189232028,201057861624595,223966703784661
188287737776384,188885489871095,188462314713373,190539978580937,194450377764766,213265548327849,195946028439570,223966703784661
188885489871095,188462314713373,190539978580937,192895732131823,194450377764766,213265548327849,194824526994237,223966703784661
188462314713373,188462314713373,190539978580937,192895732131823,194450377764766,213265548327849,193429524180854,223966703784661
190539978580937,190539978580937,190539978580937,194022841187094,194225928965688,213265548327849,194807235961599,223966703784661
190539978580937,190539978580937,190539978580937,194022841187094,194225928965688,213265548327849,194807235961599,223966703784661
192895732131823,192895732131823,194022841187094,196170220459433,193111415831772,213264279434626,193898439106051,223966703784661
194022841187094,194022841187094,196170220459433,196170220459433,193111415831772,213264279434626,193898439106051,223966703784661
196170220459433,196170220459433,196170220459433,196170220459433,193111415831772,213264279434626,196664770720835,223966703784661
193909472219326,194377496329028,194377496329028,194673544744313,201981145115744,209064778945178,200197437431739,224431348861716
194377496329028,194377496329028,194310157171178,194673544744313,202392583500298,205240954288626,199938795324765,224431348861716
194310157171178,194310157171178,194673544744313,194450377764766,209402927858005,204991021377656,199938795324765,224431348861716
194673544744313,194673544744313,194450377764766,194450377764766,212778189232028,200117002016123,199938795324765,224431348861716
194450377764766,194450377764766,194450377764766,194225928965688,212778189232028,200117002016123,199418321453045,224520471958644
194225928965688,194225928965688,194225928965688,193111415831772,213265548327849,201364070256728,204464808220135,224520471958644
193111415831772,193111415831772,193111415831772,193111415831772,213264279434626,201364070256728,204616595118491,224520471958644
201981145115744,201981145115744,201981145115744,201981145115744,213033980326129,203549688532997,205117255097613,225660287958644
202392583500298,202392583500298,209402927858005,212778189232028,207774423810014,203303875089469,204123604408191,225660287958644
209402927858005,209402927858005,212778189232028,212778189232028,205240954288626,203303875089469,204123604408191,226800103958644
