token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
186262591879405,186262591879405,186103727513484,179135806405419,150489218758917,149237225201202,145996048498908,173235284417329
186262591879405,186262591879405,181681232380030,179061911573749,151547340086053,149237225201202,145996048498908,168718090053030
186244317808934,181681232380030,183947105388272,173688594691299,157459362985994,146683285068057,145996048498908,165357478546204
181681232380030,179769690983195,179135806405419,175425015670194,157430425563534,146620558749481,145996048498908,165357478546204
181681232380030,179769690983195,179135806405419,172214459510658,157430425563534,147102555414590,145996048498908,165357478546204
181681232380030,179769690983195,179061911573749,172214459510658,157430425563534,147102555414590,145996048498908,165357478546204
179769690983195,179769690983195,179043150704860,172214459510658,157594423097084,148913289089838,144777421509925,165357478546204
183947105388272,179135806405419,173688594691299,175193975482230,160594117792424,148913289089838,144777421509925,159253591191391
179135806405419,179061911573749,175307928396336,174746819025307,162499769969616,148913289089838,142376631798413,159253591191391
179135806405419,179061911573749,175425015670194,174746819025307,162499769969616,148913289089838,142376631798413,159253591191391
179061911573749,179043150704860,172214459510658,175730643285510,162499769969616,148964285433274,142376631798413,159253591191391
173688594691299,173688594691299,172214459510658,164181218092534,162757873104382,148964285433274,142258685577429,158960282256807
173688594691299,173688594691299,172179764880037,159583899183132,162449270805550,150156049211068,141676157519623,158843261516754
172214459510658,172214459510658,174746819025307,154905135104091,158086396727558,150156049211068,147034561347806,158698686931596
172214459510658,172214459510658,174746819025307,153639690252855,158086396727558,150123178533778,147034561347806,158698686931596
172214459510658,172214459510658,175730643285510,153639690252855,158086396727558,151488262368358,147034561347806,158698686931596
172214459510658,172214459510658,175730643285510,153639690252855,157216212605902,151488262368358,147034561347806,158698686931596
172179764880037,174782554244429,164181218092534,156821172597201,156552930410158,151488262368358,146814620975279,154623986309395
174782554244429,174746819025307,158718956336851,156062840321954,156552930410158,151643243629269,145326104981839,154281990405884
174746819025307,175730643285510,158224347433165,155778582950318,156125062396475,155567571506943,145326104981839,154281990405884
172454977022901,175730643285510,156773718793511,155778582950318,156125062396475,155567571506943,145326104981839,154281990405884
175730643285510,164181218092534,153639690252855,149798274427572,150875475625977,154590475199115,143101549563142,154281990405884
175730643285510,164181218092534,153639690252855,156129863541948,150875475625977,154590475199115,143101549563142,154281990405884
164181218092534,158643382032492,152119371096852,158595496493243,150742777141955,154590475199115,144179056795507,153186834279059
159583899183132,158718956336851,156821172597201,158860653916992,150742777141955,154590475199115,145179056795507,153186834279059
158718956336851,156773718793511,156778051384776,157870827366899,150742777141955,154590475199115,145179056795507,152780154016739
157273695633799,159217385126379,156778051384776,159513808314739,150742777141955,154590475199115,145179056795507,152510233429734
158224347433165,154905135104091,156778051384776,158055341113849,150742777141955,159947779199115,145179056795507,152241266100684
156773718793511,153639690252855,156062840321954,155217044130624,150478079795109,155593783083221,145179056795507,152241266100684
159217385126379,153639690252855,156062840321954,155217044130624,150478079795109,155593783083221,145179056795507,151586825466433
154905135104091,153639690252855,155778582950318,155217044130624,150478079795109,155593783083221,145179056795507,151586825466433
153639690252855,153639690252855,155778582950318,155217044130624,148545991552790,155593783083221,145179056795507,151440564542834
153639690252855,152131211312304,155778582950318,155076403875770,147282313316903,155593783083221,144792293163023,150101004359612
153639690252855,152131211312304,155354135114709,155076403875770,147282313316903,155593783083221,143705447027656,150101004359612
153639690252855,152119371096852,155354135114709,151641431824405,147282313316903,155628477713842,143705447027656,150101004359612
152119371096852,156821172597201,160161364846542,145208921202923,148714970719332,155254184424246,143705447027656,150416856849058
156821172597201,156778051384776,157882927030697,145208921202923,148714970719332,155254184424246,143705447027656,150416856849058
156821172597201,156778051384776,158595496493243,145288571015836,148714970719332,155254184424246,143705447027656,150592021905515
156778051384776,156062840321954,158860653916992,145288571015836,148855610974186,155226078602526,143705447027656,150592021905515
156062840321954,155778582950318,157870827366899,145329442023929,148881939458758,155226078602526,143705447027656,150592021905515
155778582950318,155354135114709,155217044130624,145206167650391,148881939458758,155279195000976,143705447027656,151876345276993
155354135114709,157245434738067,155217044130624,143984832042977,149611697539413,155279195000976,142513261698043,151876345276993
157245434738067,158595496493243,155076403875770,137609829961243,149416079502291,155279195000976,142513261698043,151876345276993
157218146208446,158860653916992,151641431824405,137609829961243,150219203591498,155279195000976,142513261698043,151876345276993
157882927030697,158860653916992,151641431824405,137609829961243,150219203591498,155279195000976,142513261698043,151876345276993
158595496493243,158860653916992,151641431824405,140755832233052,150219203591498,155279195000976,142513261698043,151876345276993
158595496493243,160838438603669,151641431824405,140755832233052,150219203591498,155279195000976,142513261698043,151876345276993
158860653916992,157870827366899,145208921202923,136264015655616,150219203591498,155279195000976,142513261698043,151876345276993
158860653916992,159513808314739,145208921202923,136264015655616,150219203591498,155279195000976,142513261698043,151876345276993
158860653916992,158055341113849,145288571015836,136264015655616,150219203591498,155279195000976,142513261698043,151876345276993
157870827366899,155217044130624,145288571015836,146766908272054,150219203591498,154858541545739,142513261698043,151876345276993
158055341113849,155217044130624,144348743611282,149457842608850,150598865977462,154858541545739,138157932996931,151876345276993
155217044130624,155217044130624,144348743611282,149457842608850,150598865977462,154858541545739,138157932996931,151876345276993
155217044130624,155076403875770,145329442023929,149418732160698,150641799652859,154858541545739,138157932996931,151876345276993
155217044130624,155076403875770,145206167650391,149200537081218,150377496662653,154858541545739,138157932996931,151501686791745
155217044130624,151641431824405,145206167650391,148553590657386,150377496662653,154858541545739,138157932996931,151501686791745
151641431824405,145208921202923,143371624179001,148846957986916,150377496662653,154897602164703,138157932996931,151501686791745
151641431824405,145288571015836,137609829961243,148918455682250,150627496662653,154897602164703,138157932996931,151501686791745
145288571015836,144348743611282,140755832233052,150184166476441,150962819172496,154897602164703,138157932996931,150335942660688
144348743611282,145206167650391,136264015655616,150184166476441,150962819172496,154897602164703,138157932996931,150335942660688
145206167650391,143984832042977,147584155891230,150184166476441,150962819172496,154981214165378,138023839092673,150061591960326
145206167650391,143371624179001,149418732160698,150214848434894,150962819172496,154981214165378,138023839092673,153676353876314
