token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130083447763,129820394893,119566740244,117139749296,140060067168,113846318248,137596062726,206269
130083447763,129820394893,120106540244,117139749296,138951470167,112764452472,137596062726,206269
127327977928,125818239003,105693815644,107716916671,138289246662,111592200149,136882870720,206269
127327977928,123625391592,105693815644,102617024283,138289246662,111592200149,136402833184,206269
125818239003,123625391592,104111679339,103776924283,141316245291,115316855537,136332175511,206269
123625391592,119566740244,106714205921,102191554062,142626262403,117322155537,138157375511,206269
123625391592,119566740244,107977139418,102191554062,142626262403,118056251328,133488724518,206269
119566740244,105610739145,116419662421,105861738070,133884268053,118143620528,133149412155,206269
105693815644,104111679339,117139749296,111510055365,132995564004,119780635676,134857867211,206269
105693815644,104111679339,117139749296,111510055365,140349967548,118969512875,132719012867,206269
105693815644,104111679339,117139749296,111510055365,131106070716,118749040621,132719012867,206269
106714205921,121457790574,103776924283,109869788112,127981508118,122494240621,128047112917,206269
121457790574,118279504492,102191554062,107324626466,124376603194,122754899227,130117639747,206269
118148924123,118279504492,102191554062,107324626466,130954558846,122754899227,130117639747,206269
118279504492,117139749296,102191554062,106170748485,132563758846,122754899227,130117639747,206269
118279504492,117139749296,105091954062,107449707182,128280154787,122384426857,123645798755,206269
118279504492,117139749296,104946838070,107449707182,128202268458,123899526857,123645798755,206269
117139749296,117139749296,105861738070,107449707182,128202268458,123899526857,123645798755,206269
117139749296,117139749296,105861738070,106429785208,128202268458,123899526857,123645798755,206269
117139749296,102617024283,111510055365,104459366296,131094172357,119465258549,122530453713,206269
103776924283,102191554062,112834047064,104789118175,130818598218,122112660178,124943553713,206269
103776924283,102191554062,110629138639,104789118175,131373536572,122112660178,121993782094,206269
102191554062,102191554062,110629138639,104789118175,131373536572,122112660178,118373000590,206269
102191554062,102191554062,109869788112,104789118175,125139707401,116943287703,118952363745,206269
102191554062,104946838070,109869788112,106520618175,125139707401,118413893321,118952363745,206269
111510055365,111510055365,107449707182,107404152620,127252676481,119498950053,117087324935,206269
111510055365,111510055365,107449707182,107404152620,128697500683,119498950053,117087324935,206269
111510055365,111510055365,107449707182,107404152620,127250254719,119871550053,117087324935,206269
111510055365,110629138639,108230385208,109905617227,127250254719,121494047434,117087324935,206269
109869788112,107324626466,104789118175,115287001815,132127896289,115129278340,109235536004,206269
109869788112,107324626466,104789118175,115287001815,135156096289,115129278340,109235536004,206269
107324626466,106348731464,104789118175,116336760195,132888863383,116810678340,109405617132,206269
107324626466,107449707182,106520618175,108332618088,131448836668,118547050032,110795784576,206269
106170748485,106429785208,108211684887,108332618088,131448836668,117905356353,112614384576,206269
106429785208,104459366296,106785240260,104311142764,125827114021,112428642639,107960227316,206269
106429785208,104459366296,107404152620,104311142764,126781828087,112428642639,103729170768,206269
108230385208,104459366296,107404152620,104311142764,127670228087,111791875848,102869657400,206269
104459366296,104933607065,107404152620,104311142764,127670228087,119151075848,102684054491,206269
104459366296,104789118175,109905617227,104311142764,127670228087,114697196557,109187454491,206269
101804115867,104789118175,107700006669,104311142764,127670228087,114697196557,109187454491,206269
104789118175,106520618175,111479867761,104555776737,126394815657,113974629727,109187454491,206269
104789118175,106520618175,109876201815,104555776737,126394815657,113974629727,109173282505,206269
104789118175,108211684887,109876201815,108413576737,129136830094,113974629727,107037733787,206269
104789118175,106840497401,115287001815,108413576737,129136830094,113431169499,110365357552,206269
106375240260,107404152620,116336760195,108093542925,122323859776,118349408596,109776099726,206269
106785240260,107404152620,108332618088,108093542925,118279088377,118644028863,109372242062,206269
107404152620,107404152620,108332618088,106456519005,118279088377,118361493566,109244402893,206269
107404152620,109905617227,110115282763,106456519005,118279088377,118361493566,110033098569,206269
107404152620,107700006669,110115282763,106456519005,118279088377,118361493566,118737098569,206269
107404152620,110121406669,104311142764,114047819005,120692983765,118361493566,118753238528,206269
111400394883,115287001815,104311142764,114047819005,123351875362,120372391260,111151902391,206269
111479867761,116336760195,104311142764,111372092479,123351875362,120372391260,110720681658,206269
109876201815,116336760195,105058142764,111372092479,127842820557,122668091260,110720681658,206269
115287001815,116336760195,104555776737,113719561864,127842820557,121523510453,111154165607,206269
116336760195,116336760195,104555776737,113719561864,127842820557,121523510453,111154165607,206269
116336760195,108332618088,104555776737,113719561864,127842820557,120277892720,111154165607,206269
116336760195,108332618088,108413576737,113808265883,126441253846,119952477804,109921277499,206269
116336760195,110115282763,107796627937,116575151694,126441253846,119952477804,106910716091,206269
110115282763,104311142764,108093542925,113838758659,133057417806,122104777907,112985104369,206269
104311142764,104311142764,106456519005,115294758659,134263765264,122104777907,109072748499,206269
104311142764,104198318727,112779019005,116451026866,134013818661,119053633751,111379767308,206269
104555776737,107796627937,111372092479,118395902451,131328283100,114517517116,111444121683,206269
108413576737,108093542925,111759261864,118395902451,133489483100,114517517116,111444121683,206269
108413576737,108093542925,113719561864,118395902451,130260257906,115081617116,114657421683,206269
108506924187,108093542925,113719561864,118395902451,130260257906,115081617116,110644171506,206269
108093542925,108093542925,113808265883,116937230370,130942357906,115081617116,110110946901,206269
108093542925,106456519005,116575151694,129906925734,130942357906,114979502835,106394056385,206269
108093542925,106456519005,116575151694,130908704902,129416438262,114979502835,106985787070,206269
108093542925,112779019005,114485796568,129243215438,136992879535,114979502835,106985787070,206269
114047819005,114047819005,113838758659,135499415438,134121889478,113688968666,109897817139,206269
114047819005,111372092479,116451026866,137050215438,134633189478,111638056766,109897817139,206269
114047819005,113719561864,116451026866,137345115438,135499711846,111638056766,109897817139,206269
113719561864,116575151694,115724702451,136254919905,133335410345,110785450841,109199842153,206269
113808265883,114485796568,118395902451,136782419904,132466447920,111398550841,107744036984,206269
113808265883,113838758659,118395902451,136782419904,133403195606,111398550841,107744036984,206269
114485796568,113838758659,116937230370,136670083992,128081584563,111398550841,104731832005,206269
113838758659,115294758659,129906925734,136377631906,128958284563,110312035686,105313932005,206269
113838758659,116451026866,129243215438,137313047308,130515865084,110312035686,105313932005,206269
113838758659,116451026866,133279815438,137313047308,131335665084,110312035686,105313932005,206269
115089206183,115852206183,135499415438,140344611538,130478660858,110312035686,113347263013,206269
115089206183,115724702451,137050215438,140344611538,130478660858,110312035686,110907889601,206269
115852206183,118395902451,137345115438,140344611538,129336047772,110312035686,110907889601,206269
118395902451,116937230370,137345115438,139849194535,132476463985,110312035686,109173448872,206269
116937230370,130908704902,136254919905,137719167168,130606673223,110312035686,109714148872,206269
116937230370,129243215438,136254919905,140060067168,130606673223,110312035686,111658148872,206269
130908704902,135499415438,136782419904,138951470167,129941398026,110312035686,110268001852,206269
133279815438,135499415438,136377631906,138289246662,129200739749,110312035686,110268001852,206269
135499415438,137050215438,135846222605,138289246662,128921166279,110312035686,110268001852,206269
135499415438,137050215438,137313047308,142164546662,128921166279,110312035686,110268001852,206269
135499415438,137345115438,137313047308,143366346662,128122219168,110312035686,110268001852,206269
137050215438,137345115438,137313047308,141316245291,128122219168,110312035686,110268001852,206269
137345115438,136254919905,140344611538,142626262403,127436621900,110312035686,105912121102,206269
136254919905,136782419904,140344611538,133884268053,123600105484,110312035686,108236683137,206269
136782419904,136670083992,140644894535,135921168053,119638222328,110312035686,110142250879,206269
