token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
225729355478,226033076306,226462317368,227299013588,232651009105,232866881684,195420677698,41987728997
225729355478,226033076306,226462317368,227108095891,232948909105,233314581684,195309279092,41987728997
225729355478,226033076306,226462317368,226854862772,233056209105,233314581684,192395900095,41987728997
226033076306,225665860086,225905045222,226514864121,232698154825,233314581684,192395900095,41987728997
226033076306,226280343277,226541194707,226485021166,233241682157,233364303738,209268007286,41792724925
226280343277,225905183448,226736509819,226853072988,232401476538,233209452741,207536379653,41206426654
226061518692,225727072982,226736509819,226987084913,232700663771,233006541626,207536379653,41206426654
226052679038,226014682141,226644323284,226674783666,232700663771,233006541626,203157880871,41206426654
225905183448,225604529445,226644323284,227144804446,232700663771,233006541626,203157880871,41206426654
225727072982,226462317368,226935824958,227052266826,232966485762,233006541626,204367152850,40196121814
226014682141,226462317368,226935824958,227052266826,232484831268,233006541626,204367152850,40196121814
225604529445,226462317368,226935824958,227106386749,232548564422,233075695045,204367152850,40196121814
226462317368,226271552408,227399072125,227236888401,232494638515,233685684204,204367152850,40146339540
226462317368,226271552408,227794872125,227743493937,232494638515,233685684204,204367152850,40146339540
226462317368,226172094707,227299013588,227743493937,232494638515,233685684204,204367152850,39580816120
225905045222,226541194707,227299013588,227743493937,232097760169,233393751075,204367152850,38959945330
226271552408,226285516228,227299013588,227991295303,232097760169,233393751075,204367152850,38959945330
226541194707,226736509819,226514864121,227116266642,231891131918,233076648183,207733516043,38902194045
226285516228,226736509819,226514864121,227808866642,231891131918,232346062953,207733516043,38902194045
226285516228,226644323284,226514864121,227826839307,231891131918,232346062953,209806661935,38692335313
226472692765,226830225965,226485021166,227826839307,231891131918,232346062953,207244012214,38692335313
226736509819,226935824958,226554977650,227810179390,232025219319,233107062953,207244012214,38459875391
226830225965,226935824958,226712080054,227810179390,232141275010,233107062953,205437259648,38366263402
227211125965,226935824958,226853072988,227490965557,231818898564,232720773237,203656887832,38366263402
226935824958,227794872125,226674783666,227669379805,231818898564,232482061160,203756142432,38137043970
226935824958,227299013588,227144804446,227856679805,231947804641,232482061160,203756142432,37927720929
226935824958,227299013588,227052266826,228159079805,231947804641,232482061160,203756142432,37894874859
227399072125,227299013588,227052266826,228159079805,231947804641,232482061160,204621110486,37868788997
227299013588,226514864121,227236888401,228637739301,232823469054,232505514547,202694822728,37868788997
227108095891,226514864121,227743493937,228731737357,232566571977,232505514547,202694822728,37477027103
226854862772,226514864121,227743493937,229786637357,232566571977,232505514547,202694822728,37477027103
226514864121,226712080054,227675007844,232396001732,232384305672,232564166024,202694822728,37079807338
226514864121,226712080054,227675007844,232675801732,232384305672,232339707643,207836122728,37079807338
226485021166,226712080054,227675007844,231004916676,232384305672,232339707643,204458499805,37079807338
226712080054,227144804446,227826839307,230504082175,232918444052,231412990416,205715688930,37040740843
226853072988,227052266826,227875093581,230504082175,233440848042,231599090416,205715688930,36962840617
226987084913,227052266826,227810179390,230504082175,233440848042,231193681532,207686894634,36962840617
226674783666,227052266826,227810179390,230417407997,235092748042,231193681532,208786690906,36962840617
227052266826,227434021396,227490965557,230487899412,233029514656,231025159442,207944063439,36927111278
227052266826,227236888401,227669379805,230487899412,233029514656,231025159442,207851747111,36927111278
227052266826,227743493937,227669379805,229911610163,233029514656,231025159442,206611904486,36927111278
227106386749,227743493937,227856679805,229911610163,233175410465,230775266892,206611904486,35951623789
227434021396,227743493937,228159079805,229463047963,232695053724,230775266892,206759925572,35951623789
227743493937,227675007844,228159079805,230355312366,232019149331,230612919956,205783772206,35951623789
227743493937,227116266642,228637739301,230355312366,232202344459,230424732668,206533172206,35610685447
227991295303,227808866642,228637739301,230355312366,232202344459,230424732668,206663736192,35610685447
227675007844,227826839307,228731737357,230355312366,232507044459,230713179539,206663736192,35610685447
227808866642,227810179390,232701900867,230034655351,232516068809,230713179539,204533491823,35408098299
227826839307,227810179390,232396001732,230034655351,232516068809,230713179539,205747882842,35408098299
227875093581,227490965557,229736582175,230262783921,232991616929,230603042965,205747882842,35408098299
227810179390,227669379805,229736582175,230980611204,232582120892,230603042965,205747882842,35408098299
227810179390,227669379805,229844182175,231124943506,232582120892,231408142965,205747882842,35408098299
227490965557,228159079805,230504082175,236123289074,233129376493,231800942965,205992779897,35408098299
227669379805,228159079805,230504082175,235951488054,232942798972,231817326946,203898258444,35408098299
228159079805,228637739301,230487899412,234723415817,232928016320,232898985603,204731830176,35408098299
228159079805,228637739301,230487899412,234723415817,232928016320,232898985603,204279208308,35408098299
228159079805,229786637357,229911610163,234723415817,232956096724,231951195471,206412990667,35408098299
228637739301,232701900867,229463047963,234723415817,232660520975,231951195471,205692796474,35408098299
231629400867,231004916676,230355312366,236019613202,233252674598,230108008914,195715288031,35408098299
232396001732,229844182175,230355312366,236402213202,233252674598,230108008914,196543342271,35408098299
232675801732,230504082175,230034655351,235309650188,234495486033,230248229737,196543342271,35408098299
231004916676,230504082175,230034655351,235309650188,233628209614,230573319877,196543342271,35408098299
229736582175,230504082175,230034655351,235309650188,234864803531,230573319877,196543342271,35408098299
229844182175,230417407997,230034655351,237629359599,234864803531,234681183467,196543342271,35408098299
230504082175,230417407997,230034655351,236015296449,235041401150,234681183467,196414832436,35408098299
230504082175,230417407997,230034655351,236428396449,233616689371,234681183467,195884489366,35408098299
230504082175,230487899412,230262783921,236428396449,233616689371,232669232714,198579275380,35408098299
230417407997,229911610163,231124943506,234941404723,232029739417,232406685969,196632206050,35408098299
230417407997,229911610163,231124943506,234941404723,231640941911,232259737418,196632206050,35408098299
229911610163,229774447963,235888105176,235190896037,231743410836,234267637418,196403629700,35408098299
229463047963,230355312366,234723415817,235678845052,231743410836,234049488163,196255548538,35408098299
229774447963,230355312366,234723415817,235336144834,231743410836,235057770184,195648053599,35408098299
230355312366,230034655351,234723415817,235336144834,231483758415,235425376144,195560043131,35408098299
230355312366,230034655351,235223015817,235624399247,232243157687,235693476144,197209109325,35408098299
230034655351,230034655351,235375984028,235624399247,232087876956,235693476144,197209109325,35408098299
230034655351,231124943506,235309650188,236451216280,231457000083,235033277909,195005405050,35408098299
236123289074,234723415817,236428396449,236171917010,231118277615,234680326277,194709821751,35408098299
235951488054,234723415817,236013265640,236719730467,231118277615,234366217601,194709821751,35408098299
235888105176,234723415817,234941404723,236529182619,231169934863,234156053776,194709821751,35408098299
234723415817,234723415817,235296104723,236625582619,231411845815,233723942381,194342856705,35408098299
234723415817,234723415817,235296104723,236117185173,231319042911,233988042381,194342856705,35408098299
234723415817,234723415817,235212922396,236117185173,231413142911,234240342381,194342856705,35408098299
234723415817,235223015817,235190896037,235810000193,231223300483,234240342381,193642446549,35408098299
234723415817,236019613202,235907981786,235810000193,231221688308,234240342381,195385954466,35408098299
236402213202,237629359599,235624399247,236339374735,231116387656,235010708900,194696065543,35408098299
235309650188,236015296449,235624399247,236339374735,231116387656,235552610378,194696065543,35408098299
235309650188,236428396449,235624399247,236339374735,231137016434,235372080958,193111139945,35408098299
