token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167335489801653,167335489801653,167335489801653,167335489801653,176156392749259,168512901612351,169522697616719,198173445894683
176220535045733,176220535045733,176156392749259,176156392749259,168512901612351,165031252717209,174740732778222,198378552844447
176088280028918,176156392749259,176156392749259,176156392749259,168512901612351,165031252717209,179963959830365,199443954233015
176088280028918,176156392749259,176156392749259,176156392749259,168512901612351,165031252717209,179963959830365,199443954233015
176156392749259,176156392749259,176156392749259,176156392749259,168512901612351,165031252717209,179963959830365,199443954233015
171034382061866,171034382061866,171034382061866,171781975249539,168688523978118,165031252717209,179963959830365,199443954233015
171034382061866,171034382061866,171781975249539,171781975249539,168688523978118,165031252717209,179963959830365,199443954233015
171781975249539,171781975249539,171781975249539,169750995709499,168688523978118,165031252717209,179963959830365,199443954233015
170177161670093,170177161670093,169750995709499,168185932040782,170045001886396,164630495182780,180565878150138,195946707291320
169750995709499,169750995709499,168185932040782,168185932040782,170045001886396,164630495182780,180565878150138,195946707291320
168185932040782,168185932040782,168185932040782,168512901612351,170045001886396,164630495182780,180668461719180,197743408080118
168512901612351,168512901612351,168512901612351,168512901612351,165031252717209,165027245141865,180668461719180,197743408080118
168688523978118,168688523978118,168688523978118,168688523978118,165031252717209,168833865421370,181180636591945,198236090298070
170173062513061,170045001886396,170045001886396,170045001886396,165031252717209,168833865421370,181256970902218,198236090298070
170045001886396,170045001886396,170045001886396,170045001886396,165031252717209,168833865421370,181256970902218,198236090298070
165031252717209,165031252717209,165031252717209,165031252717209,164630495182780,169800174301967,187931631536212,198236090298070
165031252717209,165031252717209,165031252717209,165031252717209,165027245141865,169800174301967,187931631536212,198236090298070
164630495182780,164630495182780,164630495182780,164630495182780,168833865421370,169576229623296,194730766372664,198236090298070
165027245141865,165027245141865,165027245141865,165027245141865,169800174301967,169522697616719,194485130076055,198236090298070
166539078493929,166539078493929,168833865421370,168833865421370,169064054750531,169522697616719,195694270013693,198236090298070
167051253366694,168833865421370,168833865421370,168833865421370,169064054750531,169522697616719,195694270013693,272505979505079
168833865421370,168833865421370,168833865421370,168833865421370,169064054750531,169522697616719,195694270013693,272505979505079
169346040294135,169346040294135,169846838042457,169800174301967,169576229623296,170034872489484,196059017022421,258329792611171
171128652348812,169846838042457,174981322932491,169800174301967,169576229623296,170034872489484,196059017022421,258329792611171
174981322932491,174981322932491,169800174301967,169800174301967,169576229623296,170034872489484,196059017022421,258329792611171
174981322932491,174981322932491,169800174301967,169800174301967,169576229623296,170034872489484,196059017022421,258329792611171
169800174301967,169800174301967,169800174301967,169800174301967,169576229623296,174314566817628,195738031166498,258329792611171
170312349174732,170312349174732,169064054750531,169064054750531,169522697616719,174740732778222,196238031166498,257360550352582
169064054750531,169064054750531,169064054750531,169064054750531,169522697616719,174740732778222,196238031166498,257360550352582
169576229623296,169576229623296,169576229623296,169576229623296,170034872489484,179963959830365,196750206039263,257580223212626
169522697616719,169522697616719,169522697616719,169522697616719,174314566817628,180668461719180,197805852044896,258238809730389
170034872489484,170034872489484,170034872489484,170034872489484,179963959830365,181180636591945,198202012849007,259996382724434
174314566817628,174314566817628,174314566817628,174314566817628,180668461719180,181256970902218,198378552844447,260123010845512
174314566817628,174314566817628,174314566817628,174314566817628,180668461719180,181256970902218,198378552844447,260123010845512
174740732778222,174740732778222,174740732778222,179963959830365,181180636591945,187931631536212,198378552844447,263560872473828
179963959830365,179963959830365,179963959830365,179963959830365,181180636591945,187931631536212,199443954233015,264592174793969
180565878150138,180565878150138,180565878150138,180565878150138,181256970902218,194775494233541,195946707291320,266127476778452
180668461719180,180668461719180,180668461719180,181180636591945,181256970902218,194485130076055,197743408080118,266127476778452
181180636591945,181180636591945,181180636591945,181180636591945,187931631536212,195294270013693,197743408080118,266127476778452
181256970902218,181256970902218,181256970902218,181256970902218,188431631911323,196149715605226,198236090298070,265557321086482
187931631536212,187931631536212,187931631536212,187931631536212,194485130076055,195738031166498,198236090298070,266381630039856
187931631536212,187931631536212,187931631536212,187931631536212,194485130076055,195738031166498,198236090298070,266381630039856
188431631911323,188431631911323,188431631911323,194730766372664,196149715605226,196750206039263,198236090298070,275673538039856
194775494233541,194775494233541,194730766372664,194485130076055,196149715605226,196750206039263,198236090298070,275673538039856
194730766372664,194730766372664,194708410157620,194485130076055,196059017022421,196750206039263,198236090298070,275673538039856
194708410157620,194485130076055,194485130076055,195294270013693,196059017022421,196750206039263,198236090298070,275768211260839
194485130076055,194485130076055,194485130076055,195294270013693,196059017022421,197805852044896,198236090298070,275768211260839
195294270013693,195294270013693,195294270013693,195694270013693,195738031166498,197805852044896,198236090298070,275768211260839
195294270013693,195294270013693,195294270013693,195694270013693,195738031166498,197805852044896,198236090298070,275768211260839
195694270013693,195694270013693,195694270013693,195694270013693,195738031166498,197805852044896,198236090298070,275768211260839
196206444886458,196149715605226,196149715605226,196149715605226,196750206039263,198202012849007,272505979505079,275768211260839
196149715605226,196149715605226,196149715605226,196149715605226,196750206039263,198378552844447,272505979505079,275768211260839
196059017022421,196059017022421,196059017022421,195738031166498,196750206039263,198378552844447,258329792611171,275768211260839
195738031166498,195738031166498,195738031166498,195738031166498,197805852044896,198378552844447,258329792611171,275768211260839
196238031166498,196238031166498,196750206039263,196750206039263,197805852044896,198378552844447,257360550352582,275768211260839
196750206039263,196750206039263,196750206039263,196750206039263,198173445894683,198378552844447,257360550352582,275768211260839
197805852044896,197805852044896,197805852044896,197805852044896,198378552844447,197743408080118,258238809730389,276617265072584
198173445894683,198173445894683,198173445894683,198173445894683,198378552844447,197738797780370,258750984603154,278064270485294
198202012849007,198202012849007,198378552844447,198378552844447,199443954233015,198236090298070,259996382724434,276614803816671
198378552844447,198378552844447,198378552844447,198378552844447,199443954233015,198236090298070,260382322114307,276614803816671
199443954233015,199443954233015,199443954233015,199443954233015,197764169479373,198236090298070,264592174793969,270572829121259
195946707291320,195946707291320,195946707291320,197743408080118,198236090298070,198236090298070,264592174793969,271692665425705
