token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
206632805739211,203209712606777,196945781827905,196941390659574,201991102696707,216067068243711,263154148123363,374986339571251
204338056260235,202093777184484,196945781827905,196941390659574,201991102696707,216061787628330,263154148123363,374986339571251
202093777184484,202093777184484,196945781827905,196941390659574,201991102696707,216061787628330,263146321922539,410262335871356
202093777184484,201209828794243,196945781827905,196941390659574,201991102696707,216061787628330,263259680557299,410262335871356
202093777184484,201209828794243,196945781827905,196941390659574,201991102696707,216061787628330,263259680557299,410262335871356
201209828794243,196945781827905,196945781827905,195931173101585,200567829300293,216760333224728,263259680557299,410262335871356
201209828794243,196945781827905,196945781827905,195931173101585,200567829300293,216760333224728,263259680557299,410262335871356
196945781827905,196945781827905,196945781827905,202939007687646,200567829300293,216760333224728,263259680557299,410262335871356
196941390659574,196941390659574,202939007687646,209500815336714,199650432466229,219678572488444,268189528805053,410288884760002
195931173101585,202039662505349,209393037382958,206655602780054,200038620188243,229203514697672,266251891837578,409331535039978
202039662505349,202939007687646,209393037382958,206655602780054,200038620188243,229203514697672,265103280072419,409331535039978
202939007687646,202939007687646,209500815336714,206655602780054,207307413479439,229361567447859,263964548229084,409331535039978
202939007687646,203015883918290,209500815336714,206931532852812,207307413479439,228507998162231,263964548229084,409331535039978
202939007687646,203015883918290,209500815336714,206931532852812,207307413479439,228507998162231,263964548229084,409331535039978
203015883918290,209393037382958,205449425061226,206931532852812,207307413479439,228507998162231,291715573747984,409331535039978
209393037382958,209500815336714,205449425061226,206931532852812,207307413479439,228507998162231,293324441784180,409331535039978
209393037382958,209500815336714,206655602780054,206931532852812,207307413479439,228507998162231,310568923874699,409331535039978
209500815336714,209500815336714,206655602780054,206931532852812,207074297410632,228507998162231,310568923874699,409331535039978
205449425061226,205449425061226,206931532852812,207231532852812,208331074856026,228507998162231,314925512307527,408427502306132
205449425061226,205449425061226,206931532852812,207231532852812,208331074856026,228507998162231,314925512307527,408427502306132
205449425061226,206655602780054,206931532852812,209786940766198,208323218995685,228507998162231,314925512307527,408397436824158
206655602780054,206655602780054,206931532852812,209786940766198,208323218995685,228507998162231,314914309965775,408397436824158
206931532852812,206931532852812,206931532852812,209778971340839,209604990737802,226813983294496,314914309965775,399573325367514
209786940766198,209786940766198,209778971340839,208430416504898,209604990737802,227246495205893,325751963237959,399163148605363
209786940766198,209786940766198,209778971340839,208430416504898,209597038632971,227246495205893,325751963237959,399134434983034
209778971340839,209778971340839,208430416504898,208184283945994,209597038632971,227240655104729,317967243583043,398283519586229
208430416504898,208430416504898,208417633946998,199468202200240,209597038632971,228165666208340,312019983456484,399437177459821
208430416504898,208430416504898,208417633946998,201995719437054,210324398070439,228165666208340,312019983456484,399437177459821
208417633946998,208417633946998,210893900117727,201991102696707,210316391356447,230534457600051,313051330885343,399641555458974
208417633946998,208417633946998,210893900117727,201991102696707,210316391356447,230534457600051,313051330885343,399641555458974
208184283945994,210893900117727,201995719437054,200567829300293,210316391356447,234815590718899,313051330885343,399641555458974
210893900117727,210893900117727,201995719437054,200567829300293,207941589585223,233328609695508,315969570149059,399641555458974
201995719437054,201995719437054,201991102696707,197963060651874,213951344629004,233328609695508,315969570149059,404638377801055
201995719437054,201995719437054,200567829300293,197963060651874,213951344629004,233924992557653,315969570149059,404638377801055
201991102696707,201991102696707,200136164305271,199643216826084,216067068243711,233924992557653,314354414493543,399244787620227
200567829300293,200567829300293,197963060651874,200038620188243,216061787628330,233918804830528,286973127378209,406068666456671
200136164305271,197963060651874,199650432466229,207307413479439,216760333224728,233918804830528,291009504933708,406068666456671
197963060651874,197963060651874,199643216826084,207307413479439,216760333224728,233918804830528,291009504933708,406068666456671
197963060651874,197963060651874,199643216826084,207307413479439,216760333224728,234629372894164,289095528344800,414892777913315
199650432466229,199643216826084,207307413479439,208331074856026,219678572488444,234629372894164,275711468306569,414892777913315
199643216826084,199643216826084,207307413479439,208331074856026,219678572488444,234619413051897,275711468306569,414892777913315
199643216826084,199643216826084,207307413479439,208331074856026,229203514697672,234619413051897,275697745345887,414861762220180
200038620188243,207307413479439,207307413479439,209371874668995,229203514697672,234619413051897,275697745345887,414861762220180
207307413479439,207307413479439,207074297410632,209371874668995,229361567447859,234619413051897,274468247750924,414861762220180
207074297410632,208331074856026,209371874668995,209604990737802,228507998162231,234619413051897,273142312862415,417224989997812
208331074856026,208323218995685,209604990737802,209604990737802,228507998162231,234619413051897,273142312862415,417224989997812
208323218995685,208323218995685,209604990737802,209597038632971,228507998162231,234619413051897,272055317347143,417193625094462
209371874668995,209604990737802,209604990737802,209597038632971,228507998162231,234609454056229,272055317347143,417193625094462
209604990737802,209604990737802,209604990737802,209597038632971,226813983294496,234609454056229,272055317347143,417193625094462
209597038632971,209597038632971,209597038632971,210316391356447,227246495205893,234609454056229,273931001893829,417193625094462
210324398070439,210324398070439,210316391356447,213951344629004,228165666208340,236718953729757,273031725184938,417154425612893
210316391356447,210316391356447,207941589585223,216067068243711,230540467979564,236811629067043,272775564761212,417134828637826
207941589585223,213778068112655,216067068243711,216760333224728,233328609695508,236805287884624,283859293482717,440730724660478
213951344629004,213951344629004,216067068243711,216760333224728,233328609695508,236805287884624,283859293482717,440730724660478
213951344629004,213951344629004,216061787628330,216760333224728,233328609695508,236805287884624,283859293482717,440730724660478
216067068243711,216067068243711,216760333224728,219678572488444,233924992557653,236805287884624,276839559441707,440730724660478
216061787628330,216061787628330,216760333224728,229203514697672,233918804830528,237803976643861,281985293421127,440708852954911
216760333224728,216760333224728,219678572488444,229203514697672,233918804830528,237793745814563,281127080758675,440708852954911
219678572488444,219678572488444,229203514697672,228507998162231,234629372894164,238056044677694,279719786048655,440708852954911
229203514697672,229203514697672,228507998162231,228507998162231,234619413051897,238056044677694,279719786048655,451110656599496
229203514697672,229203514697672,228507998162231,228507998162231,234619413051897,238056044677694,279719786048655,451110656599496
228507998162231,228507998162231,228507998162231,226813983294496,234619413051897,238045792177716,279819245394566,451110656599496
