token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
58112193154635,58112193154635,60310630637187,61231819753441,69883612604868,68681974159701,66090883972325,75431861291468
58112193154635,58112193154635,60310630637187,61231819753441,69883612604868,68681974159701,66090883972325,73555055908405
58112193154635,58112193154635,60310630637187,61231819753441,69883612604868,68681974159701,65961288905536,73555055908405
58132588187583,58123746993790,60310630637187,61267157681817,69633364048751,68698849562791,65453047744323,74945080356365
58123746993790,60310630637187,61231819753441,61492439161204,69656112133658,68698849562791,65533566618452,74945080356365
58189840392227,60310630637187,61231819753441,61512627097349,69656112133658,68698849562791,65533566618452,74945080356365
60310630637187,60310630637187,61231819753441,61512627097349,69656112133658,68698849562791,65533566618452,74945080356365
60310630637187,60310630637187,61231819753441,61512627097349,69656112133658,68698849562791,65533566618452,74945080356365
61231819753441,61231819753441,61267157681817,61539775689338,69704966022097,68698849562791,65631401258545,74945080356365
61231819753441,61231819753441,61492439161204,61539775689338,69704966022097,68698849562791,65631401258545,74945080356365
61231819753441,61231819753441,61492439161204,61539775689338,69704966022097,68698849562791,65631401258545,74945080356365
61231819753441,61231819753441,61492439161204,61539775689338,69704966022097,68698849562791,65631401258545,74945080356365
61267157681817,61267157681817,61539775689338,61539775689338,69135048979990,68705159314521,65631401258545,73314576088850
61512627097349,61512627097349,61539775689338,61539775689338,68850745300637,68635455144802,65635523570109,73314576088850
61512627097349,61512627097349,61539775689338,61539775689338,68850745300637,70948085628293,65635523570109,73314576088850
61539775689338,61539775689338,61539775689338,61539775689338,68850745300637,70970298725539,65635523570109,73314576088850
62233788073799,62233788073799,63930323885425,70132155514785,68540703275110,71438878156827,65635523570109,73314576088850
62233788073799,62233788073799,64044015408519,70132155514785,68540703275110,74275021564327,65635523570109,73314576088850
63930323885425,63930323885425,64044015408519,70000198903096,67984091956514,74112317833164,65635523570109,74383488424836
64044015408519,64044015408519,70132155514785,70000198903096,67984091956514,74428389148851,65635523570109,74383488424836
67587351797344,70132155514785,70000198903096,70000198903096,67984146891352,77846460852601,65635523570109,74113180108838
70132155514785,70132155514785,70000198903096,69971235182888,68261573149836,77846460852601,65635523570109,74113180108838
70000198903096,70000198903096,70000198903096,69883612604868,68296667848405,86442934586081,65635523570109,74718346855002
69971235182888,69971235182888,69883612604868,69656112133658,68653010439493,90761101936133,66132717469560,74718346855002
69883612604868,69883612604868,69633364048751,69996392069114,68681974159701,89695844765618,66132717469560,74718346855002
69633364048751,69633364048751,69656112133658,69135048979990,68681974159701,90125219775499,66132717469560,74718346855002
69656112133658,69656112133658,69704966022097,68850745300637,68698849562791,85525439997729,66132717469560,75176809812342
69656112133658,69656112133658,69704966022097,68850745300637,68698849562791,85525439997729,66132717469560,75176809812342
69704966022097,69704966022097,69135048979990,68850745300637,68698849562791,84959267912377,66132717469560,75176809812342
69704966022097,69135048979990,69135048979990,68850745300637,68698849562791,84959267912377,66132717469560,75176809812342
69135048979990,69135048979990,68850745300637,68850745300637,68698849562791,83270917964790,66132717469560,75176809812342
68850745300637,68850745300637,68850745300637,68540703275110,68635455144802,80907412704151,66109359307608,75176809812342
68568773220104,68568773220104,68540703275110,67984091956514,71433683621820,79962347750848,69729775980559,75176809812342
68540703275110,68540703275110,68540703275110,67984091956514,71438878156827,80279731487615,69729775980559,75176809812342
67984091956514,67984091956514,67984146891352,68296667848405,74112317833164,78449241157086,71411086160792,69368699654035
67984146891352,67984146891352,68296667848405,68653010439493,77846460852601,75189431689737,71976277354108,69368699654035
68261573149836,68254686041780,68588093895422,68653010439493,77846460852601,74364983202644,71976277354108,69368699654035
68254686041780,68254686041780,68588093895422,68681974159701,77846460852601,74364983202644,71976277354108,69368699654035
68296667848405,68588093895422,68588093895422,68681974159701,86230702293707,74364983202644,72545069131224,69368699654035
68588093895422,68588093895422,68653010439493,68681974159701,86222725462240,74364983202644,72545069131224,69368699654035
68653010439493,68653010439493,68681974159701,68698849562791,90761101936133,73939151298846,72545069131224,70025341839495
68681974159701,68681974159701,68681974159701,68698849562791,89798056472891,73939151298846,72513802748529,70025341839495
68698849562791,68698849562791,68698849562791,68635455144802,90125219775499,73858632424717,72513802748529,70025341839495
68705159314521,68635455144802,70970298725539,71433683621820,80516917120522,74144684007496,73666131135843,70048959744781
68635455144802,68635455144802,70970298725539,71433683621820,80516917120522,74326625746522,73987457687502,70048959744781
70970298725539,70970298725539,71097750140619,71438878156827,80907412704151,69734180413606,73987457687502,70048959744781
70970298725539,70970298725539,71433683621820,71438878156827,73785102063029,69734180413606,73987457687502,70048959744781
71097750140619,71433683621820,71438878156827,74275021564327,78244158417878,66777295966937,73987457687502,70048959744781
71433683621820,71433683621820,71438878156827,74112317833164,79962347750848,66381318568920,73945187108745,70048959744781
71438878156827,71438878156827,74275021564327,74428389148851,79895723954781,64606321688284,69017505633212,70048959744781
74275021564327,74275021564327,74428389148851,77667780491249,80464218662797,64532626395695,73124579654747,70088847852901
74862925017710,74862925017710,77846460852601,86442934586081,78449241157086,64812295454509,72772525175230,70088847852901
74862925017710,74428389148851,77846460852601,86222725462240,78449241157086,64812295454509,72772525175230,70088847852901
74428389148851,74428389148851,77846460852601,88767494298446,74945936505611,64787291463725,74081894724086,70088847852901
74428389148851,74428389148851,77846460852601,88767494298446,74945936505611,64787291463725,74081894724086,70088847852901
77846460852601,77846460852601,86251360584042,90761101936133,75189431689737,64662560462357,72368191763603,70088847852901
77667780491249,86230702293707,89411732371289,89798056472891,74364983202644,65472485294516,72368191763603,70088847852901
86442934586081,86222725462240,90761101936133,89648338436579,74364983202644,65728901832000,72212974269962,70088847852901
86222725462240,87240938762760,90761101936133,89674094363139,74364983202644,65760813276753,72212974269962,70088847852901
86222725462240,87003102741628,90761101936133,89674094363139,74364983202644,65760813276753,72212974269962,70088847852901
87240938762760,88767494298446,90761101936133,90125219775499,74364983202644,65760813276753,72212974269962,70088847852901
88767494298446,89411732371289,90761101936133,90125219775499,74364983202644,64627341501908,72212974269962,70088847852901
88767494298446,89411732371289,90761101936133,90125219775499,74364983202644,63419355320634,72212974269962,70088847852901
89411732371289,90761101936133,89798056472891,90125219775499,74364983202644,63419355320634,72212974269962,70088847852901
90761101936133,90761101936133,89798056472891,90125219775499,74364983202644,63419355320634,72197644014550,70088847852901
90761101936133,90761101936133,89695844765618,90125219775499,74036985938939,63419355320634,72507346144085,70088847852901
89798056472891,89648338436579,90125219775499,85088658806273,73939151298846,57939116034624,71995695471145,70088847852901
89648338436579,89674094363139,90125219775499,84959267912377,73939151298846,57939116034624,71995695471145,70088847852901
89674094363139,90125219775499,90125219775499,84959267912377,73939151298846,57939116034624,71995695471145,70088847852901
90125219775499,90125219775499,85525439997729,83270917964790,73939151298846,57960324890212,71995695471145,70342387327993
90125219775499,90125219775499,84039430807567,83270917964790,73939151298846,57861508358211,71995695471145,70342387327993
84039430807567,83913202842747,83270917964790,80907412704151,73858632424717,58031567316737,72022630881242,70342387327993
84039430807567,83747162021416,83270917964790,80907412704151,73858632424717,58031567316737,72022630881242,70342387327993
83747162021416,84959267912377,81297908287780,73704017540059,73858632424717,58091000499583,72022630881242,70342387327993
85088658806273,84959267912377,80516917120522,73704017540059,73794343655946,58091000499583,72022630881242,70342387327993
84959267912377,84959267912377,80516917120522,77177330365667,74224103441929,59148809691349,69067767685437,70342387327993
84959267912377,83270917964790,80516917120522,77177330365667,74224103441929,59247626223350,69067767685437,70342387327993
83270917964790,81297908287780,80907412704151,78244158417878,74142964728795,59258724927198,69007484818178,72904172750476
81297908287780,80516917120522,80907412704151,79962347750848,74142964728795,59497515200306,68718598448008,72904172750476
80516917120522,80516917120522,73785102063029,79962347750848,74142964728795,59497515200306,68718598448008,72897867511297
80516917120522,80516917120522,73785102063029,79962347750848,74142964728795,59497515200306,68718598448008,72897867511297
80516917120522,80907412704151,73704017540059,79962500479922,74144684007496,60659993136988,68718598448008,72897867511297
80907412704151,80907412704151,71965798309616,79895723954781,74326625746522,58708183866102,68714047094223,72897867511297
73704017540059,77177330365667,79962347750848,80464218662797,69734180413606,67753270350342,68714047094223,72897867511297
78257799520052,77177330365667,79962500479922,80464218662797,69734180413606,67761584473887,68714047094223,72897867511297
