token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164398481253995,159225566286622,155718227479025,171114572344338,235462579188783,239415003646830,371598498423517,524788896798943
159386469755636,159386469755636,174765968793423,167535771864858,263849118000476,261792715014730,368448011094050,524788896798943
159386469755636,160648267928385,174092343566475,167535771864858,267422189261074,261792715014730,368448011094050,524788896798943
159386469755636,160648267928385,173822827259351,167535771864858,270236601184787,261792715014730,368448011094050,524788896798943
160648267928385,161488585566940,173822827259351,171242663172822,275737053140190,263582991881439,368448011094050,524788896798943
159839881855268,174092343566475,171216086509430,172106787447066,294866173327618,257325309195365,368448011094050,524788896798943
159765550420157,173822827259351,171216878821723,172106787447066,296534131875324,257329139264892,368448011094050,524788896798943
174765968793423,173822827259351,167344488115843,172106787447066,295830769804848,257329139264892,368448011094050,524788896798943
174092343566475,173822827259351,167344488115843,172106787447066,295830769804848,257329139264892,368448011094050,524788896798943
173822827259351,173822827259351,167535771864858,172106787447066,295830769804848,257329139264892,368448011094050,524788896798943
173822827259351,173822827259351,167535771864858,171079439318320,295830769804848,257329139264892,368448011094050,524788896798943
173822827259351,173822827259351,167535771864858,171079439318320,296787550814114,257329139264892,368448011094050,524788896798943
173822827259351,173822827259351,167535771864858,171079439318320,296787550814114,257329139264892,368448011094050,524788896798943
171216086509430,167344488115843,170968077225015,158895038440120,311133111358226,239743048665377,371376115138868,529893102082494
167535771864858,167535771864858,172106787447066,159826709503977,295857640594996,239411122908033,366654718164623,531262810550831
167535771864858,167535771864858,172106787447066,159975201729338,295961619034489,239411122908033,366654718164623,531565880935807
167535771864858,168392955864858,172106787447066,161484621263745,296079688172992,239411122908033,372135763555144,531565880935807
167535771864858,170999991171503,172106787447066,161484621263745,296079688172992,239411122908033,372135763555144,531565880935807
171242663172822,170968077225015,171079439318320,164120051775109,289049705444142,246153605908033,369472430020676,533599634890745
171242663172822,171597019159285,171079439318320,164120051775109,289049705444142,246153605908033,369472430020676,533599634890745
170418552373557,171597019159285,171079439318320,164266625158047,288613268654833,246153605908033,369472430020676,533599634890745
171767008414357,172106787447066,158467225369507,164266625158047,288501912644613,246153605908033,369472430020676,533599634890745
170968077225015,172106787447066,158467225369507,164266625158047,288501912644613,246153605908033,369472430020676,533599634890745
171597019159285,172106787447066,158467225369507,164196065556826,288501912644613,246153605908033,369472430020676,533599634890745
171597019159285,172106787447066,158579470030618,164196065556826,288501912644613,246153605908033,369472430020676,533599634890745
172106787447066,172106787447066,158895038440120,163664903186039,288501912644613,245937244889805,369472430020676,533599634890745
172106787447066,172106787447066,160677745999848,163664903186039,288501912644613,245937244889805,369472430020676,533599634890745
172106787447066,171079439318320,160572744750679,163664903186039,269091412295474,246240679977655,370183648042312,533599634890745
171079439318320,158467225369507,161484621263745,173658575401108,261532072096437,245006736860145,370183648042312,533599634890745
158579470030618,160572744750679,164266625158047,173422256257904,266836119615502,244426508140850,369235149753179,533599634890745
160677745999848,159975201729338,164196065556826,183713554256345,268665013828210,244426508140850,369235149753179,533599634890745
159826709503977,161484621263745,163664903186039,183713554256345,268665013828210,244426508140850,369235149753179,533599634890745
159826709503977,161484621263745,163664903186039,183713554256345,268665013828210,244426508140850,369235149753179,533599634890745
161484621263745,161484621263745,163664903186039,183713554256345,268665013828210,244426508140850,369235149753179,533599634890745
161484621263745,161484621263745,163664903186039,183713554256345,266108864134539,244426508140850,369235149753179,533599634890745
161484621263745,161484621263745,163664903186039,186151376962686,266513854388616,244426508140850,370862734597332,533599634890745
161484621263745,161484621263745,169043711725715,186151376962686,267473535161197,241020011980042,370862734597332,533599634890745
164266625158047,163664903186039,173658575401108,188534202789070,261918249938399,252282828976067,370862734597332,533599634890745
164196065556826,163664903186039,173422256257904,188220813760492,264190144026724,252282828976067,370862734597332,533599634890745
163664903186039,163664903186039,183752792240339,188220813760492,265445321705770,252896308950625,370862734597332,533599634890745
163664903186039,169043711725715,183713554256345,189680097678903,250320841538203,252896308950625,370939378551297,533599634890745
173658575401108,173658575401108,186151376962686,191358845101864,244299966812788,247500485341984,370939378551297,536580996921571
173658575401108,173422256257904,185844566505538,169098289344637,245304488865859,247500485341984,370939378551297,536580996921571
183752792240339,183713554256345,188220813760492,193285961471476,245129552088775,249827684007940,368463998711632,536580996921571
183713554256345,183713554256345,188220813760492,198927915430778,245129552088775,249827684007940,368463998711632,536580996921571
183713554256345,186151376962686,188962244688452,198065707721000,244137833893458,249827684007940,368463998711632,536580996921571
185844566505538,188534202789070,196222099678903,203104360750664,245369959391700,249719505506286,368463998711632,551932795638020
188534202789070,188220813760492,169098289344637,201650752579167,246737631832038,249916029202148,368463998711632,551932795638020
188534202789070,188220813760492,169098289344637,201650752579167,262378557622165,249916029202148,368463998711632,551932795638020
188019215760492,188220813760492,195850188003444,218591644500986,262378557622165,249375692033087,368463998711632,551932795638020
188220813760492,189680097678903,192440302749080,218452994001858,258215310894180,249375692033087,368637954825106,551932795638020
188220813760492,189680097678903,193285961471476,218452994001858,257445697833896,249375692033087,368637954825106,551932795638020
189680097678903,196222099678903,198065707721000,216272351628091,258404520685979,245832356584387,360807760292680,551932795638020
189680097678903,191358845101864,199094816655999,216272351628091,258404520685979,245832356584387,360807760292680,551932795638020
191358845101864,195850188003444,201801313827867,218094475551393,259473997271960,245175705258518,360807760292680,551932795638020
169098289344637,195850188003444,203104360750664,219895797431594,266976379335304,245175705258518,360807760292680,551932795638020
195850188003444,193655387043852,201650752579167,226461127110372,259811868902747,246560926051005,360807760292680,551932795638020
192440302749080,197901034907851,218591644500986,231233171824255,259905593035047,246560926051005,383384681942428,551932795638020
198927915430778,198651993087454,218452994001858,231190122518510,259905593035047,256143951767073,383384681942428,551932795638020
197901034907851,198651993087454,218452994001858,230932791264731,259905593035047,256143951767073,383384681942428,551932795638020
198065707721000,198651993087454,218452994001858,231410260425599,259905593035047,256143951767073,383384681942428,551932795638020
198065707721000,200405477706964,218452994001858,232127851798528,259905593035047,255954513075043,383384681942428,551932795638020
