token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114493973015528,114508299372828,120084423015503,126835897495789,138645789434343,110959322935335,127057141972542,157210981472478
114568525888558,111654129520840,120454137949761,126903598168318,136561833738025,109135491114250,127815355761006,157210981472478
114568525888558,111654129520840,123250045066001,123467365684374,138361489079844,109534500362385,127815355761006,157210981472478
111654129520840,112450822775066,131204631640544,124055881968609,140668858290604,110561020459759,127875214704154,156826610707842
111990788142991,113150126964328,129151362485913,124190243423693,135947843836526,110455953249879,127875214704154,156634539739948
112820480844558,113186358689429,129470049625508,124190243423693,135947843836526,110455953249879,127875214704154,156634539739948
112450822775066,116324573535438,126644158317015,117025449914382,142336172214899,110455953249879,127875214704154,156634539739948
112450822775066,116324573535438,126644158317015,117025449914382,142336172214899,110455953249879,127982028966395,156634539739948
113150126964328,117511359611808,124478428591538,118452693438941,143889959234073,110455953249879,127982028966395,156634539739948
113186358689429,117208290975641,129081298151309,118452693438941,143889959234073,109919187591207,127982028966395,156634539739948
116324573535438,117027200169705,130100380083399,118556947143398,143889959234073,109919187591207,127982028966395,156634539739948
116928259797672,119036180674644,127829210069657,118492699127304,143388268540072,109754015232124,127286113343524,156634539739948
117511359611808,120084423015503,126353905146495,118554909250611,143410665874043,109754015232124,127287679266052,156117563132097
117208290975641,120492879670874,126353905146495,118384144440364,142390590628188,109754015232124,129057531969128,156117563132097
117027200169705,120612351596370,126353905146495,118516035418047,142402394235322,109754015232124,129057531969128,156117563132097
119036180674644,123250045066001,127264596612069,118516035418047,140833470433307,115803018563576,129717952781524,156117563132097
120084423015503,136578856169331,125940089144335,118516035418047,153867968316762,116272711528900,130387747561685,151419808693050
120492879670874,131356230512182,126610117818125,118516035418047,146522485304323,115678168548746,128566630841125,151419808693050
120612351596370,131356230512182,125668036311432,118552554062082,146693321915926,115678168548746,128587602414369,155603992123266
120454137949761,131204631640544,128270361396170,119016627636427,146693321915926,115678168548746,128587602414369,152523293520299
123250045066001,131367531513384,128270361396170,124035983488174,146849086538879,115678168548746,128587602414369,152523293520299
136578856169331,129151362485913,126835897495789,123384430557728,145887732374968,115509321079377,128587602414369,152523293520299
131356230512182,129470049625508,127033517389302,119498533498847,145960557166430,115608488480831,128587602414369,152523293520299
131356230512182,126644158317015,126683401067645,118571247281167,145960557166430,115992042406595,128517015553924,152523293520299
131204631640544,126644158317015,126903598168318,118571247281167,146429445203543,116090226857396,128481751225186,152523293520299
131367531513384,125262918776364,123467365684374,118571247281167,146606220583877,116026549607824,128662091993394,152523293520299
129151362485913,124478428591538,124794776769565,118378869668417,146606220583877,115727108542512,129231118698755,152523293520299
129470049625508,129081298151309,125143045760188,118378869668417,146048100494520,115727108542512,129293171870226,152228792306739
126644158317015,130003708966654,124055881968609,118943351319483,144997804492023,115762125927199,125748197830177,152228792306739
125262918776364,127829210069657,124190243423693,119184542834081,144997804492023,115997987084482,125748197830177,152228792306739
124478428591538,126353905146495,124190243423693,119184542834081,145166131809684,127556444490994,125932517635800,152228792306739
129081298151309,126353905146495,124190243423693,116919340363240,145138547449881,127556444490994,125932517635800,147943926623562
130100380083399,126353905146495,117025449914382,116919340363240,145138547449881,127556444490994,126472069388700,147943926623562
127829210069657,127264596612069,118452693438941,116919340363240,142698197749081,127485993141617,125798223744773,147943926623562
126353905146495,125940089144335,118452693438941,117666130910004,142746319589949,125635299507375,125798223744773,147943926623562
126353905146495,126610117818125,118452693438941,117679717409502,140364843194003,125635299507375,125798223744773,147943926623562
126353905146495,125668036311432,118556947143398,117679717409502,141641580737784,125635299507375,123822426567892,147943926623562
126136836992054,128270361396170,118556947143398,121132291117037,142877069808110,125635299507375,123822426567892,147943926623562
127264596612069,128270361396170,118492699127304,121119407776762,142475778672881,125992716646331,123822426567892,147943926623562
125940089144335,126835897495789,118554909250611,120066598053448,142475778672881,125992716646331,123822426567892,147943926623562
128270361396170,126903598168318,118516035418047,120471615992505,142254697285306,126432621653213,120862653824918,147943926623562
128270361396170,123467365684374,118516035418047,120471615992505,142254697285306,125703224582715,120862653824918,147943926623562
126835897495789,124794776769565,118516035418047,120471615992505,142466759070719,125703224582715,120862653824918,147943926623562
127033517389302,125143045760188,118516035418047,118589916710393,142711490702058,125634809958979,120862653824918,147943926623562
126683401067645,125143045760188,118552554062082,118528207648405,142711490702058,125293851322845,119043007525368,147943926623562
126903598168318,124055881968609,119016627636427,117914631719657,142756355985498,123809257248723,119013060583853,147943926623562
124794776769565,124190243423693,123384430557728,117986484211207,142851448062095,123073132991566,118863551693722,147943926623562
125143045760188,124190243423693,119498533498847,117986484211207,142763364359886,122745946832265,118863551693722,147943926623562
125143045760188,117025449914382,118571247281167,117986484211207,142541413864831,122750916394798,118863551693722,147943926623562
124055881968609,117025449914382,118571247281167,117959379354745,142541413864831,122750916394798,118863551693722,147943926623562
124190243423693,118452693438941,118571247281167,117959379354745,142541413864831,122685683054774,118863551693722,148453961632338
124190243423693,118452693438941,118378869668417,118108013809921,141669229354996,122360554036181,118024872891265,148453961632338
124190243423693,118452693438941,118378869668417,116565569298307,143581959249850,122600613878785,118024872891265,148467307956666
117025449914382,118556947143398,118943351319483,116588721585271,143141984011470,118753725933615,117906028421950,148467307956666
118452693438941,118492699127304,119184542834081,116588721585271,143141984011470,119491024202657,117609962474997,148467307956666
118556947143398,118516035418047,116919340363240,119088405372395,135936467555062,117451313539451,116723508092297,143421300670649
118492699127304,118516035418047,116919340363240,119088405372395,135936467555062,117543293061290,116723508092297,143421300670649
118516035418047,118552554062082,117679717409502,117661176679499,143528992207739,117305426047964,116549242693544,143421300670649
118516035418047,124035983488174,121119407776762,116859279628299,141173823732864,117275639276935,116549242693544,142557007111306
118516035418047,123384430557728,120066598053448,117064868672569,141173823732864,117275639276935,116484465858291,142557007111306
118516035418047,119498533498847,120200421381664,117064868672569,141173823732864,117275639276935,116484465858291,142557007111306
118552554062082,118571247281167,120791055671043,117064868672569,141286571564128,117275639276935,116311852320562,142557007111306
118571247281167,118225204660527,118528207648405,115990074060252,136911109763345,116413107360743,114677660550979,142299750553590
118571247281167,118943351319483,117914631719657,116449863116599,136911109763345,114622458393732,114565467993448,142477287446882
118571247281167,119184542834081,117915816603692,116200221228541,135430974752194,115233041289339,114405899038760,142477287446882
118378869668417,119184542834081,117986484211207,116200221228541,133962647923065,115235941603480,114405899038760,142477287446882
118378869668417,116919340363240,117986484211207,116200221228541,133962647923065,115235941603480,114372378001440,142477287446882
