token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
900345690210,906348084224,900083756051,911531560506,946599484058,988983407596,1009106547023,4041920367
904257475411,906348084224,910809033213,909434050150,946599484058,990982357251,1009106547023,4041920367
907227475411,902874597046,904474845118,906194346334,946599484058,988867531496,1009106547023,4041920367
907227475411,901617409615,907409315875,906029803305,946599484058,983147894861,1009106547023,4041920367
907377475411,903937409615,904032713353,904624289834,946599484058,980166050262,1009106547023,4013198563
906348084224,903942652912,901922043441,904030622158,946599484058,982909472440,1009106547023,4013198563
906348084224,908212652912,907421127832,904030622158,946599484058,982909472440,1009106547023,4013198563
902874597046,903459041728,913872425305,904030622158,946599484058,982909472440,1009106547023,4013198563
903937409615,899937570634,913872425305,915381168533,942373512538,992586575353,1009106547023,3983367891
903942652912,899937570634,909068207123,914203451222,951271693636,992586575353,1009126675031,3983367891
903459041728,906436850209,907209398497,906329379567,951271693636,981941672733,1009126675031,3983367891
903459041728,906436850209,907209398497,905833739724,951271693636,981941672733,1009126675031,3983367891
899937570634,906436850209,906091137769,905833739724,951271693636,981941672733,1009126675031,3983367891
899937570634,899896135438,904479989890,905833739724,951271693636,981941672733,1009126675031,3958440244
899937570634,904509818488,904479989890,907915639723,951271693636,982541672733,1009126675031,3958440244
906436850209,906419818616,909189883885,912700255042,951184914424,982712755869,1009126675031,3958440244
906436850209,906245758584,909189883885,906982743486,948597925799,981044684163,1009126675031,3958440244
906419818616,904474845118,910175067508,904926353723,955294521058,979541789777,1009126675031,3936575869
900083756051,901922043441,907367436166,906769159519,951591145284,988374545910,1009126675031,3871443037
910809033213,907421127832,909986068879,912533277456,951591145284,988374545910,1009126675031,3852623237
904474845118,913872425305,909986068879,911246432230,951738510033,987706537374,1009126675031,3852623237
907409315875,913872425305,903411587666,914886432230,951637063891,989106537374,1009126675031,3852623237
904032713353,913872425305,906202452205,910217344946,953337063891,987813199596,1009126675031,3852623237
901922043441,909068207123,911531560506,911682675029,950928431889,985316563931,1009126675031,3852623237
907421127832,907209398497,909434050150,912039930953,950647212120,982688869279,1009126675031,3852623237
913872425305,907209398497,906194346334,913839930953,956559791321,989206541294,1009126675031,3852623237
913872425305,907209398497,906029803305,913162071087,957363294781,989206541294,1009126675031,3852623237
913872425305,906091137769,904624289834,914445126618,958575312069,990132191774,1009126675031,3852623237
909068207123,904479989890,904030622158,916135126618,958575312069,987492833806,1009126675031,3852623237
907209398497,904479989890,904030622158,912651694309,958575312069,988291099538,1009126675031,3852623237
907209398497,909189883885,904030622158,911585398667,956387989937,988913330519,1009126675031,3852623237
904479989890,908690090727,914203451222,916735770662,955849372495,986990358947,1008989546861,3852623237
904479989890,908690090727,911081412922,912336133938,955849372495,990627714502,1008989546861,3852623237
909189883885,911482567508,905833739724,905811769729,953963809161,986993407940,1008989546861,3833460024
908690090727,907367436166,905833739724,907387996333,956293809161,986806163051,1008989546861,3813135012
910175067508,909986068879,912700255042,909293510915,957822607767,992097097807,1008989546861,3813135012
907367436166,911531560506,907072743486,909376888685,956559496843,990429631328,1008989546861,3793281922
909986068879,906194346334,904926353723,910248888685,956599496843,990169215897,1008989546861,3776213584
903411587666,906029803305,904926353723,910248888685,955367058460,990169215897,1008989546861,3776213584
906202452205,904624289834,915585435986,912548888685,953422644689,996169215897,1008989546861,3776213584
911531560506,904030622158,906769159519,911209307457,955263916965,988887184887,1008989546861,3776213584
909434050150,904030622158,912533277456,911209307457,957663510538,988887184887,1008989546861,3776213584
906029803305,904030622158,914886432230,911209307457,957663510538,991957600578,1008989546861,3776213584
904624289834,915381168533,910217344946,911209307457,957663510538,990089178663,1008989546861,3776213584
904030622158,914203451222,911682675029,911209307457,953004805263,992540984628,1008989546861,3750570847
904030622158,911081412922,912039930953,911209307457,953004805263,992540984628,1008989546861,3750570847
904030622158,906329379567,913839930953,909515847512,952018062022,992540984628,1008989546861,3728777851
904030622158,905833739724,913162071087,909471633792,958688604498,989320809401,1008989546861,3687818673
915381168533,905833739724,914445126618,907893295148,952185641881,983667830472,1008989546861,3687818673
914203451222,905833739724,916135126618,909719896601,950935393174,987151354134,1008989546861,3687818673
905833739724,906982743486,914645720604,913112515923,949573764593,989061347433,1008989546861,3687818673
905833739724,907072743486,916735770662,914064662031,955719180081,989741125570,1008989546861,3687818673
907915639723,907072743486,912336133938,914064662031,944152026233,987786503404,1008989546861,3687818673
912700255042,904926353723,914938515726,914064662031,949669274200,984137959758,1011039546861,3687818673
904840600503,904926353723,907467814636,914064662031,956139753104,984137959758,1011039546861,3687818673
907072743486,912533277456,911286412537,910620426003,958364949213,990595718663,1011039546861,3687818673
904926353723,911246432230,909293510915,914663311371,958048090916,990648952703,1011039546861,3669696202
904926353723,914886432230,908056941476,914663311371,959187696614,990648952703,1011039546861,3669696202
915585435986,910217344946,908056941476,916533311371,959187696614,990648952703,1011039546861,3669696202
906769159519,911682675029,909376888685,914153573413,959187696614,990648952703,1011039546861,3669696202
911246432230,913839930953,910248888685,917107585342,959187696614,994329509686,1011039546861,3669696202
910217344946,914445126618,912548888685,916333785228,959187696614,992107145317,1011899546861,3669696202
911682675029,916135126618,911209307457,916333785228,959187696614,992107145317,1010791643743,3669696202
912039930953,912651694309,911209307457,917543785228,959187696614,992729505430,1010791643743,3669696202
913839930953,911585398667,911209307457,912290216836,959187696614,995370211418,1010791643743,3615034727
913162071087,916012241452,911209307457,913817716836,962202388225,990654001698,1010791643743,3595609959
914445126618,914645720604,911209307457,914850216836,963235891263,999026958573,1010791643743,3595609959
916135126618,916735770662,911209307457,911667780387,961178677766,995689226473,1010791643743,3595609959
912651694309,912336133938,911209307457,911757780387,961178677766,995689226473,1008574846289,3556273743
911585398667,914938515726,909515847512,918152820286,961182826179,995689226473,1009774846289,3556273743
916012241452,907467814636,909471633792,918152820286,958360938316,997139226473,1007469806707,3556273743
914645720604,905811769729,907893295148,917680521973,950611907553,993242505065,1007469806707,3556273743
916735770662,907387996333,909719896601,910079826032,959011615373,994628248637,1009249806707,3556273743
912336133938,911286412537,912803859218,910079826032,959011615373,993281716790,1011150806707,3556273743
914938515726,909293510915,912803859218,910079826032,959011615373,997652422296,1009513246280,3534744374
907467814636,908056941476,914102985945,910079826032,961311615373,997784458219,1009513246280,3534744374
905811769729,908056941476,913112515923,910079826032,962201615373,997784458219,1010333246280,3534744374
907387996333,909376888685,914064662031,910977326032,963489052850,997784458219,1010334246280,3534744374
911286412537,910248888685,914064662031,910075664619,962226068799,997784458219,1010334246280,3534744374
909293510915,910248888685,914064662031,914645093015,962286068799,997784458219,1010335246280,3515996921
908056941476,910248888685,914064662031,914645093015,962476068799,997784458219,1010335246280,3515996921
908056941476,912548888685,914064662031,915350611939,962476068799,997784458219,1010335246280,3515996921
909376888685,911209307457,914564662031,912466553504,965966068799,997784458219,1010335246280,3515996921
910248888685,911209307457,910620426003,913562971370,965966068799,997784458219,1010335246280,3515996921
910248888685,911209307457,914663311371,918420089146,965966068799,997784458219,1009164877515,3515996921
910248888685,911209307457,914663311371,918225543221,964504604485,997784458219,1009164877515,3515996921
911209307457,911209307457,914153573413,922415830481,961767077331,997784458219,1009164877515,3515996921
911209307457,911209307457,917130633906,922415830481,960311179878,997715597625,1009164877515,3515996921
911209307457,907893295148,916333785228,923524014842,968853693053,1001049514926,1009677835756,3494036803
911209307457,909719896601,916333785228,922981909062,968853693053,996313083108,1009677835756,3494036803
912803859218,914064662031,918152820286,919144770500,962439414036,997637562509,1009677835756,3437106487
914102985945,914064662031,918152820286,921026081268,961019908147,997637562509,1009677835756,3437106487
913112515923,914064662031,917680521973,913053918371,967109908147,997637562509,1009677835756,3417174187
914064662031,914564662031,910079826032,907434083786,967109908147,995329790984,1009677835756,3417174187
914064662031,910620426003,910079826032,905493396323,967110652886,995329790984,1009677835756,3417174187
914064662031,914663311371,910079826032,918410710096,965961146636,995329790984,1009677835756,3667174187
914064662031,916533311371,910079826032,918410710096,966519349484,995329790984,1009677835756,3648838676
