token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
136621724763634,134748942518988,135907038852299,146736492837543,137626226692612,206238908202873,463799559362921,594341041479235
135655770443290,133896790193272,135596795126111,146104843256583,137626226692612,203352324491042,463799559362921,594341041479235
135655770443290,134327497913440,137991557942573,140075159727571,137626226692612,203352324491042,463799559362921,594341041479235
134108814180853,135507869409696,153310699922493,139660733806843,138930425491300,208649785405387,463829660587878,594341041479235
133896790193272,135334997391476,152773355126829,140288909207968,138930425491300,207397886887861,463829660587878,594341041479235
134327497913440,135334997391476,157265247869953,140699589609724,136814016115162,205560216777940,463829660587878,594341041479235
135507869409696,135211846443356,156428421330276,140699589609724,137997419813829,210133556802968,463829660587878,594341041479235
135507869409696,134945249779441,155853015623067,142692208959658,138011762180079,210133556802968,463829660587878,594341041479235
135334997391476,136834133245599,156458230054427,142692208959658,138011762180079,211484718062769,463829660587878,594341041479235
135334997391476,136724244587922,140022133049859,142986946647559,138011762180079,208910832915804,464021414729911,594341041479235
135211846443356,136724244587922,140022133049859,143525661920045,138011762180079,208910832915804,464021414729911,594341041479235
136834133245599,136174702290267,155009566538868,143632271510991,138011762180079,208910832915804,464021414729911,594341041479235
136724244587922,135907038852299,155069318983245,143450193705194,146468481933507,233577517479258,465791029056782,594341041479235
136724244587922,135798091105088,155069318983245,143208140941260,146342902767793,228610825324418,465791029056782,594341041479235
136174702290267,135596795126111,155069318983245,143315541966698,146965408144732,228432890286888,465791029056782,594341041479235
135907038852299,137991557942573,152742507049014,144522597254867,146965408144732,228909235268880,465791029056782,594341041479235
135596795126111,152773355126829,148987729007357,142012490560755,148384085812687,230838238622997,465928142346022,594341041479235
137991557942573,152773355126829,148987729007357,142012490560755,146474211769620,230838238622997,465928142346022,594341041479235
153310699922493,155853015623067,146736492837543,146463775760731,148622217040291,236873886784883,465928142346022,594341041479235
152773355126829,156458230054427,146104843256583,146663775760731,148622217040291,236710721518570,465928142346022,594341041479235
152773355126829,140022133049859,140075159727571,147943630527626,153114109783416,238741105740645,466325296410971,594341041479235
156428421330276,140022133049859,139799635238895,147809062988470,153114109783416,233987980382235,466325296410971,594341041479235
155853015623067,140022133049859,139660733806843,149236395760973,153114109783416,232405635900335,466325296410971,594341041479235
156458230054427,155009566538868,140288909207968,148804997296943,154988031182861,232567170823275,466325296410971,594341041479235
140022133049859,155069318983245,140699589609724,148089321874882,155159762362155,232435607027659,467268782754343,594341041479235
140022133049859,155069318983245,140699589609724,148089321874882,153762403484383,233578669021565,467268782754343,594341041479235
140022133049859,155069318983245,142692208959658,148273549331883,153762403484383,233578669021565,467268782754343,594341041479235
155009566538868,155069318983245,142692208959658,148273549331883,136198747064558,236253327010537,467268782754343,594341041479235
155009566538868,152742507049014,142986946647559,148273549331883,137596105942330,235290197546729,467268782754343,594341041479235
155069318983245,148987729007357,143632271510991,148273549331883,146987775424596,210122335669621,467268782754343,594341041479235
151926603173842,148016347604438,143450193705194,148273549331883,146672890699100,208846122991933,468427726782988,594341041479235
148987729007357,140075159727571,144522597254867,147607804656574,146496792863183,213699215299270,468427726782988,594341041479235
148016347604438,140075159727571,144436515667288,147607804656574,146045905546907,213699215299270,468427726782988,594341041479235
146736492837543,139799635238895,144436515667288,147607804656574,146045905546907,212773696926741,468545509670699,594341041479235
146736492837543,139660733806843,141710598741603,147607804656574,146045905546907,212773696926741,468545509670699,594341041479235
146104843256583,140288909207968,142012490560755,147665006609348,145746856353715,212510736597276,468545509670699,594341041479235
140075159727571,140699589609724,142012490560755,148950150408066,146271032453210,200248155029238,468545509670699,594341041479235
139799635238895,140699589609724,146463775760731,138430403677314,146271032453210,200390708475310,468545509670699,594341041479235
140288909207968,142692208959658,146663775760731,137312075861652,146210714502166,200441714914781,471515157401380,594341041479235
140288909207968,142986946647559,147943630527626,137312075861652,146210714502166,201441714914781,471515157401380,594341041479235
140699589609724,143525661920045,147809062988470,140181554438867,146210714502166,202053265557486,471387853159557,594341041479235
142692208959658,143632271510991,149236395760973,140147227932692,146227350575246,201579637644059,477216702111400,594341041479235
142692208959658,143632271510991,148804997296943,140147227932692,146227350575246,201579637644059,477216702111400,594341041479235
142986946647559,143450193705194,148089321874882,141441710869762,148684600443411,182920960962086,477605099830756,594341041479235
143632271510991,143208140941260,148273549331883,141441710869762,148684600443411,193608490928702,477605099830756,594341041479235
143632271510991,144522597254867,148273549331883,141539857593362,148684600443411,168889854003978,477605099830756,594341041479235
143450193705194,144436515667288,148273549331883,140382642273110,149925650859438,190094670835217,477605099830756,594341041479235
143208140941260,141710598741603,148273549331883,140800173389160,151915115439740,190075377672239,477605099830756,594341041479235
144436515667288,142012490560755,148273549331883,141234876696377,156902989641152,190443991382004,477605099830756,594341041479235
141710598741603,146463775760731,152219932635451,140681335149068,156051297027549,190363317107309,477605099830756,594341041479235
142012490560755,146663775760731,151001165390350,140681335149068,156051297027549,190363317107309,477605099830756,594341041479235
142012490560755,147943630527626,147607804656574,142200626168637,156051297027549,184193956116848,477605099830756,594341041479235
142012490560755,147943630527626,147607804656574,141059404897721,156051297027549,183997168321475,477605099830756,594341041479235
146463775760731,149236395760973,147607804656574,141059404897721,157478978076691,187384171141124,477605099830756,594341041479235
146663775760731,148804997296943,147665006609348,141059404897721,155021700795324,189712206102012,477605099830756,594341041479235
147809062988470,148089321874882,138430403677314,141059404897721,156171808910035,189712206102012,477605099830756,594341041479235
148804997296943,148273549331883,137312075861652,139906984711177,157708581994565,190315346005051,477526725782598,594341041479235
146875148937690,148273549331883,137312075861652,139906984711177,157708581994565,190476387290263,477526725782598,594341041479235
148089321874882,148273549331883,140181554438867,140286648716830,159271774005169,190265985143130,477526725782598,594341041479235
148273549331883,148273549331883,140147227932692,144403867897816,157801130277108,190265985143130,477526725782598,594341041479235
148273549331883,148273549331883,140147227932692,144161492976727,157801130277108,189220911357864,477526725782598,594341041479235
148273549331883,148273549331883,140147227932692,144291265899243,158272261827952,189220911357864,477526725782598,594341041479235
