token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
354915988052211,354915988052211,354926570493526,352032877550584,363895131464801,377487512300371,354673691634499,386280617533682
354915988052211,354915988052211,354926570493526,352032877550584,363895131464801,377487512300371,354673691634499,386280617533682
354915988052211,354926570493526,354926570493526,352032877550584,363895131464801,377487512300371,354673691634499,386280617533682
354915988052211,354926570493526,358437393107561,352032877550584,363895131464801,377487512300371,354673691634499,386280617533682
354926570493526,354926570493526,351985361385150,352032877550584,365767194343797,377614475697891,354673691634499,386280617533682
351985361385150,351985361385150,352032877550584,352032877550584,365767194343797,377614475697891,354673691634499,386280617533682
351985361385150,351985361385150,352032877550584,352032877550584,365767194343797,377614475697891,354673691634499,386280617533682
352032877550584,352032877550584,352032877550584,352032877550584,375223689071225,377614475697891,354673691634499,386280617533682
351906176868124,351906176868124,351906176868124,351906176868124,375485870424478,378157676774313,359047749459050,382615206697365
351911061002894,351911061002894,363895131464801,366037324886053,375485870424478,378157676774313,358395166646788,382615206697365
363768430782341,363768430782341,363895131464801,365767194343797,375485870424478,378157676774313,358395166646788,382615206697365
363768430782341,363895131464801,363895131464801,365767194343797,375485870424478,378157676774313,358395166646788,382615206697365
363895131464801,363895131464801,366037324886053,365767194343797,375485870424478,378157676774313,358395166646788,382615206697365
365767194343797,365767194343797,365767194343797,375223689071225,377614475697891,378157676774313,358395166646788,382699970143183
365767194343797,365767194343797,366741462288179,375223689071225,377614475697891,371055278889212,358395166646788,382699970143183
366741462288179,375223689071225,375223689071225,375125989056328,377614475697891,370707171992732,358395166646788,382699970143183
375223689071225,375223689071225,375223689071225,375125989056328,377614475697891,366333114168181,358395166646788,382699970143183
375223689071225,375223689071225,375223689071225,375125989056328,377614475697891,366333114168181,358395166646788,382699970143183
375079772292373,375125989056328,375485870424478,375485870424478,377614475697891,366333114168181,357805482463887,382699970143183
375125989056328,375125989056328,375485870424478,375485870424478,378157676774313,366333114168181,357805482463887,382699970143183
375485870424478,375485870424478,375485870424478,375485870424478,378157676774313,366333114168181,357805482463887,382699970143183
377487512300371,377487512300371,377614475697891,377614475697891,378157676774313,335253300884750,358322209572419,382699970143183
377614475697891,377614475697891,377614475697891,377614475697891,378157676774313,335253300884750,358322209572419,381960958026242
377614475697891,377614475697891,377614475697891,378157676774313,371055278889212,333823217908248,358322209572419,381224798100536
378157676774313,378157676774313,378157676774313,378157676774313,366333114168181,330999373918885,359797799702243,378791306515802
371055278889212,371055278889212,371055278889212,366333114168181,335253300884750,333491553767630,393109984571737,378726587318023
366333114168181,366333114168181,366333114168181,366333114168181,333823217908248,333491553767630,376986236107257,378726587318023
366333114168181,366333114168181,366333114168181,366333114168181,333823217908248,333491553767630,376986236107257,378726587318023
335253300884750,335253300884750,335253300884750,335253300884750,323801992323682,333491553767630,377739125551540,378919379463103
333823217908248,333823217908248,330999373918885,330999373918885,333491553767630,354673691634499,378727796071689,371975131698821
330999373918885,330999373918885,330999373918885,328222961917112,333491553767630,354673691634499,378727796071689,378373211633478
328222961917112,328222961917112,323801992323682,323801992323682,333491553767630,359047749459050,383357188510799,378373211633478
325492796304424,324957612596776,323801992323682,323801992323682,333491553767630,359047749459050,383357188510799,379495506785722
323801992323682,323801992323682,323801992323682,323801992323682,333491553767630,359047749459050,383357188510799,379495506785722
323801992323682,323801992323682,323801992323682,323801992323682,333491553767630,359047749459050,383357188510799,379495506785722
323801992323682,323801992323682,323801992323682,323801992323682,333491553767630,359047749459050,383357188510799,379495506785722
322481145557477,322481145557477,322481145557477,322481145557477,336131512333940,359052658109492,383357188510799,379495506785722
322491553767630,322491553767630,322491553767630,333491553767630,351548412524393,358395166646788,383357188510799,379495506785722
333491553767630,333491553767630,333491553767630,333491553767630,354673691634499,358395166646788,383357188510799,379495506785722
336131512333940,336131512333940,344539769423212,343934243343882,359047749459050,357805482463887,385732754565502,379627038187039
344539769423212,344539769423212,343934243343882,351548412524393,359052658109492,357979255297001,385732754565502,379627038187039
343934243343882,343934243343882,344074152004963,351548412524393,358395166646788,357979255297001,385732754565502,379627038187039
344074152004963,351548412524393,351548412524393,354673691634499,358395166646788,358322209572419,385732754565502,379627038187039
351548412524393,351548412524393,351548412524393,354673691634499,358395166646788,358322209572419,385732754565502,379627038187039
354673691634499,354673691634499,354673691634499,354673691634499,358395166646788,358322209572419,386280617533682,379627038187039
359047749459050,359047749459050,359047749459050,359047749459050,357805482463887,358322209572419,386280617533682,379627038187039
359052658109492,359052658109492,359052658109492,358395166646788,357979255297001,359797799702243,382615206697365,379627038187039
358395166646788,358395166646788,358395166646788,358395166646788,357979255297001,359137593809455,382615206697365,383261293031248
357805482463887,357805482463887,357805482463887,357805482463887,358322209572419,369934371404333,382699970143183,375905243582039
357979255297001,357979255297001,357979255297001,357979255297001,359797799702243,377739125551540,382699970143183,375905243582039
358322209572419,358322209572419,358322209572419,358322209572419,359137593809455,377594894819680,382699970143183,375905243582039
359797799702243,359797799702243,359797799702243,359797799702243,369934371404333,378727796071689,378791306515802,375905243582039
359137593809455,359137593809455,359137593809455,359137593809455,377739125551540,383357188510799,378841556394389,375905243582039
360109984571737,393109984571737,389202265082297,369934371404333,377594894819680,383357188510799,378726587318023,377278609971978
393109984571737,393109984571737,381615628546367,369934371404333,377594894819680,383357188510799,378726587318023,377278609971978
389202265082297,389202265082297,376986236107257,369934371404333,378727796071689,383357188510799,378726587318023,377278609971978
381615628546367,376986236107257,369934371404333,369934371404333,378727796071689,383357188510799,378726587318023,377278609971978
376986236107257,376986236107257,369934371404333,369934371404333,378727796071689,383357188510799,378726587318023,377278609971978
376986236107257,376986236107257,369934371404333,369715746657906,378727796071689,383357188510799,378726587318023,377278609971978
369934371404333,369934371404333,369934371404333,369715746657906,378727796071689,383357188510799,378726587318023,377278609971978
369715746657906,369715746657906,369715746657906,377739125551540,383357188510799,383357188510799,378726587318023,377278609971978
377739125551540,377739125551540,377739125551540,377594894819680,383357188510799,385732754565502,378919379463103,383245588193530
