token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
137797692361514,140375105048011,140868495830971,136901439796671,129101595437699,153220207803804,165130763757804,468271608220939
140375105048011,139755291335112,138503859936158,130240790117949,128912376293100,148644145134404,157572751806527,468271608220939
139755291335112,140927179086426,139554844149614,133511067382274,132573641700969,148644145134404,158556062450929,468271608220939
140927179086426,140868495830971,139554844149614,133511067382274,132975845068187,147649752490337,159846431517234,468271608220939
140927179086426,140868495830971,139554844149614,133511067382274,132975845068187,147649752490337,159846431517234,468271608220939
140868495830971,140868495830971,139324958174001,132986400472273,132975845068187,146111019544753,160195691971308,472608604015721
140868495830971,140868495830971,139440538633126,133460827740173,132975845068187,146166115077239,160195691971308,472608604015721
139453093149614,139554844149614,134101737807920,131988253332923,132975845068187,146067619241363,167319991126543,477206922161609
139554844149614,139554844149614,130240790117949,131876672663585,131123930346704,146067619241363,167319991126543,477206922161609
139554844149614,139324958174001,130240790117949,130085492997580,131123930346704,146067619241363,167490284726135,477206922161609
139554844149614,139324958174001,133511067382274,132752115958789,129145570598202,145942030291996,167490284726135,477206922161609
138300502122676,138018405540670,132986400472273,132039188842851,131291926870704,145144922515886,167937713174556,477206922161609
138018405540670,136239909655263,132307826963884,129437086587367,131291926870704,146096006396139,174333761190026,477206922161609
138018405540670,134090925322231,133460827740173,129556138700709,131825178144343,147493007446941,174538378395805,477206922161609
136901439796671,130240790117949,133252731561290,128377109650244,131825178144343,147493007446941,173472805659974,477206922161609
130240790117949,133511067382274,133550817831590,128883859292715,132074790444254,146855006744788,173472805659974,477206922161609
130240790117949,133511067382274,133550817831590,127910039936572,132074790444254,146855006744788,173296476183604,477206922161609
130240790117949,133511067382274,133550817831590,128126195262490,132074790444254,146855006744788,172926410399669,477206922161609
130240790117949,133511067382274,131988253332923,128126195262490,131972983455098,145128658742113,172926410399669,477206922161609
133511067382274,133511067382274,131876672663585,128126195262490,131972983455098,144532099433972,172926410399669,477206922161609
133511067382274,132307826963884,132752115958789,126982546315809,135765623452586,144532099433972,173534110182496,477364992061529
132307826963884,133252731561290,132070100005738,130068728183660,133625173788503,144409149681073,172655428356641,477364992061529
133252731561290,133550817831590,136152744415178,130035447618717,133625173788503,144409149681073,179266111204680,477364992061529
133252731561290,133550817831590,129437086587367,130035447618717,134289988048814,144409149681073,179266111204680,477364992061529
133550817831590,131876672663585,128377109650244,130035447618717,135616131485849,144409149681073,180527165039919,477364992061529
131988253332923,130085492997580,128883859292715,130248855020781,135436317363581,138517497963599,179576572435618,477364992061529
130085492997580,132070100005738,128126195262490,128362510933982,134485233483328,137719721958045,168904259921350,484870387875218
132752115958789,132070100005738,128126195262490,127877786946859,135166927452779,137719721958045,173969571107644,484870387875218
132337930329192,132070100005738,126982546315809,127636797457847,136280442978583,137274309431855,173969571107644,484870387875218
132070100005738,132039188842851,126982546315809,127659698826941,138259989422390,137274309431855,173969571107644,484870387875218
132070100005738,132039188842851,126982546315809,128188839514000,138259989422390,137274309431855,174069603072569,484870387875218
132070100005738,132039188842851,126982546315809,128188839514000,138259989422390,137274309431855,174069603072569,484870387875218
132070100005738,136152744415178,126982546315809,129458880270135,138259989422390,137274309431855,174183576041072,484870387875218
132070100005738,129437086587367,126508099191389,129458880270135,138259989422390,137274309431855,174183576041072,484870387875218
132039188842851,129437086587367,126508099191389,129458880270135,138259989422390,137274309431855,174183576041072,484870387875218
129437086587367,129376355429914,130068728183660,129458880270135,138559976494833,137199632014904,177715499898284,484870387875218
128377109650244,128883859292715,130035447618717,129715489538745,138559976494833,137088850321720,177659967960960,485573795916275
129376355429914,127910039936572,130035447618717,129685686797360,138559976494833,137088850321720,177659967960960,491986413811982
128883859292715,128126195262490,130035447618717,129685686797360,138620334436085,137414935326832,177659967960960,491986413811982
128883859292715,128126195262490,130035447618717,129586443213216,138620334436085,137414935326832,181720210698703,491986413811982
127910039936572,126982546315809,130035447618717,129092495973124,138620334436085,137414935326832,181411005515793,491986413811982
128126195262490,126982546315809,130248855020781,129092495973124,138620334436085,137414935326832,165586150785930,491986413811982
126982546315809,126508099191389,128758125473313,129092495973124,138055951478667,138657205472073,165586150785930,491986413811982
126982546315809,126508099191389,129145771342112,129746486524262,138055951478667,138657205472073,165586150785930,491986413811982
126508099191389,130068728183660,127636797457847,129746486524262,138055951478667,136979243445251,180055454600018,513614738987259
130068728183660,130035447618717,129458880270135,129746486524262,136965844829212,136979243445251,180055454600018,513614738987259
129944696620488,130035447618717,129458880270135,129439048588377,136411745810756,136979243445251,180045957046987,513614738987259
130035447618717,130035447618717,129458880270135,129439048588377,136411745810756,136979243445251,180045957046987,513614738987259
130035447618717,130035447618717,129458880270135,129439048588377,136411745810756,136979243445251,180045957046987,513614738987259
130035447618717,130248855020781,129458880270135,129439048588377,134046424540375,136868825466035,180045957046987,513614738987259
130035447618717,128758125473313,129715489538745,129439048588377,134046424540375,136991775218934,180045957046987,513461498620380
128362510933982,128188839514000,129092495973124,128954015874751,136369144002550,137973900320363,179667496881341,513461498620380
127877786946859,129458880270135,129092495973124,129550355784353,136369144002550,137973900320363,179667496881341,513461498620380
127659698826941,129458880270135,129746486524262,128571706691109,136427965376930,137973900320363,179667496881341,513461498620380
128188839514000,129458880270135,129746486524262,128571706691109,136792402291192,137973900320363,179667496881341,513461498620380
129458880270135,129458880270135,129746486524262,128571706691109,136792402291192,138119413548491,179667496881341,513461498620380
129458880270135,129458880270135,129746486524262,128571706691109,136792402291192,138119413548491,179667496881341,513461498620380
129458880270135,129458880270135,129746486524262,128571706691109,136792402291192,138119413548491,179667496881341,513461498620380
129458880270135,129458880270135,129746486524262,128571706691109,136792402291192,138119413548491,179667496881341,513461498620380
129458880270135,129715489538745,129746486524262,128571706691109,136792402291192,138575337293115,179667496881341,513461498620380
129586443213216,129092495973124,129439048588377,127370681609753,136997360168662,138616716227874,179103746599508,513461498620380
129092495973124,129092495973124,129439048588377,127370681609753,136997360168662,138616716227874,178917866750116,513461498620380
