token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215442002783801,215442002783801,184528722508397,210910085430950,281229278266091,185011531464732,292193515605061,300663358340519
215442002783801,215442002783801,191200956828685,210910085430950,281909611857846,185011531464732,292193515605061,300663358340519
215442002783801,215591648673849,191200956828685,210910085430950,269133170433606,185011531464732,292193515605061,300663358340519
215442002783801,207164978073926,195320209188425,210897109108659,269133170433606,185011531464732,292193515605061,300663358340519
215442002783801,206811450724442,196592343765618,207977423689220,268287100940214,176148605642636,292193515605061,300663358340519
206833495978575,207143502153781,199489117828026,215553909679269,247521566712633,201992147506154,293717751009464,295598025336012
207840397118098,207143502153781,199462498576684,216178051344892,247166793254439,201992147506154,293717751009464,295598025336012
208661344677817,214991449338494,199824814483974,216178051344892,247166793254439,201754132307204,293717751009464,295598025336012
207143502153781,201615402020201,207121091023174,215296765080810,253655861222531,198941113859042,294665534202574,295598025336012
207143502153781,201693868865791,207121091023174,215296765080810,253655861222531,198941113859042,294665534202574,295598025336012
214991449338494,203189159237011,207121091023174,215296765080810,253655861222531,198941113859042,294665534202574,295598025336012
217245296048362,184528722508397,207019956520430,215296765080810,255874158087609,198941113859042,294665534202574,295598025336012
201615402020201,191200956828685,214626316979558,203459389114577,255950594891848,197792075007317,294665534202574,295598025336012
203189159237011,195320209188425,211330121900040,202610516880639,254425001208383,197792075007317,299925287967129,295938058259644
184528722508397,196592343765618,211330121900040,201410069329986,254425001208383,197792075007317,299925287967129,295938058259644
191200956828685,196592343765618,211330121900040,201410069329986,254540129929139,197792075007317,299925287967129,295938058259644
191200956828685,196592343765618,211067501519398,201410069329986,254540129929139,196882371725825,299925287967129,295938058259644
195320209188425,196592343765618,211041249181813,203961828438228,254540129929139,193544278895612,299925287967129,296061043508287
195320209188425,196592343765618,211041249181813,203961828438228,242764848961090,193544278895612,299925287967129,296061043508287
196592343765618,196592343765618,210910085430950,203680763496315,242764848961090,193544278895612,299925287967129,296061043508287
196592343765618,195324084365062,210910085430950,203680763496315,242764848961090,193544278895612,297188026704137,296061043508287
196592343765618,199462498576684,210897109108659,204260519266027,242764848961090,193544278895612,294516129131495,296061043508287
196592343765618,199497264492305,207977423689220,204592985545751,242747593863065,193544278895612,294516129131495,296893614965143
199145620083149,207035120399093,215553909679269,205480616638577,245274796972027,193110193979228,300528583001367,296893614965143
207121091023174,214626316979558,215553909679269,205480616638577,245274796972027,193110193979228,300528583001367,296893614965143
207121091023174,211330121900040,216178051344892,205749906365831,245274796972027,193110193979228,300528583001367,296893614965143
207121091023174,211330121900040,216178051344892,205749906365831,241801792004634,194867730281332,300528583001367,296893614965143
207019956520430,211330121900040,215903036402553,205749906365831,241801792004634,194425258956576,300528583001367,296893614965143
207035120399093,211330121900040,177064187191652,205749906365831,243970344002187,194426064973665,300528583001367,296893614965143
214626316979558,211067501519398,215296765080810,205749906365831,245143842066088,194924208782671,300528583001367,296893614965143
211330121900040,210910085430950,215296765080810,202038581314204,245143842066088,198055953903693,299037623289853,296893614965143
211330121900040,210910085430950,199141948512058,201918593062633,245143842066088,198055953903693,299037623289853,296893614965143
211067501519398,210910085430950,203459389114577,207302082327929,245143842066088,198055953903693,299037623289853,296893614965143
211041249181813,210897109108659,202610516880639,206626006638483,245143842066088,198055953903693,299037623289853,296893614965143
210910085430950,218890229385048,201410069329986,200934708613412,243473373080239,196156505266147,300049383383693,296893614965143
210897109108659,218890229385048,203961828438228,200697617178685,243473373080239,196156505266147,300049383383693,296893614965143
207977423689220,215636075063290,203680763496315,201242685178685,243473373080239,206403149145256,300049383383693,296893614965143
218890229385048,216178051344892,204260519266027,211678432269407,243473373080239,206641164344206,300049383383693,296893614965143
215636075063290,216178051344892,204592985545751,211678432269407,243473373080239,205040509503326,300049383383693,296893614965143
215636075063290,215903036402553,204592985545751,212104198404211,241767341815213,205040509503326,300049383383693,296893614965143
215553909679269,177064187191652,204592985545751,212104198404211,241767341815213,205040509503326,300049383383693,296893614965143
215553909679269,215296765080810,206981840529898,212104198404211,246974686235245,202425450805251,300049383383693,296893614965143
216178051344892,215296765080810,205480616638577,212104198404211,246974686235245,202425450805251,300049383383693,296893614965143
177064187191652,199141948512058,205480616638577,209534098305984,246377142675316,202425450805251,300049383383693,296893614965143
215296765080810,202610516880639,205749906365831,210328701798895,242703001997698,202425450805251,300049383383693,296893614965143
215296765080810,201410069329986,205749906365831,210328701798895,242703001997698,202425450805251,303505807425018,296893614965143
199141948512058,201410069329986,205749906365831,210328701798895,242852687243330,202425450805251,303505807425018,296893614965143
203459389114577,201410069329986,205749906365831,210554443798895,244777519573565,202425450805251,303505807425018,296893614965143
201410069329986,203680763496315,201918593062633,211191846489228,237741159711766,204601453246472,305159144234295,306257308569024
201410069329986,203680763496315,207302082327929,213066658674206,237641944966662,203628597230020,302511975665542,306257308569024
203961828438228,204260519266027,206626006638483,213066658674206,237641944966662,202928875445187,303922461847688,306257308569024
203680763496315,204592985545751,206593563446058,212933328909417,237641944966662,204546002870691,303979731614391,306257308569024
204260519266027,205480616638577,200697617178685,213132027407389,242102943437721,203224818675297,305670052950263,306257308569024
204592985545751,205480616638577,201242685178685,212005037378134,242082360550223,203224818675297,305670052950263,306257308569024
205480616638577,205749906365831,211678432269407,211175840179069,238733451452605,206497159576946,305670052950263,306257308569024
205480616638577,205749906365831,211678432269407,211018695254711,238733451452605,205375896657544,305670052950263,306257308569024
205480616638577,205749906365831,212104198404211,213126408901816,238817067454182,205375896657544,306108085769209,306257308569024
205749906365831,205255668339662,212104198404211,213126408901816,238783690528919,205375896657544,307223656213421,306257308569024
205255668339662,206626006638483,210328701798895,213584590729722,238118107146024,205375896657544,304245667861280,306615766764097
206626006638483,200697617178685,210554443798895,214197632522298,236490991554647,199321633593680,304245667861280,308500805442000
206593563446058,201242685178685,210554443798895,214481748240354,236515591002481,199090035992598,304544282791694,308500805442000
206593563446058,201242685178685,211191846489228,215994800220024,236515591002481,199090035992598,304544282791694,308500805442000
