token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
108377824459902,110025390360748,108501657507538,104652638300773,148702905941169,148641681743296,356134453549794,365394271564702
106740272478229,111500051661723,108913140993734,104463025923048,150234408781519,148641681743296,356134453549794,365394271564702
109516325115879,111500051661723,108913140993734,104439328013096,146710947757269,148641681743296,356134453549794,365394271564702
110025390360748,111281222889322,108220519491443,104749845149073,158016514771677,148641681743296,356134453549794,365394271564702
110025390360748,109903702927070,108610903660446,104749838705492,143107632953135,147016500619269,356300711768646,365394271564702
110025390360748,109608545958084,108472445644837,104749838705492,154941243706005,144895823191697,356300628815593,365394271564702
111500051661723,109608545958084,108537897729264,105738064325102,156668053227045,144591800793480,356300628815593,365394271564702
111500051661723,110056071149194,108624770840923,106219565756159,156668053227045,145771186071111,356174834799806,365394271564702
111281222889322,107954024871109,108815974993983,108342461516874,156668053227045,145771283068816,357410661304134,365394271564702
109608545958084,110624747833910,109888299566458,108910892527238,137336541942976,149023574372193,357410661304134,365394271564702
107954024871109,110573592535219,103285945912107,108342715040817,141410436097641,149340991911347,357410661304134,365394271564702
107954024871109,110573592535219,105208172842571,108342715040817,141836993849754,149324462410758,355285403786227,365394271564702
108634236805151,111607838381959,104808348366242,106412188580647,148766995879352,149324501273712,355285403786227,365394271564702
110602055415574,110234755014621,104808348366242,105859010757434,147873225384061,149324501273712,351794847287063,365394271564702
110573592535219,109878847084263,106686436964213,105632635106450,147873225384061,149212621902692,351794847287063,365394271564702
111607838381959,108501657507538,106679189627558,109695277293420,147266180734640,149091864467428,351794847287063,365394271564702
110071430368547,108913140993734,106645775087250,110434323970446,146934287008341,149091833236535,351794847287063,365394271564702
110234755014621,108913140993734,106598425298593,110814205620544,145067592706082,149091853478315,351794847287063,365394271564702
109878847084263,108220519491443,106598411948906,110814191209839,143899912310550,149091853478315,351794847287063,365394271564702
108501657507538,108472445644837,105350724987812,110447925696166,142606071371480,149271611126478,351794917297213,365394271564702
108913140993734,108537897729264,107068498388570,110447832645615,142614152076258,150010251089998,351794917297213,365394271564702
108913140993734,108624770840923,106399457241527,109496923492616,142498274716475,150096909089998,351794848173642,365394271564702
108220519491443,108815974993983,105751033485378,107805054318349,142474888056123,150096909089998,345015974824709,365394271564702
108610903660446,108815974993983,104652644732491,107465157797090,142580715020698,156123591062657,345015974824709,365394271564702
108472445644837,108815974993983,104652638300773,107465103590992,144418626218849,153599189417952,345015974824709,365394271564702
108537897729264,109888299566458,104463025923048,107039140303986,143905776822632,153425886101401,345015974824709,365394271564702
108815974993983,103285945912107,104749845149073,106906148081774,143905776822632,153612479581008,345015974824709,365394271564702
108815974993983,105208172842571,104749838705492,107743489013915,142387566761786,152279061297436,345016033689751,368738077691037
108815974993983,104808348366242,104749838705492,107676133201106,142027802791091,151746865468084,345016033689751,368738077691037
109888299566458,104808348366242,105738064325102,108525406874880,141923325504687,157537257711758,345016033689751,367908068886139
109888299566458,104808348366242,106219565756159,108241351900472,142437209415961,157564101893614,345016173710051,367908068886139
103285945912107,106686436964213,108342461516874,107039326737563,136879269545831,157564101893614,345016243720201,367908068886139
104808348366242,106645775087250,108910892527238,107645613593260,135089841479456,158020207003013,345016243720201,367908068886139
106686436964213,106598411948906,108342715040817,107713693652821,135499918656541,161665915181629,345016383740501,367908068886139
106353174833258,105134111662869,108342715040817,107673278743367,135111352431933,160633635647217,345050303740501,367908068886139
106679189627558,105350724987812,106412188580647,107509293463413,133042267700028,160574855868790,345050303740501,367908068886139
106598411948906,105751033485378,105632635106450,111628856035988,134001448287454,161154343988433,345050377265525,370180495913527
105134111662869,104652644732491,110263284634104,111628841417371,133898192725883,161091236395724,341757431678328,370180495913527
105350724987812,104652638300773,109695277293420,111628797561538,131684110608430,161154329188067,341757781729078,365535917490179
107068498388570,104463025923048,110434323970446,111628768324336,133072646182014,161154329188067,341757781729078,365535917490179
106399457241527,104439328013096,110814205620544,128943449690106,133529223558984,161154329188067,341757781729078,365535917490179
105751033485378,104749845149073,110814191209839,128846034369094,133275797465082,161154329188067,341757781729078,365535917490179
104652644732491,104749838705492,110806986325952,128519765971603,133924627925605,160785138693892,341757781729078,365535917490179
104652638300773,104749838705492,110447925696166,123655274042621,135191431127470,161006417018164,341757781729078,365535917490179
104463025923048,105738064325102,110447832645615,119509906164361,141627977082100,160953174539546,341757781729078,365535917490179
104439328013096,106219565756159,109496923492616,119353616773302,141342993228782,161200736737474,341757781729078,365535917490179
104749845149073,108342461516874,107805054318349,116503552629949,140748692870068,157767979164835,341757781729078,365535917490179
104749838705492,109859707865698,107465157797090,115890214198303,140396629911064,157597959929985,341757851739228,365535917490179
104749838705492,109057704537382,107465103590992,115764497235806,140396629911064,157433796446119,341757851739228,365535917490179
105738064325102,108910892527238,107039140303986,111546795447371,140396629911064,157433782323220,342290390511739,365535917490179
106219565756159,108910885562842,106906148081774,108408749166760,138923961626315,157776122853671,341963532996322,365535917490179
108342461516874,108342715040817,106906148081774,107724601391227,138138407361357,157990085886479,341963467687412,365535917490179
109859707865698,108342715040817,107743489013915,115456720060750,135763833901265,155195843636368,341963537697562,365535917490179
108910892527238,105848656494436,108525406874880,116594076571629,133997467246971,162775769460946,341963537697562,365535917490179
108910885562842,105859010757434,108241351900472,116001681701365,134068795980414,162775754365931,341963537697562,365535917490179
108342715040817,105632635106450,107039326737563,115261834728446,134068854370653,162775724175910,341963472388651,365535917490179
108342715040817,110263284634104,107026019697748,111522358295891,139091057483211,162775728480445,341963542398801,365535917490179
106412188580647,109695277293420,107044756692028,118124711950242,138980008525989,161428399664070,341963617110134,365535917490179
105848656494436,110434323970446,107645613593260,118347990044090,138870244809733,161209792273527,341963631213673,365535917490179
105859010757434,110814205620544,107713693652821,124723527018863,138870244809733,161209792273527,341963631213673,365535917490179
105632635106450,110814191209839,107713693652821,123638777616473,134113342620216,160914224161089,341963705925026,365535917490179
109695277293420,110447925696166,107509293463413,120679361268151,133506554981650,163182815364347,341963449390497,365535917490179
