token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
322889323757784,287317122508906,306874048354519,329829149173578,255671290056130,298587946925053,424003177484007,282498494510015
314035693066673,306427772269399,307392807272267,323877522941075,255270493907199,299178984424922,424003177484007,282498494510015
287317122508906,303807072098986,307392807272267,323877522941075,255270493907199,299178984424922,424003177484007,282498494510015
287317122508906,303807072098986,307392807272267,323877522941075,255270493907199,299178984424922,424003177484007,282498494510015
287317122508906,303807072098986,306755778707833,323877522941075,255270493907199,299178984424922,424003177484007,282498494510015
303807072098986,303288313181238,306755778707833,323877522941075,255270493907199,307845949295248,424003177484007,278196887576760
303288313181238,303288313181238,325105831170334,312790619472036,249892863235059,309605919266420,424003177484007,277343765421187
303288313181238,303288313181238,325105831170334,312790619472036,249892863235059,309605919266420,424003177484007,277343765421187
303288313181238,306874048354519,330430755714620,314549750471930,247804806950150,313628333232734,424003177484007,277343765421187
306874048354519,307392807272267,323768957771479,308008073272937,244730564886266,313628333232734,424247932023891,273196743479918
307392807272267,306755778707833,323768957771479,308008073272937,244730564886266,314714727949194,424247932023891,273196743479918
307392807272267,325105831170334,323877522941075,307741415085523,244730564886266,298990410965865,424247932023891,273196743479918
325105831170334,330430755714620,323877522941075,307741415085523,241119449756751,298990410965865,424247932023891,273196743479918
330430755714620,324359995271348,323877522941075,307741415085523,240882058337181,298990410965865,424247932023891,273196743479918
324359995271348,323768957771479,312790619472036,283447386822764,240882058337181,298990410965865,426164820723511,273196743479918
323768957771479,323877522941075,314549750471930,284684749333820,240882058337181,298990410965865,426164820723511,275886071848889
323768957771479,323877522941075,309079352624381,284684749333820,231748875307060,298990410965865,426164820723511,275886071848889
323877522941075,323877522941075,308008073272937,285438343331129,231598091026175,298990410965865,426164820723511,275886071848889
323877522941075,323877522941075,307741415085523,285438343331129,231598091026175,298990410965865,426164820723511,275886071848889
314549750471930,314549750471930,307741415085523,273276056252681,228183428262383,299580971037598,426164820723511,275886071848889
314549750471930,309079352624381,307741415085523,273276056252681,228183428262383,299580971037598,426164820723511,275886071848889
314549750471930,308008073272937,283447386822764,273276056252681,228183428262383,299580971037598,426164820723511,275886071848889
308008073272937,307741415085523,284684749333820,273276056252681,227745460886916,303056310448365,426164820723511,330509805178523
308008073272937,307741415085523,284684749333820,273276056252681,227745460886916,302547361085566,426164820723511,330509805178523
307741415085523,307741415085523,285438343331129,273276056252681,228295350893118,297500722023623,407029228783864,329907277336683
284684749333820,285305059230632,273276056252681,284825413062623,221533187679523,289844861322028,389540121991848,302500916249316
284684749333820,285305059230632,273276056252681,284825413062623,221418826013346,276501603068042,389540121991848,276577507688048
285438343331129,264225629751793,273276056252681,284825413062623,223295903535460,276501603068042,389540121991848,276577507688048
264225629751793,274372302675268,273276056252681,289505031472260,223833151905437,276501603068042,387773160368029,276577507688048
274372302675268,273276056252681,279355015215074,289505031472260,234321529238966,282352615094093,387773160368029,300958104248343
273276056252681,273276056252681,279355015215074,289505031472260,236139627839016,261648928109464,387773160368029,301226876936433
273276056252681,273276056252681,279355015215074,289913593150188,236139627839016,261648928109464,387773160368029,301226876936433
273276056252681,273276056252681,279355015215074,289913593150188,236139627839016,261648928109464,388930371974904,301226876936433
273276056252681,273276056252681,279355015215074,289913593150188,242863139489409,261648928109464,388930371974904,301226876936433
279355015215074,284825413062623,289505031472260,289913593150188,242332284068922,259442573537464,372832131508209,301226876936433
284825413062623,284825413062623,289913593150188,266157996787944,242332284068922,259442573537464,372832131508209,301226876936433
289505031472260,289913593150188,289913593150188,266157996787944,235412472161447,259442573537464,372832131508209,330822268749792
289913593150188,289913593150188,268812370851821,266157996787944,234131738707869,257737153322268,367042131002408,330822268749792
268812370851821,266157996787944,266157996787944,265594603151684,234197827814063,258442989843652,367042131002408,329333521108763
268812370851821,266157996787944,266157996787944,261687993855551,234197827814063,258442989843652,367042131002408,329333521108763
266157996787944,266157996787944,266157996787944,261687993855551,234197827814063,258442989843652,367042131002408,329333521108763
266157996787944,266157996787944,266675284657299,261687993855551,234382808216668,263998578268394,367042131002408,329333521108763
266675284657299,266675284657299,261687993855551,255270493907199,258752347739043,312092012064448,367662251331105,329402444430632
266675284657299,266675284657299,261687993855551,253452395307149,258752347739043,312092012064448,367662251331105,329402444430632
265270632328752,265594603151684,258644623617706,244730564886266,258772754687079,312748291928852,367662251331105,329402444430632
265594603151684,265594603151684,258644623617706,244730564886266,258772754687079,312748291928852,367662251331105,329402444430632
265594603151684,261687993855551,254847820042961,244730564886266,259445204312183,307366703965834,367662251331105,329402444430632
261687993855551,259777540981151,255270493907199,241119449756751,260516483663626,307366703965834,367662251331105,329707406263519
259398799787785,258644623617706,249892863235059,240882058337181,259938257592567,307747977759201,367662251331105,329707406263519
258644623617706,255671290056130,247804806950150,240882058337181,302114505608464,308478278884182,360288034478273,329707406263519
255671290056130,255270493907199,244730564886266,231748875307060,301093887139258,308478278884182,367662251331105,329227977039158
254847820042961,255270493907199,244730564886266,231748875307060,294167089543975,308478278884182,367662251331105,329227977039158
255270493907199,253452395307149,244730564886266,231598091026175,298587946925053,311388391040687,363938343652261,329227977039158
255270493907199,253452395307149,241443313498106,231598091026175,298587946925053,311388391040687,356712522789311,329890576400885
249892863235059,247804806950150,240882058337181,228183428262383,309185325539170,327065878631426,356712522789311,329890576400885
247804806950150,244730564886266,240882058337181,228183428262383,309605919266420,326474202348386,336787626074592,323780238111796
244730564886266,244730564886266,240882058337181,227745460886916,313628333232734,334483722880293,336787626074592,323992063799515
244730564886266,244730564886266,231482217119646,227745460886916,313628333232734,334483722880293,336787626074592,323992063799515
244730564886266,241443313498106,231748875307060,227745460886916,313628333232734,334483722880293,336536891728605,323992063799515
241119449756751,240882058337181,231598091026175,228295350893118,298990410965865,332941134297684,336033434981485,322903459267691
240882058337181,240882058337181,228183428262383,228295350893118,298990410965865,332786109882770,336033434981485,322903459267691
240882058337181,240882058337181,228183428262383,228295350893118,298990410965865,332786109882770,336033434981485,322903459267691
