token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
88298873722975,88361761772566,90788912088493,91586984067771,78924462469314,64910268334558,38786104885215,57193372836467
88298873722975,88744085219858,90744978236701,91586984067771,75795723823249,64843527734846,39655751863452,56022042466422
88744085219858,88728418280954,91884628127470,91215196276380,75367957202515,59345623925095,40767622401803,55292178196725
88728418280954,88728418280954,91173512190612,90781418238488,75367957202515,58326969648178,40676205144887,56151030569882
88728418280954,88752274904209,91260948316375,90347432152525,71732623738419,56775107642622,39311687995044,54688178374802
88728418280954,89263314212366,91260948316375,90304262168523,68112127951699,56378714310398,39360363687833,57013023972307
89415619124628,90744978236701,91771904355891,90841173671795,67935769844994,61528975378166,40248895079095,55725706411412
89415619124628,90744978236701,91651735811656,88742467221332,67791871256475,63401806233675,40103331181084,64131152269871
90744978236701,91884628127470,91651735811656,88742467221332,67986509772691,62066054399164,40172764242161,61199583068248
91884628127470,91260948316375,91586984067771,88610420769523,67745573486337,59608013254653,40085927429450,58995861454969
91884628127470,91260948316375,91586984067771,88610420769523,68014817925758,59069721888360,40085927429450,58918364356787
91260948316375,91260948316375,91258802239307,88667621554420,67918842677251,58662807078363,40111772787402,60630521108966
91260948316375,91260948316375,91215196276380,88655269248108,69114067855829,59367423843119,39873680551613,59042456832004
91260948316375,91728738450371,90347432152525,86584013243323,69075176802037,59544649552347,40141192610081,60101230433389
91651735811656,91586984067771,90884857897131,85876156081975,69099854252969,62982273232694,41109012399715,58479573029026
91651735811656,91586984067771,90841173671795,85876156081975,69725410980205,63008159598360,41109012399715,58452578543368
91562925004457,91586984067771,89144407980960,85876156081975,69725410980205,63008159598360,40832336045242,58003940678846
91586984067771,91215196276380,88754600221332,85884876700940,70363184634550,64754897390469,41328535093231,57969637392656
91586984067771,91215196276380,88754600221332,85884876700940,70419873421099,64754897390469,41317475724114,58206795188797
91258802239307,90347432152525,88610420769523,85884876700940,70387551738855,64889639922838,41212516114390,59256980218121
90781418238488,90304262168523,88664270572142,85891893119201,70360295321603,61879938682708,40905541804909,59124147884368
90347432152525,90304262168523,88667621554420,85228605685413,69847022353372,60418679830819,40896368577893,56528725474633
90304262168523,90884857897131,88613704295997,85228605685413,71106434121962,62884151397577,40816808551378,55171009952216
90304262168523,90884857897131,86584013243323,85676511980051,71023250479281,63215452877902,40717988848011,55171009952216
90304262168523,89144407980960,85876156081975,85293964576121,73288462160338,63235004526042,40796409657698,56298423755019
88742467221332,88610420769523,85876156081975,85082913172239,71833115854870,61293987500256,42150529478383,55314477465357
88742467221332,88610420769523,85876156081975,85267080647703,75545251365618,61402295035648,42037103169709,55675849047886
88754600221332,88614190624694,85876156081975,84169631023655,74896086637570,61402295035648,42037103169709,57137909607276
88610420769523,88664270572142,85876156081975,84334250458524,73998957422888,61382600260551,42193386971285,57297629843030
88614190624694,88667621554420,85884876700940,84299314125855,74311653983433,61958541938856,42272804926928,57484948685738
88664270572142,88613704295997,85884876700940,85663147523419,73754907130419,62024589305798,41803638172830,56931982104123
88667621554420,85839405314457,85877072843369,86796367442452,73624020181884,62022581046154,41989523644579,51511325307101
88613704295997,85876156081975,85891893119201,86399888017360,74122929426043,62067874568153,41394494067901,51615480682142
86584013243323,85876156081975,85891893119201,86254108788157,75218773051369,61967481323452,41273657592647,51401241181904
85876156081975,85876156081975,85228605685413,85862562819757,75225915606268,61998591318330,41417636409802,52533550102159
85876156081975,85876156081975,85228605685413,85862562819757,74708898770682,61998591318330,41438252589946,55789810342994
85876156081975,85876156081975,85676511980051,85862562819757,78488880487340,62107506441126,42000141481852,55374225489289
85876156081975,85876156081975,85676511980051,85862562819757,78488880487340,62952931288045,42077606837761,54561379092971
85876156081975,85876156081975,85293964576121,85862562819757,78145770577428,62708129175180,42077606837761,54548167582654
85876156081975,85876156081975,85293964576121,85850871487951,78145770577428,58459690313939,42300393826957,54548167582654
85884876700940,85891893119201,84334250458524,83979639961685,77869600599402,52914470078292,43274645317373,53684490573905
85228605685413,85293964576121,86796367442452,83250084990896,78488132977637,41647268812286,44410907457955,55711810889385
85228605685413,85293964576121,86399888017360,81824107784544,78346557300263,42729869384627,44793966827533,54356198557189
85293964576121,85082913172239,85862562819757,81824107784544,78107983796322,44632762520729,43450123773245,56059021643485
85293964576121,85126597397575,85862562819757,80857554144479,76490610128074,45272647324503,44111692400167,56221306921465
85082913172239,84169631023655,85862562819757,80826412427875,77060458355994,44659963736912,42308863994693,56221306921465
84169631023655,84299314125855,85202988686691,80833559637905,74970666382070,39216440027223,48485758414544,53880149836376
84334250458524,85464959629940,84016939400334,80799036195564,74957062619368,37001633532679,46082346532840,53880149836376
84334250458524,85464959629940,84016939400334,80799036195564,74957062619368,36959249419319,46549706813780,53880149836376
84299314125855,86796367442452,84016939400334,80799036195564,74957062619368,36422707059796,43609803604958,53887694849148
85663147523419,86796367442452,84016939400334,80799036195564,74957062619368,40385344430695,43662541126163,53728070964844
85663147523419,86399888017360,83979639961685,80799036195564,74957062619368,39189283848401,43979666760398,54016867109009
86796367442452,85862562819757,83979639961685,79201309407062,74860696651559,40941542775923,44865701215495,52684601445710
86796367442452,85862562819757,83979639961685,79164934058114,74595670778643,39372653369708,44868229804083,52684601445710
86254108788157,85862562819757,83981891802404,78838349928706,74571378461581,36761262768895,46075502581185,52692125667083
85862562819757,85862562819757,83250084990896,78838349928706,74476794703169,37263548677706,45746966478520,52931041387361
85862562819757,85462974203887,81824107784544,78928561895217,74481159409341,39843393451657,45782097711107,52953648520734
85862562819757,85778699027462,81824107784544,77969841126886,74481159409341,39843393451657,45782097711107,59546295515164
85862562819757,85202988686691,81824107784544,77969841126886,74451229269564,38717999103693,45268719485211,59414035141941
85199189389349,84016939400334,80826412427875,78561940636324,70369827803374,33959618995148,44317677899863,57178786881076
85160831640983,83979639961685,80868112631912,78561940636324,68446230909417,27690753611265,44358458367682,57032746865932
84016939400334,83979639961685,80868112631912,78561940636324,64928016018011,37302027424759,43983445135438,57003919559736
84016939400334,83979639961685,80868112631912,78561940636324,64919828643849,38558242580850,44050705994363,58669392651997
84016939400334,83979639961685,80799036195564,78561940636324,64919828643849,40118112088489,44066244419560,57505153923207
83979639961685,83981891802404,80799036195564,78675080657048,64919828643849,40384139533192,43854360112060,57505153923207
83979639961685,83981891802404,80799036195564,78613014863738,64919828643849,38046678909155,43956448012496,56774209448037
83981891802404,81824107784544,80799036195564,77833665707142,64919828643849,35532619503287,43487763228580,57679728765316
81824107784544,81824107784544,79164934058114,78175307355466,64588947696823,36739105503219,43237578440841,57419338190378
81824107784544,80823010085612,78838349928706,78175307355466,65187306043486,37111800397015,43237578440841,56588900125726
81824107784544,80826412427875,78928561895217,78503867996283,63039164622454,37316258220648,43228809145880,56574715787847
80868112631912,80799036195564,78457237107668,78971631440352,66141144317114,35160840811570,43823111847537,57029034304806
80868112631912,80799036195564,78561940636324,78938687630795,65495189707098,36833056556420,43823111847537,56993023379850
80833559637905,80799036195564,78561940636324,78755652794369,64684630658877,35499071545380,43760340882119,56737405380013
80799036195564,80799036195564,78561940636324,78105518197662,62576429006332,37176547174318,44220110745222,57790355528518
80799036195564,79201309407062,78561940636324,78980566816222,61859859024792,36717023091742,44695650805527,57623756440749
80799036195564,79164934058114,78561940636324,78980566816222,61659341952801,35298748891010,44617463325018,56026909944462
78838349928706,77969841126886,77818593170017,77939650804915,61471497556586,32476809807430,43290955496089,57186613980370
78838349928706,77969841126886,77818593170017,78490100586177,61471497556586,34381690183860,43712170825869,56348002027345
78928561895217,78620241191455,78175307355466,78490100586177,62302588617133,32936690035525,43422464874295,56079305292590
77969841126886,78457237107668,78175307355466,78902523053686,62164085246829,31272048401634,43184646459644,56111628379065
78620241191455,78561940636324,78503867996283,78902523053686,62096623251863,32075351901515,43474770372399,56030957183581
