token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
335268319209945,336368347120840,338657153675003,343905217719038,411527885002867,372895058252497,590201701518302,583491080731709
336368347120840,336368347120840,338657153675003,344038158491495,411549161637688,372895058252497,590201701518302,583491080731709
336368347120840,340365264154020,338657153675003,344038158491495,411549161637688,372895058252497,590201701518302,583491080731709
336368347120840,340365264154020,338657153675003,344038158491495,411549161637688,372895058252497,590201701518302,583491080731709
336368347120840,340365264154020,338657153675003,344038158491495,411549161637688,372895058252497,587846410446271,583766882028886
338657153675003,338657153675003,338657153675003,350016901269018,393694264774324,372895058252497,587846410446271,583766882028886
338657153675003,338657153675003,293842013463824,350624197229934,391414211287510,372895058252497,587846410446271,583766882028886
293842013463824,343905217719038,350016901269018,363964395284432,391949515070084,368990174934734,589790031403495,583766882028886
343905217719038,344038158491495,350817061559495,367406904814181,390139508540351,368990174934734,587207897666328,583766882028886
344038158491495,350016901269018,350817061559495,367406904814181,390139508540351,368990174934734,587207897666328,583766882028886
350016901269018,350624197229934,363964395284432,367406904814181,389561423531493,388235984790108,587207897666328,583766882028886
350817061559495,350817061559495,367502857391154,360772344627700,378283808644053,388235984790108,587207897666328,583766882028886
350817061559495,350817061559495,367502857391154,360003256982335,377865110900908,388235984790108,587207897666328,583766882028886
363964395284432,363964395284432,367406904814181,360629658608759,370542963865982,385526464345931,587463481666328,583766882028886
367502857391154,367406904814181,360772344627700,365201130186312,368925216380874,385882993348291,587463481666328,578637988057589
367406904814181,367406904814181,359237445497425,365201130186312,367721160883040,385751001980100,587463481666328,578637988057589
358895393723201,360772344627700,365201130186312,365539968830050,366127936277940,384263234973082,566824589865810,578736209147914
360772344627700,360003256982335,365201130186312,365539968830050,366127936277940,395797247957780,566824589865810,577258219358992
360003256982335,359237445497425,365201130186312,367209869595446,366127936277940,395373666579083,566824589865810,577258219358992
359237445497425,360629658608759,365201130186312,383229361470357,366127936277940,395373666579083,565877976931028,577258219358992
360629658608759,360629658608759,365201130186312,383229361470357,366127936277940,395373666579083,561238440996588,577258219358992
360629658608759,365992562832076,365106388736828,383229361470357,366127936277940,395519716226218,561238440996588,577258219358992
365201130186312,365201130186312,365106388736828,383229361470357,366127936277940,396100217159505,561238440996588,577258219358992
365201130186312,365201130186312,365106388736828,389318941193981,366127936277940,396100217159505,561238440996588,577258219358992
365201130186312,365201130186312,365539968830050,389318941193981,366127936277940,396100217159505,561238440996588,577258219358992
365106388736828,365106388736828,383229361470357,396197939583926,383144623200975,396707101385124,561238440996588,577258219358992
366864274108429,384073512806481,389318941193981,395612456531744,386188530361691,395224320630800,567410883254937,577258219358992
384073512806481,383229361470357,388423689993539,407106645919154,386188530361691,396026148402770,567410883254937,577258219358992
383229361470357,383229361470357,393243256993539,407106645919154,387083132424870,396026148402770,567410883254937,577258219358992
383229361470357,383229361470357,393243256993539,407106645919154,387083132424870,396026148402770,567410883254937,577258219358992
383229361470357,383229361470357,393243256993539,407106645919154,394513278826319,396026148402770,567410883254937,577258219358992
389318941193981,388423689993539,395612456531744,409510894391657,393908562992380,397040421028135,567410883254937,577258219358992
389318941193981,393243256993539,395612456531744,409510894391657,393908562992380,397040421028135,567410883254937,577258219358992
393243256993539,393243256993539,407106645919154,409510894391657,367540443184999,397040421028135,567410883254937,582184851988732
393243256993539,396197939583926,407106645919154,409510894391657,367540443184999,397040421028135,566361106922473,582184851988732
395270860531744,395612456531744,407106645919154,411527885002867,377122733011989,397040421028135,566361106922473,587581491727977
395612456531744,395612456531744,407106645919154,411527885002867,379757672969446,397040421028135,566361106922473,587581491727977
395612456531744,397320212263916,408588242391657,411549161637688,380214983969496,397040421028135,566361106922473,587581491727977
407106645919154,407106645919154,409510894391657,412940074629698,378343686644879,394751167756218,566361106922473,587581491727977
407106645919154,407106645919154,409510894391657,412940074629698,378343686644879,394751167756218,566361106922473,587581491727977
407106645919154,407106645919154,409510894391657,393694264774324,378343686644879,394751167756218,566361106922473,587581491727977
409510894391657,409510894391657,411549161637688,392036111123338,378790868195910,394751167756218,566750146041482,587581491727977
409510894391657,409510894391657,411549161637688,392036111123338,370479917755126,394751167756218,566750146041482,587581491727977
411322188037810,411527885002867,391414211287510,390139508540351,370319304993638,395076665962632,569105437113513,587581491727977
411527885002867,411549161637688,391414211287510,390139508540351,370319304993638,395076665962632,565307839995377,587581491727977
411527885002867,411549161637688,391414211287510,390139508540351,370319304993638,393240155067126,565307839995377,587581491727977
411549161637688,412940074629698,392036111123338,390139508540351,372895058252497,393240155067126,565307839995377,587581491727977
391414211287510,391414211287510,391949515070084,391854870749188,372895058252497,393240155067126,565307839995377,587581491727977
391414211287510,391414211287510,391949515070084,377093325215085,372895058252497,393240155067126,565307839995377,587581491727977
391414211287510,392036111123338,391949515070084,377093325215085,372895058252497,393240155067126,565307839995377,587581491727977
392036111123338,392036111123338,390139508540351,377865110900908,368990174934734,393702845148286,559520800130321,587581491727977
391949515070084,390139508540351,389561423531493,370542963865982,368990174934734,394423572946210,559520800130321,587581491727977
391949515070084,390139508540351,391854870749188,370542963865982,368990174934734,394423572946210,559520800130321,587581491727977
390139508540351,390139508540351,377093325215085,368925216380874,368990174934734,394423572946210,559520800130321,587581491727977
389561423531493,377093325215085,370542963865982,366127936277940,388235984790108,394423572946210,559336098033619,587581491727977
391854870749188,377093325215085,370542963865982,366127936277940,388235984790108,394423572946210,559336098033619,587581491727977
377093325215085,378283808644053,370542963865982,366127936277940,388235984790108,394423572946210,559336098033619,587581491727977
377093325215085,378283808644053,370542963865982,366127936277940,388235984790108,406958888009922,559336098033619,587581491727977
378283808644053,377865110900908,370542963865982,366127936277940,388235984790108,406958888009922,559336098033619,587581491727977
377865110900908,380453211900908,368522988655010,366127936277940,388235984790108,406763226803028,559336098033619,587581491727977
380453211900908,378764838955456,368522988655010,366127936277940,388235984790108,406763226803028,557129148728186,587581491727977
378764838955456,370542963865982,367721160883040,366127936277940,385526464345931,406763226803028,557129148728186,587581491727977
