token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
39827073125161,39827718611189,39845307655224,39914228096601,36324351972287,39639859583170,37012477123789,37261379002802
39827718611189,39695420468085,39932642202125,39826004756186,36344219364600,39584320585087,37012477123789,37261379002802
39695420468085,39695245559361,39932642202125,39770624327273,36111055404340,40262269976351,37012477123789,37261379002802
39695420468085,39695245559361,39846995564434,39770624327273,36111055404340,40135936821752,37012477123789,37261379002802
39695245559361,39695245559361,39846995564434,39770624327273,36128071060968,40047757258305,37012477123789,37261379002802
39695245559361,39845307655224,39829378953710,39770624327273,36073169066398,40114049888288,37012477123789,37261379002802
39845307655224,39932642202125,39812745584323,39764452374179,35954853507514,40047193932555,37012477123789,37261379002802
39842664363742,39932642202125,39803058457042,39764452374179,35947684442749,40038538810401,37012477123789,37261379002802
39932642202125,39932642202125,39914228096601,39589712394307,35627305569921,40052760372693,37012477123789,37261379002802
39932642202125,39846995564434,39826004756186,39589712394307,35627305569921,40052760372693,37012477123789,37261379002802
39846995564434,39829378953710,39770624327273,39566240349704,35783557573341,39915301122584,37012477123789,37261379002802
39812745584323,39914228096601,39770624327273,39566240349704,35783557573341,39783742327902,37012477123789,37261379002802
39914228096601,39826004756186,39764452374179,39566240349704,35601024424798,39783742327902,37012477123789,37261379002802
39914228096601,39826004756186,39764452374179,39352516456514,35512915513329,39780908992486,37012477123789,37261379002802
39914228096601,39770624327273,39764452374179,39352516456514,35512915513329,39780908992486,37012477123789,37261379002802
39770624327273,39770624327273,39589712394307,39351657029187,35348973585779,39780908992486,37012477123789,37261379002802
39770624327273,39770624327273,39589712394307,39465081577394,35887764257588,39737112619612,37012477123789,37261379002802
39764452374179,39589712394307,39566240349704,38650565950188,35626536744615,39719621108426,37012477123789,37261379002802
39589712394307,39589712394307,39351657029187,38898485694819,35617238623332,42138057779245,37012477123789,37261379002802
39566240349704,39566240349704,39420878595203,38358626457367,35125365991543,41792870327999,37012477123789,37261379002802
39351657029187,39351657029187,38650565950188,38468292284451,35010729418665,41617737328938,37012477123789,37261379002802
39351657029187,39465081577394,38898485694819,38411245695824,35129107179482,42427737328938,37012477123789,37261379002802
39420878595203,39420878595203,38843289016230,38725943901158,34764208770592,42424479263337,37012477123789,37261379002802
39420878595203,38658857831905,38358626457367,38556098879698,34743745718946,42468682245528,37012477123789,37261379002802
38650565950188,38898485694819,38393645781546,38059609620090,35782565921604,42226816151298,37012477123789,37261379002802
38650565950188,38837985745917,38269956488747,37984820554356,35888889498835,42478243906783,37012477123789,37261379002802
38837985745917,38759741010067,38411245695824,37977174793726,35869067357350,42478243906783,37012477123789,37261379002802
38843289016230,38358626457367,38725943901158,37919105056109,35840557413517,42478243906783,37012477123789,37261379002802
38759741010067,38358626457367,38725943901158,37758965969251,35840557413517,42465253872318,37012477123789,37261379002802
38358626457367,38358626457367,38725943901158,37760953627996,35769480582836,42427371072290,37012477123789,37261379002802
38358626457367,38269956488747,38556098879698,37760953627996,35769480582836,42499787641691,37012477123789,37261379002802
38468292284451,38411245695824,38059609620090,37756998364035,35838680683896,42294816623806,37012477123789,37261379002802
38411245695824,38725943901158,37992827832903,37756998364035,35838680683896,42294816623806,37012477123789,37261379002802
38411245695824,38725943901158,38004820554356,37737130971722,35767612005522,42385838531568,37012477123789,37261379002802
38725943901158,38725943901158,37987881818671,37731880971722,35767186446213,41423014369260,37012477123789,37261379002802
38725943901158,38556098879698,37919105056109,37969047028947,35748448760919,41423014369260,37012477123789,37261379002802
38672123593565,37992827832903,37760953627996,37581943554137,36039310583291,41420163355298,37012477123789,37261379002802
38672123593565,37992827832903,37760953627996,37581943554137,36039310583291,41420163355298,37012477123789,37261379002802
37992827832903,37995206176756,37760953627996,37315251407286,36256836493056,41420163355298,37012477123789,37261379002802
38004820554356,37977174793726,37756998364035,37328676092246,36256836493056,41381238802190,37012477123789,37261379002802
37995206176756,37927084594133,37756998364035,37328676092246,36271728719457,41381238802190,37012477123789,37261379002802
37987881818671,37918315264916,37756998364035,37328676092246,36271728719457,40284307780737,37012477123789,37261379002802
37977174793726,37758965969251,37737130971722,37328676092246,36737476677943,40284307780737,37012477123789,37261379002802
37977174793726,37758965969251,37737130971722,36532001391438,36737476677943,40481977384422,37012477123789,37261379002802
37919105056109,37758965969251,37731880971722,36458111961300,36737476677943,40481977384422,37012477123789,37261379002802
37758965969251,37760953627996,37731880971722,36436003493780,36737476677943,40472125090053,37012477123789,37261379002802
37758965969251,37760953627996,37969047028947,36421279428158,36737476677943,40472125090053,37012477123789,37261379002802
37758965969251,37760953627996,37969047028947,36421279428158,36737476677943,40472125090053,37012477123789,37261379002802
37754220247933,37760953627996,37969047028947,36421279428158,36737476677943,40472125090053,37012477123789,37261379002802
37760953627996,37760953627996,37969047028947,36421279428158,36737476677943,40472125090053,37012477123789,37261379002802
37760953627996,37760953627996,37577197832819,36353614348771,36737476677943,40472125090053,37012477123789,37261379002802
37760953627996,37756998364035,37577197832819,36626052026464,36551705272364,40472125090053,37012477123789,37261379002802
37737130971722,37731880971722,37328676092246,36407313466379,36947635950820,39950071935775,37012477123789,37261379002802
37731880971722,37969047028947,37328676092246,36295209703068,37540030700450,39906299896976,37012477123789,37261379002802
37969047028947,37969047028947,36458111961300,36294712806769,37559309046773,39906299896976,37012477123789,37261379002802
37969047028947,37581943554137,36421279428158,36324351972287,37615702030527,39905417940491,37012477123789,37261379002802
37581943554137,37315251407286,36353614348771,36344219364600,37622579479825,39905893065797,37012477123789,37261379002802
37581943554137,37328676092246,36353614348771,36344219364600,37475314100236,39905893065797,37012477123789,37261379002802
37470399888358,37328676092246,36626052026464,36111055404340,37918190395038,39905893065797,37012477123789,37261379002802
37328676092246,37328676092246,36263094985419,36111055404340,38109030248052,39905893065797,37012477123789,37261379002802
37328676092246,36458111961300,36398024399442,36128071060968,38109030248052,39730278096783,37012477123789,37261379002802
37328676092246,36458111961300,36407313466379,36128071060968,38100982384882,39730278096783,37012477123789,37261379002802
36421279428158,36353614348771,36294712806769,35954853507514,38110229509328,39712801730853,37012477123789,37261379002802
36421279428158,36353614348771,36294712806769,35954853507514,38110229509328,39582217591470,37012477123789,37261379002802
36421279428158,36626052026464,36398423940301,35627305569921,38018739860143,39582217591470,37012477123789,37261379002802
36353614348771,36626052026464,36398423940301,35627305569921,38018739860143,39613402025108,37012477123789,37261379002802
36626052026464,36053539539085,36324351972287,35476622685828,38192211780529,39596002578582,37012477123789,37261379002802
36263094985419,36407313466379,36182805426944,35476622685828,38211260136953,39596002578582,37012477123789,37261379002802
36398024399442,36368459784874,36111055404340,35926159451325,38211260136953,39687603952614,37012477123789,37261379002802
36407313466379,36368459784874,36111055404340,35926159451325,39462813258829,39687603952614,37012477123789,37261379002802
36407313466379,36295209703068,36111055404340,35783557573341,39462813258829,39670868418887,37012477123789,37261379002802
36386627856479,36294712806769,36128071060968,35783557573341,39462813258829,39670868418887,37012477123789,37261379002802
36368459784874,36294712806769,36128071060968,35783557573341,39462813258829,39670868418887,37012477123789,37261379002802
36368459784874,36236708601331,36128071060968,35783557573341,39462813258829,39670868418887,37012477123789,37261379002802
36294712806769,36398423940301,36073169066398,35797991564542,39503443900671,39720921828800,37012477123789,37261379002802
36294712806769,36324351972287,36073169066398,35133374124343,39503443900671,39720921828800,37012477123789,37261379002802
36330787879198,36324351972287,36073169066398,35133374124343,39503443900671,39797879001615,37012477123789,37261379002802
36398423940301,36324351972287,35954853507514,35495905207750,39939120334801,39742461421088,37012477123789,37261379002802
36324351972287,36344219364600,35947684442749,35512915513329,39939120334801,40704410896566,37012477123789,37261379002802
36324351972287,36344219364600,35933354893628,35512915513329,39921447977002,40704410896566,37012477123789,37261379002802
36324351972287,36182805426944,35627305569921,35512915513329,39827060732172,40523096817472,37012477123789,37261379002802
36344219364600,36111055404340,35627305569921,35512915513329,39639859583170,40523096817472,37012477123789,37261379002802
36111055404340,36128071060968,35476622685828,35887764257588,39584320585087,40481552442713,37012477123789,37261379002802
36111055404340,36128071060968,35476622685828,35766387058270,40307235230213,40436229460817,37012477123789,37261379002802
36128071060968,36073169066398,35926159451325,35766387058270,40262269976351,40436229460817,37012477123789,37261379002802
