token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
157758599584582,157758599584582,158593039923495,177309547612687,177495304397202,181143202834017,261304279590324,291024353088258
157758599584582,157758599584582,158593039923495,177309547612687,177495304397202,181143202834017,261304279590324,291024353088258
157758599584582,158593039923495,163204869923495,177405536236055,177495304397202,181143202834017,261304279590324,291024353088258
158593039923495,158593039923495,163204869923495,177553629879347,177613234510791,181117483068445,260905778935410,290531514791537
163204869923495,163204869923495,177405536236055,174017823773513,182940380304648,181137850678313,261119976023633,304554394797740
172366001757452,177309547612687,177553629879347,168930297700873,184315253893971,181645708055858,261119976023633,304554394797740
172366001757452,177309547612687,175721211520250,168930297700873,187315254651435,182173055525078,261119976023633,304554394797740
177309547612687,177309547612687,175721211520250,168930297700873,187315254651435,182173055525078,261119976023633,304554394797740
177309547612687,177405536236055,175721211520250,169483804718462,187315254651435,183689089197062,261119976023633,304554394797740
177405536236055,177553629879347,174282322917507,167805334596174,187315254651435,184281021728764,259142347317028,304554394797740
177553629879347,177553629879347,174017823773513,167475277311019,201685043181067,184490938382598,259142347317028,304554394797740
177553629879347,175721211520250,173638675525102,167475277311019,201685043181067,184490938382598,259142347317028,304554394797740
175721211520250,175721211520250,168930297700873,165618795987804,202768556142874,190680853749217,257194485833555,330501619920596
174017823773513,169064471567076,167805334596174,167247258318539,202768556142874,192597753202048,256241107009921,330891371049903
173638675525102,168930297700873,167475277311019,167247258318539,202768556142874,195120947531664,256241107009921,330891371049903
168930297700873,168930297700873,167475277311019,167247258318539,202768556142874,198221495716630,256241107009921,330891371049903
168930297700873,168930297700873,167146517477723,167247258318539,202768556142874,198221495716630,256241107009921,330891371049903
168930297700873,169483804718462,167245259084199,167247258318539,202768556142874,198221495716630,256241107009921,330891371049903
167813602698464,167475277311019,165618795987804,167247258318539,203028829239455,200235239031501,256241107009921,330891371049903
167475277311019,167475277311019,167247258318539,167247258318539,201892156339905,200235239031501,256241107009921,330891371049903
167475277311019,167475277311019,167247258318539,167247258318539,201892156339905,200235239031501,256241107009921,330891371049903
167475277311019,167245259084199,167247258318539,167148772643131,201295927601800,200235239031501,256241107009921,330891371049903
167245259084199,165618795987804,167247258318539,167148772643131,211495467970834,200285276008906,256241107009921,330891371049903
167245259084199,165618795987804,167247258318539,166170259378428,211495467970834,200285276008906,256241107009921,330891371049903
165618795987804,165618795987804,167247258318539,170744463336454,211385291729414,200285276008906,256241107009921,330891371049903
165618795987804,167247258318539,167247258318539,171569743741891,206268551409557,200285276008906,252397349260901,332189737390613
167247258318539,167247258318539,167247258318539,172072272469072,206190551610321,200285276008906,252397349260901,328950485676220
167148772643131,170744463336454,172072272469072,172254022101127,187476774856665,200142844445079,249467815594205,319817135140846
170744463336454,171569743741891,172072272469072,172254022101127,189279346437305,200237739102630,249467815594205,318807261946784
170744463336454,172072272469072,172072272469072,172254022101127,189279346437305,200237739102630,249467815594205,318807261946784
172072272469072,172072272469072,172072272469072,173421902518917,189054753094165,200237739102630,245882845755694,318807261946784
172072272469072,172072272469072,172072272469072,173421902518917,188845334653271,200494097806434,245882845755694,318807261946784
172254022101127,172254022101127,174589003315373,177495304397202,186083805697366,201585181594328,244230518559307,318716331621466
173421902518917,174589003315373,177495304397202,177613234510791,181720452151898,210329210702704,244230518559307,318716331621466
174589003315373,177495304397202,177495304397202,177812827479597,181720452151898,218273621045222,242844049558716,312905979898201
177495304397202,177495304397202,177495304397202,182940380304648,181720452151898,218804699015784,242585841069338,312905979898201
177613234510791,177613234510791,183691779878935,201685043181067,181123960327449,220151851726518,241184294024488,309941444146166
182940380304648,182940380304648,187315254651435,202768556142874,181117483068445,220151851726518,241478367031335,308991710580586
182940380304648,183691779878935,187315254651435,202768556142874,181117483068445,220151851726518,220948069241905,308991710580586
184038288566331,184315253893971,201685043181067,202768556142874,181137850678313,220151851726518,220948069241905,308991710580586
184315253893971,187315254651435,203007714766037,202768556142874,181137850678313,220151851726518,220948069241905,308991710580586
187315254651435,187315254651435,202768556142874,202768556142874,181374456669997,220151851726518,220948069241905,308991710580586
187315254651435,187315254651435,202768556142874,202768556142874,182173055525078,220151851726518,221118426351633,308991710580586
201685043181067,203007714766037,202768556142874,201295927601800,184281021728764,225833961976710,221770081630036,308991710580586
201685043181067,203007714766037,202768556142874,201295927601800,184281021728764,225833961976710,221770081630036,308991710580586
202768556142874,202768556142874,202768556142874,211495467970834,184490938382598,225386549711184,220741471459182,308991710580586
202768556142874,202768556142874,202768556142874,206268551409557,190680853749217,225386549711184,220741471459182,308991710580586
203028829239455,201892156339905,206268551409557,189140809779228,200235239031501,246527587832387,220514237389435,304448470298031
201230601642275,201892156339905,206268551409557,189140809779228,200235239031501,245690391365393,220514237389435,304448470298031
201892156339905,201295927601800,206268551409557,188513343943939,200235239031501,244985257781477,220514237389435,304448470298031
201295927601800,201499977457204,206190551610321,188513343943939,200235239031501,244985257781477,220514237389435,304448470298031
201499977457204,211385291729414,204963154488863,187476774856665,200235239031501,254654287768003,220514237389435,304448470298031
211385291729414,206268551409557,202527649718056,187476774856665,200285276008906,246395772101254,220514237389435,304448470298031
206268551409557,206268551409557,202527649718056,187476774856665,200285276008906,245904001827153,235359206202384,304448470298031
206268551409557,206268551409557,191169962264971,189279346437305,200285276008906,246903187476091,235359206202384,304340518074205
206268551409557,206268551409557,191169962264971,189069429783471,200285276008906,250849754103456,235197520898035,304340518074205
204963154488863,202527649718056,188513343943939,188908255422803,200285276008906,245734488260633,237752638766781,304286570713647
202527649718056,202527649718056,188513343943939,188908255422803,200285276008906,245734488260633,237752638766781,304286570713647
202527649718056,191169962264971,187476774856665,188074649706484,200285276008906,240542942721713,239360118068954,304286570713647
191169962264971,189140809779228,189279346437305,186899777141474,200285276008906,236209270827321,239360118068954,304286570713647
189140809779228,188513343943939,189069429783471,186899777141474,200277514533349,236209270827321,239360118068954,304286570713647
188513343943939,188513343943939,188845334653271,186899777141474,200142844445079,236013439851770,239360118068954,304286570713647
