token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114336402944,114336402944,114764287564,115204865557,116299510930,116322187352,119927402686,117963617244
114336402944,114336402944,114764287564,115204865557,116299510930,116322187352,119927402686,118073877321
114588547827,114764287564,115012209905,115141135739,116469572261,116146692294,119533398325,118143469695
114764287564,114764287564,115104939791,115141135739,116561220030,116146692294,119533398325,117985960413
114764287564,114764287564,115104939791,115141135739,116372564497,116146692294,119533398325,117985960413
115104939791,115104939791,115204865557,115128406872,116420258827,116265905470,119993166426,117848822181
115104939791,115204865557,115141135739,115128406872,116270792347,116265905470,119993166426,117848822181
115204865557,115204865557,115141135739,115186435673,116270792347,116265905470,120332099918,117910913972
115141135739,115141135739,115128406872,115329863655,116486561628,116442480642,120501067549,117910913972
115128406872,115128406872,115242184153,115329863655,116530770092,116995474847,120687694128,118178559826
115128406872,115128406872,115242184153,115329863655,116530770092,116995474847,120687694128,118178559826
115186435673,115186435673,115329863655,115468421816,116530770092,116995474847,120687694128,118178559826
115466559880,115258335729,115329863655,115985138889,116508724902,116876240065,120492026029,118178559826
115258335729,115329863655,115329863655,115985138889,116508724902,116403552780,120492026029,118178559826
115258335729,115329863655,115468421816,115985138889,116443295621,116403552780,120492026029,118178559826
115329863655,115329863655,115468421816,115827087605,116443295621,116403552780,120492026029,118178559826
115468421816,115468421816,115985138889,115531177518,116443295621,116410928723,120255354481,118263883332
115985138889,115692087874,115531177518,115788249960,115993667379,116410928723,121075902126,117987182726
115827087605,115628569045,115531177518,115661816638,116022071024,116339542701,121075902126,117987182726
115827087605,115628569045,115531177518,115661816638,116022071024,116527193803,120885032506,117987182726
115628569045,115531177518,115531177518,115661816638,116022071024,116527193803,120644340164,117987182726
115531177518,115531177518,115531177518,116229644928,116022071024,116527193803,120644340164,118087870061
115788249960,115788249960,116229644928,116299510930,116177868257,116379290797,120587475167,118087870061
115661816638,115661816638,116229644928,116299510930,116177868257,116874878063,120587475167,118087870061
116229644928,116229644928,116229644928,116561220030,116337759256,116874878063,120270106824,117822360719
116299510930,116299510930,116372564497,116270792347,116322187352,117593131040,120143138431,118009492108
116561220030,116372564497,116420258827,116451876521,116322187352,117388383793,119971637054,118009492108
116561220030,116372564497,116420258827,116486561628,116146692294,117388383793,120044438998,118164231690
116372564497,116420258827,116270792347,116530770092,116146692294,117071689890,120040096963,118164231690
116420258827,116420258827,116270792347,116530770092,116146692294,116346762909,120040096963,118164231690
116270792347,116270792347,116486561628,116530770092,116265905470,116346762909,119921423756,118236618743
116486561628,116530770092,116530770092,116443295621,116265905470,116067494595,120275060813,118236618743
116486561628,116530770092,116530770092,116443295621,116442480642,116067494595,120275060813,118236618743
116530770092,116530770092,116530770092,116443295621,116442480642,116067494595,120531771419,117966669092
116508724902,116443295621,116443295621,115993667379,116876240065,117088703572,120360544436,117966669092
116443295621,116443295621,116443295621,115993667379,116403552780,117088703572,120360544436,117966669092
116131100946,116131100946,116022071024,116237777932,116410928723,116900086651,119998810301,118707655718
116131100946,116131100946,116022071024,116237777932,116410928723,116900086651,119998810301,118707655718
115993667379,115993667379,116022071024,116177868257,116410928723,116523729706,119831307384,118707655718
116022071024,116022071024,116237777932,116177868257,116477680980,116523729706,119906383047,118707655718
116237777932,116237777932,116177868257,115989030681,116527193803,116631246896,120210705717,118641806506
116427084341,116177868257,116337759256,116322187352,116379290797,116631246896,120002083019,118641806506
116177868257,116177868257,116315619366,116322187352,116379290797,116676048793,120002083019,118641806506
116177868257,116177868257,116315619366,116322187352,116379290797,116676048793,120002083019,118641806506
116337759256,116315619366,116322187352,116146692294,116874878063,117113443466,120111571194,118921453740
116315619366,116315619366,116322187352,116146692294,116874878063,117113443466,120111571194,118921453740
116315619366,116315619366,116322187352,116146692294,116874878063,117280286573,120111571194,118921453740
115989030681,116322187352,116322187352,116146692294,117136898220,116735252458,119825745377,118921453740
116322187352,116322187352,116322187352,116146692294,117136898220,116714249154,119825745377,118921453740
116322187352,116322187352,116322187352,116146692294,117593131040,116714249154,119825745377,118921453740
116146692294,116146692294,116265905470,116442480642,117388383793,116714249154,119853077583,118954047673
116265905470,116265905470,116265905470,116995474847,116346762909,117474565484,119830092709,118735516333
116442480642,116309726524,116995474847,116403552780,116067494595,117346737326,120419424647,118735516333
116574754192,116995474847,116876240065,116552937498,116067494595,117443952531,119882407005,118735516333
116995474847,116995474847,116876240065,116299615032,116067494595,117751741788,119882407005,118735516333
116995474847,116995474847,116876240065,116410928723,116067494595,117778170036,119453389231,118735516333
116995474847,116995474847,116876240065,116410928723,116135582809,117778170036,119453389231,118735516333
116876240065,116876240065,116552937498,116410928723,116985654550,117811709997,119696607820,118735516333
116403552780,116403552780,116410928723,116410928723,117088703572,117602350073,119955480789,118735516333
116552937498,116410928723,116410928723,116527193803,117088703572,117602350073,120108121901,118735516333
116299615032,116410928723,116410928723,116527193803,117088703572,117447617829,120108121901,118596418231
116410928723,116410928723,116410928723,116527193803,117088703572,117659366669,120108121901,118596418231
116410928723,116410928723,116410928723,116527193803,117088703572,117659366669,120108121901,118596418231
116527193803,116527193803,116286556913,116874878063,116523729706,117302498494,119766879398,119303407716
116527193803,116527193803,116379290797,116874878063,116366767184,117302498494,119766879398,119303407716
116527193803,116527193803,116379290797,116874878063,116366767184,117302498494,119766879398,119303407716
116379290797,116379290797,116874878063,117593131040,116631246896,117346636183,119308813746,119303407716
116379290797,116379290797,116874878063,117593131040,116631246896,117346636183,119308813746,119303407716
116874878063,116874878063,117136898220,117593131040,116676048793,117397259711,119381136143,119339084586
116874878063,116874878063,117136898220,117593131040,116676048793,117397259711,119381136143,119339084586
117042581512,117136898220,117593131040,116568716134,117280286573,117915370110,119083456555,119339084586
117136898220,117593131040,117593131040,116346762909,117139016011,117915370110,118997709563,119339084586
117406894568,117593131040,117593131040,116346762909,116735252458,117915370110,119279389291,119339084586
117593131040,117593131040,117593131040,116346762909,116735252458,117915370110,119279389291,119339084586
117593131040,117593131040,117593131040,116346762909,116714249154,117915370110,119279389291,119339084586
117593131040,117593131040,117388383793,116346762909,116714249154,117915370110,119279389291,119339084586
117388383793,117075740164,116346762909,116067494595,116714249154,117853836553,119570177225,119480747196
116790589488,116346762909,116346762909,116067494595,117291368570,118063528920,119570177225,119480747196
116790589488,116346762909,116346762909,116067494595,117291368570,118063528920,119570177225,119480747196
116548684114,116346762909,116067494595,116067494595,117384197596,118063528920,119570177225,119480747196
116346762909,116346762909,116067494595,116067494595,117474565484,118063528920,119570177225,119480747196
116346762909,116346762909,116067494595,116067494595,117474565484,118277562843,119570177225,119393893198
116346762909,116346762909,116067494595,116067494595,117474565484,118277562843,119570177225,119393893198
116346762909,116346762909,116067494595,116067494595,117474565484,118277562843,119570177225,119393893198
116346762909,116346762909,116067494595,116067494595,117474565484,118277562843,119570177225,119393893198
