token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
72930079902898,72819330913449,72354582708469,77199348330044,72660882362847,70949912683566,90136539608066,147492148042450
73089828619265,67170638209613,72354582708469,77014402030416,72627431774285,70558156486104,90136539608066,147492148042450
72683805851292,67170638209613,72354248017132,77883161938303,72627431774285,70576074602515,90136539608066,147492148042450
72677500641473,67817998417243,74108484868694,77904957273428,72536459300551,70791503651664,90136539608066,147759595706973
72853157358556,68556484792818,72092347385526,77824249845640,72536459300551,70791503651664,90136539608066,149718997697462
72819330913449,67660771180222,71394530678706,77723883933093,73612353680702,70838427478339,90136539608066,134425936208146
67170638209613,67348206221773,71394530678706,77405207643489,72596937207329,70838427478339,90136539608066,148892029139562
67170638209613,67405275124730,70492424296428,76375455247251,72596937207329,70386175659608,90136539608066,147973003744194
67817998417243,67449406446869,70189437080531,76023793424005,72596937207329,70790276408484,90136539608066,147973003744194
68556484792818,67449406446869,70189437080531,74399843918272,72596937207329,70870302363092,90136539608066,148724178734387
67660771180222,67496187427425,70213191458606,74399843918272,72596937207329,70870302363092,90136539608066,148611472207589
67348206221773,67486422254422,70220600409130,74119627205597,66376563649771,70873209196123,90127868204394,148359690299492
67449406446869,67284231703169,71956619761924,74508500966642,72532494313383,70381057339591,90087043225592,148359690299492
67449406446869,67340171593570,71900376873522,74691611266979,72532494313383,69873629288720,91484531991410,148471891880042
67496187427425,73153151664734,72257635560793,74308145079016,72504741004148,69744132324271,92649580657093,148471891880042
67486422254422,73153151664734,72257635560793,74550959739145,73190781361571,68641874530173,93214095187087,148216949521061
67289234448938,73399526996428,71565533461332,74545799168168,70303617128993,68683245739284,95590802990132,148169634890343
67284231703169,72815346458773,71325063504506,74531096935297,71414291569843,68634132453300,95119871534638,148447132010420
73153151664734,72354582708469,71266714755957,75771540011539,71891508781915,68671892621957,95369935066193,149398083221707
73153151664734,72354582708469,71421233183496,75809665026265,71891508781915,68878669533679,95439264088833,149398083221707
73399526996428,72354248017132,71487625243175,75809665026265,71889605739467,68878669533679,95483443235408,149398083221707
72815346458773,74108484868694,71571406627378,75809665026265,71889605739467,68840754771487,95187106287584,149662772115245
72382642565698,72092347385526,71602954372776,75822904162738,71889605739467,68840754771487,95270788130060,149662772115245
72354582708469,71394530678706,71602954372776,75896435913097,71889605739467,68594769453519,95594085478585,149662772115245
72354248017132,70492424296428,71717858267195,76001356057440,71881527717197,68698802532933,95856243880414,155834786235617
74108484868694,70189437080531,71391699447709,74639307820607,71912663042762,68903292290564,95870473969018,155588587846966
72092347385526,70189437080531,77200044253193,74706521774034,71903396703951,68898107284091,91645341975760,155903467383743
71394530678706,70213191458606,77199348330044,75297691530792,72152488231107,68789525680039,91480310106916,155454320489206
70492424296428,71786866185435,77883161938303,75297691530792,72283001934571,69400703115854,92028474171911,153902501786091
70189437080531,71956619761924,77904957273428,75297691530792,72283001934571,69293376163065,92126881590694,153891529017766
70189437080531,71900376873522,77824249845640,74660317647476,72283001934571,69452934808748,92763154788700,153891529017766
70213191458606,72257635560793,77723883933093,74660317647476,72283001934571,69531160010391,92554064482702,153891529017766
71786866185435,71565533461332,76375455247251,77998157401305,72541203417590,68722544250381,87761870610233,154503237725337
71956619761924,71325063504506,76023793424005,77998157401305,72059918602009,68433811199660,92950380262110,154503237725337
72257635560793,71266714755957,74399843918272,74775326711186,71926907099216,68835745779685,94911272827847,159447216791916
72257635560793,71421233183496,74119627205597,75074659092239,72125906390843,68835745779685,96336059623119,159408849524730
71565533461332,71487625243175,74490220511016,75074659092239,72125906390843,68835745779685,96336059623119,158491033146968
71325063504506,71571406627378,74508500966642,75178730891545,72125906390843,73130760235380,96402763828756,152995483645882
71325063504506,71602954372776,74691611266979,75178730891545,72064586042420,70013683594571,96365977449376,153120602967452
71266714755957,71602954372776,74308145079016,75794616704064,73196967119805,68570849549497,96647286110426,153437104685852
71487625243175,71717858267195,74545799168168,76995002200898,70970891740132,68793144030533,96637563846343,156173592071556
71571406627378,71391699447709,74531096935297,76995002200898,70847937846404,68743950974775,94082602442158,155240915084421
71602954372776,77199348330044,75771540011539,77260115812299,70712284605672,67206107475873,96749353092204,158146785064103
71720611729684,77014402030416,75809665026265,77069431967932,70748426380449,67206107475873,96749353092204,161985633243819
71717858267195,77883161938303,75809665026265,76753784470398,70793916536695,66744198516944,96740151618880,162249589478594
71391699447709,77904957273428,75809665026265,76856449317324,70833541987738,66711287252470,96740151618880,161327545005769
77200044253193,77824249845640,75822904162738,76846155928593,70833541987738,66549731948403,96965682503556,161327545005769
77014402030416,77405207643489,75782694621377,76701105668129,70810371077252,68514849761236,96620037413937,159834981026615
77883161938303,76375455247251,76001356057440,76701105668129,68304682242891,66753221305659,96702970195104,159362102190806
77904957273428,76023793424005,74639307820607,76122644700037,68304682242891,66753221305659,97121159719734,159719649442187
77824249845640,74399843918272,74706521774034,76171110011940,72883093906771,67330366574024,94555322575061,159719649442187
77723883933093,74399843918272,75297691530792,76171110011940,72855143921984,67330366574024,94547785569273,158527715944530
77405207643489,74119627205597,75297691530792,79388026625026,72776997962735,67330366574024,94629264575232,158527715944530
76375455247251,74490220511016,75297691530792,79395264529272,72643423277163,67330366574024,94176743127133,158341282810388
76023793424005,74508500966642,75297691530792,79343019166992,72517201544899,67330366574024,94176743127133,158341282810388
74399843918272,74691611266979,74660317647476,79332947374384,72517201544899,67330366574024,96256743034237,158553733727637
74399843918272,74308145079016,74660317647476,79332947374384,72422770368778,67330366574024,94718513331601,158553733727637
74119627205597,74550959739145,74673186725464,79191991049489,72422770368778,68253967109685,94565607696074,158553733727637
74490220511016,74545799168168,77998157401305,79123296073509,72373124560448,67551342768866,95191455968370,158718492793051
74508500966642,74531096935297,77998157401305,76906377421844,72584379214837,67331803287466,95212297581665,164393607541129
74691611266979,71122424961642,74775326711186,78949522639244,75746080936587,67331803287466,94139849272392,164393607541129
74550959739145,75809665026265,75074659092239,78396102549309,72453540218437,67151024159833,96015973453063,164393607541129
74545799168168,75809665026265,75074659092239,78984483845707,72453540218437,66834982372764,92559561030224,164393607541129
74531096935297,75809665026265,75178730891545,79061660282581,72453540218437,66834982372764,89727847150898,166451333102796
71122424961642,75822904162738,75178730891545,78918895552442,72351042549192,66834982372764,86358631508662,166281067158412
75771540011539,75896435913097,75794616704064,78886038104888,72333753126363,66880415083954,89326081085884,166281067158412
75809665026265,75782694621377,76456236617172,78720508730675,72333753126363,67167208007740,86869150366733,166281067158412
75809665026265,76001356057440,76995002200898,79533855351968,72389150666008,67289449839553,86869150366733,166281067158412
75809665026265,74639307820607,76995002200898,79533855351968,72375507385962,67289449839553,86869150366733,167021446982038
75822904162738,74706521774034,76976851137778,78525585082094,72855020388712,67289449839553,86832130131034,165739974706872
75896435913097,75297691530792,77260115812299,78525585082094,72934188000177,67289449839553,87021349857044,164327177744612
75782694621377,75297691530792,77069431967932,78531836880926,72934188000177,68384501342632,87772500817625,165119738451498
74706521774034,74660317647476,76846155928593,78164996831519,73092255623863,68143899655606,87827817764127,165819115244130
75297691530792,74660317647476,76798919031493,78273029791452,72543580815532,68390107743049,88023510400778,165819115244130
75297691530792,74673186725464,76701105668129,78125325846675,72515913184050,67833328334894,88015982350458,165504708082047
75297691530792,77998157401305,76701105668129,78319018979233,72515913184050,68663370133697,87911401810713,165504708082047
75297691530792,77998157401305,76122644700037,76343258816901,72621874917231,68368846995204,87981768889883,166105558219489
74660317647476,74775326711186,76171110011940,76343258816901,72621874917231,67186726886938,88423942380855,172583598016759
74660317647476,74775326711186,76171110011940,76343258816901,72566463046644,67186726886938,89394985196829,172583598016759
74775326711186,75178730891545,79332947374384,78335293262176,71158651747993,67192300049539,87506901812613,172566408331337
75074659092239,76456236617172,79191991049489,82089282306872,71025792618046,67942942372217,87926574802160,171472052798161
75074659092239,76995002200898,79123296073509,82089282306872,71448415920387,67767194385508,87816701925869,171785343496432
