token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
226391938240365,226391938240365,216714445852747,208736753461332,211136070893268,183105866200985,178497740848809,174360840724210
226391938240365,216830925520633,216631917919002,208481779227590,211136070893268,183105866200985,178497740848809,174360840724210
216830925520633,216830925520633,216550277235075,196481594813245,215899176419523,182824284722856,183140648916389,174360840724210
216830925520633,216830925520633,216550277235075,196481594813245,215899176419523,182824284722856,183140648916389,174360840724210
216714445852747,216631917919002,208736753461332,196030320711689,224196327258227,183669023600707,181176576420351,174360840724210
216631917919002,216631917919002,208736753461332,196030320711689,210417539219666,184094355857661,181176576420351,174360840724210
216631917919002,216550277235075,208481779227590,196030320711689,202455527202257,184687453807937,180229126801000,174360840724210
216550277235075,216275844858076,196481594813245,197751335103590,201858849432168,183190841447836,180229126801000,174360840724210
216275844858076,208736753461332,196030320711689,205518908791943,197674801832368,188286084790217,180229126801000,175116987406381
208736753461332,208481779227590,196030320711689,204389253563613,193455907732512,172131368061909,180141565562775,175116987406381
196481594813245,196481594813245,196030320711689,205285691556169,191589490699464,187032324010421,180141565562775,175116987406381
196481594813245,196030320711689,197199330097701,205547507662860,191589490699464,187032324010421,180141565562775,175116987406381
196030320711689,196030320711689,210470828080586,205053898898132,191375392971463,185958861257569,179709484389738,175116987406381
197751335103590,210470828080586,205547507662860,198776201135297,192852779142601,178904344630840,180250213591093,175117106371167
197751335103590,205518908791943,205547507662860,198776201135297,192852779142601,178904344630840,180250213591093,175117106371167
210470828080586,205025417563938,205547507662860,199269692363302,192852779142601,178439374336082,180250213591093,175117106371167
205518908791943,204389253563613,205053898898132,176971774298812,192264571260292,178252397404172,179969542673897,175117106371167
205518908791943,204389253563613,205053898898132,176971774298812,192666186317346,178117919963900,179969542673897,175117106371167
204389253563613,205780422814600,197697592889293,176971774298812,192344927822779,178117919963900,178858233545244,175117106371167
204389253563613,205780422814600,197697592889293,176971774298812,192344927822779,175405836571586,177934930360041,175117106371167
205780422814600,205780422814600,197697592889293,176971774298812,192344927822779,175405836571586,177934930360041,174758970963786
205780422814600,205547507662860,199081806294024,195458489218345,192344927822779,174780724593977,177934930360041,174758970963786
205547507662860,205547507662860,198776201135297,195458489218345,192344927822779,174780724593977,177934930360041,174758970963786
205547507662860,197924405966105,198776201135297,195458489218345,192344927822779,165969451343434,177934930360041,174758970963786
197697592889293,199081806294024,176971774298812,195458489218345,192163852121695,175688811603557,178860618977972,174976105152548
197697592889293,199081806294024,176971774298812,195458489218345,192163852121695,175688811603557,178860618977972,174976105152548
197697592889293,199081806294024,176971774298812,195458489218345,187947165898792,175688811603557,178860618977972,179213027686812
199081806294024,198776201135297,176971774298812,205737583493165,186932005717806,176571329834324,177023525606774,179213027686812
198776201135297,199269692363302,195458489218345,205490264728867,185571214619584,176524477826552,177393187572906,179213027686812
198776201135297,199269692363302,195458489218345,205490264728867,185571214619584,176524477826552,177290057304984,178299539216770
176971774298812,176971774298812,195458489218345,213141503277704,186004407808919,176343189236819,174228177158220,178840840759400
176971774298812,176971774298812,195458489218345,213141503277704,183625961565200,183015873246833,174228177158220,178840840759400
195458489218345,195458489218345,205737583493165,212808527027069,183625961565200,182964880236221,174052246086393,178842869921779
205737583493165,205737583493165,213141503277704,210288260632461,183360730612459,180802493737202,173279209732434,178474193293540
205737583493165,205490264728867,212808527027069,210288260632461,183360730612459,180802493737202,173279209732434,178474193293540
213141503277704,213141503277704,182554290306777,209710602571504,186385791867082,178918832832104,171965250101535,178474193293540
213141503277704,213141503277704,182554290306777,209710602571504,186385791867082,178918832832104,171965250101535,178474193293540
212808527027069,182554290306777,210288260632461,209710602571504,186440329319586,174053000323204,171965250101535,178474193293540
182554290306777,211316046176895,209890688769926,211136070893268,185532117075995,174053000323204,174146504274321,178474193293540
209412164599324,210288260632461,209710602571504,211136070893268,175609339085654,176041764504092,170697580990571,178474193293540
210288260632461,210288260632461,209710602571504,215899176419523,166023015224797,176041764504092,170697580990571,173586262753241
210288260632461,210288260632461,209710602571504,215899176419523,169054340730933,176041764504092,170697580990571,169689447577819
210288260632461,210288260632461,209710602571504,215899176419523,169054340730933,173398114778910,170276068116785,169689447577819
209710602571504,209710602571504,211136070893268,224196327258227,177290962525180,170049832214405,170276068116785,169689447577819
209710602571504,209710602571504,211136070893268,210417539219666,177290962525180,170049832214405,170276068116785,169689447577819
209710602571504,209710602571504,211136070893268,210417539219666,177290962525180,170049832214405,170276068116785,169689447577819
209710602571504,209710602571504,211136070893268,210417539219666,177290962525180,170049832214405,170276068116785,169689447577819
211136070893268,211136070893268,224196327258227,193455907732512,183105866200985,171095908290605,170276068116785,169689447577819
215899176419523,215337965482025,201858849432168,191589490699464,182521326285475,170417018500644,171962203351937,169578758386105
215899176419523,215337965482025,201858849432168,191589490699464,182521326285475,170417018500644,171962203351937,169578758386105
215337965482025,224196327258227,199983432160412,189260448235466,182824284722856,170248138173204,171962203351937,169578758386105
224196327258227,210417539219666,197674801832368,189260448235466,182824284722856,170248138173204,181344340345568,170080051689480
210417539219666,202455527202257,193672505648653,188013808208111,183865904116216,169831596252147,182378158832645,169447557266577
202455527202257,202455527202257,193303050272776,187214239481494,183669023600707,170132524208995,183912113057651,169447557266577
202455527202257,201858849432168,191589490699464,195026556102966,184094355857661,170132524208995,184147561572142,168490542948009
201388774110257,197674801832368,191589490699464,192852779142601,184687453807937,167885934224805,184147561572142,168409451617756
197674801832368,193455907732512,191589490699464,192478447457516,188286084790217,167885934224805,184462374644745,168409451617756
198154692689589,193455907732512,191375392971463,192666186317346,188286084790217,167885934224805,184462374644745,168409451617756
193455907732512,193303050272776,189260448235466,192344927822779,188286084790217,167395231731833,184777187717348,168409451617756
193455907732512,193577559413197,188427522314512,192344927822779,172131368061909,167395231731833,184777187717348,168409451617756
193303050272776,191589490699464,188013808208111,192344927822779,172131368061909,167395231731833,184777187717348,168409451617756
193303050272776,191589490699464,188013808208111,192344927822779,172131368061909,167395231731833,184777187717348,168409451617756
