token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142173572592810,132426522123527,126516704961546,130054412456701,175964736039092,165191449824396,131290524734093,130189207903888
129908776739464,132983157748883,126516704961546,128166546814759,173268517528016,171455673196534,131290524734093,130189207903888
134053740690574,130931259109986,126549158012849,128944472287504,178670529902859,170071075614486,131290524734093,130189207903888
132426522123527,131702217783887,125857642409213,128486537791649,166238051639810,170372608493392,131290524734093,130189207903888
131022619848555,131687119451248,126391820806053,128486537791649,166238051639810,170372608493392,131290524734093,130189207903888
132983157748883,131687119451248,129437710011066,131043384967942,166461970737899,170372608493392,131290524734093,130125528706148
130931259109986,131541934707465,129874269310810,131043384967942,166461970737899,169348533583166,131290524734093,130125528706148
131472339301264,131123154016064,130019488338428,130947572470960,166204627237464,168368054853222,131290524734093,130262852493172
131702217783887,131123154016064,130314858637242,130833032754971,164688045378578,168430525383489,131290524734093,130262852493172
131687119451248,131123154016064,130314858637242,131039965081571,163940103203913,168430525383489,131290524734093,130262852493172
131687119451248,130080538163147,130314858637242,131039965081571,167565884292512,168430525383489,131290524734093,130017370521252
131541934707465,130080538163147,130314858637242,131039965081571,167565884292512,166572129068737,131290524734093,130017370521252
131123154016064,130080538163147,133579359133259,155623568500723,167620973300491,167128252051385,131290524734093,130017370521252
131123154016064,130080538163147,133281030839618,152145635978608,167620973300491,167173684809651,131290524734093,130017370521252
131123154016064,129891724711748,133281030839618,152145635978608,167620973300491,166965054565084,131290524734093,129429922897487
130080538163147,125611683183725,132775783871793,147401269072183,166846267507845,166965054565084,131290524734093,129429922897487
130080538163147,126516704961546,131808052224127,147401269072183,169590234874317,166704505503996,131290524734093,129074680000775
129239842498405,126516704961546,131723475729760,147550169412220,168154163429679,167262183539748,131290524734093,129618185459668
126516704961546,126391820806053,128038810535900,148570421480811,159319710679520,165784947079359,131290524734093,129928533455919
126516704961546,129437710011066,128038810535900,151903779529986,157461508244757,165784947079359,131290524734093,129928533455919
126549158012849,129874269310810,127947320601468,151836417006362,157461508244757,165784947079359,131290524734093,129928533455919
126686248442018,130019488338428,130955914015860,151810202648779,157461508244757,165784947079359,131290524734093,129928533455919
129874269310810,130314858637242,128944472287504,152427058302774,179321502870589,171110517929628,131290524734093,129529216278712
130019488338428,133579359133259,128486537791649,151362416628795,179321502870589,171379846436864,131290524734093,129529216278712
130314858637242,133281030839618,128486537791649,151172372251872,179010651657084,171379846436864,131290524734093,129529216278712
130314858637242,133281030839618,128486537791649,152171534485170,178747717371663,169662760608759,131290524734093,129371751009840
130314858637242,133256099151674,131043384967942,151830899339125,176945049885501,168088851976666,131290524734093,129371751009840
130314858637242,132775783871793,131043384967942,151830899339125,176429415627145,168088851976666,131290524734093,129371751009840
133579359133259,131808052224127,130947572470960,151546311673500,176257346142678,168088851976666,131290524734093,129371751009840
133281030839618,132587333417269,130833032754971,151099559249606,176277721645837,168108192841620,131290524734093,129371751009840
131808052224127,131395196156897,155623568500723,151359454446565,174431022575014,167595085823797,131290524734093,129371751009840
132587333417269,130619130112178,152145635978608,151254316235577,174758856097173,167595085823797,131290524734093,129499218719711
131723475729760,128038810535900,144392224464454,150502326262130,174758856097173,167615541008197,131290524734093,129535098960943
131395196156897,127947320601468,147401269072183,150990386658165,173101789010405,168380058033533,131290524734093,129535098960943
131395196156897,130955914015860,147401269072183,151155430970179,173101789010405,168380058033533,131290524734093,129535098960943
130619130112178,130054412456701,147550169412220,149534002001648,173412640223910,168380058033533,131290524734093,129535098960943
128038810535900,128166546814759,147550169412220,150186462433126,173412640223910,168380058033533,131290524734093,129535098960943
127947320601468,128944472287504,147550169412220,151354463620507,173412640223910,167285635843029,131290524734093,129596854616825
130054412456701,128486537791649,145160045287081,150213446312886,173490037296645,167285635843029,131290524734093,129844690737052
128106810731960,128486537791649,148570421480811,150314132657816,173490037296645,167054298316375,131290524734093,129844690737052
128944472287504,131043384967942,151836417006362,150314132657816,173640167601153,167054298316375,131290524734093,129844690737052
128486537791649,130947572470960,151810202648779,150062742001173,173640167601153,166900428964230,131290524734093,129844690737052
128486537791649,130833032754971,155568181838525,149313594484608,173640167601153,166900428964230,131290524734093,129835729089397
128486537791649,131039965081571,155903442250242,149313594484608,173067126019464,167128626937272,131290524734093,129835729089397
131043384967942,131039965081571,138915916277324,148396826144666,175024273237988,167128626937272,131290524734093,129835729089397
131043384967942,131039965081571,152427058302774,148396826144666,175383899963494,167128626937272,131290524734093,129915476121727
130947572470960,155623568500723,151362416628795,148396826144666,175446671207676,166897725277683,131290524734093,130299150394325
131039965081571,144392224464454,151830899339125,147942763647927,178850607877209,158853916911834,131290524734093,130299150394325
155623568500723,147401269072183,151546311673500,147736287543804,178346467566775,168286812400129,131290524734093,130299150394325
152145635978608,147550169412220,151099559249606,147736287543804,176204025599554,168286812400129,131290524734093,130299150394325
152145635978608,147550169412220,151455745853809,147736287543804,176204025599554,168130707610283,131290524734093,130299150394325
147401269072183,145160045287081,151359454446565,147319080694815,175434551169659,167653742893317,131290524734093,129845416759115
147550169412220,145160045287081,151254316235577,147859443076577,175094718080831,167653742893317,131290524734093,129845416759115
147550169412220,151903779529986,150502326262130,147942176233986,181471446937091,167653742893317,131290524734093,130105558449969
147550169412220,151836417006362,150990386658165,147942176233986,181471446937091,167653742893317,131290524734093,130060129323199
145160045287081,155568181838525,149534002001648,147415079890654,180926648678105,169029113452044,131290524734093,130078686666021
151810202648779,151362416628795,150201212990482,147927874819072,180349130002972,164781042918995,131290524734093,130379719779525
155903442250242,152171534485170,150314132657816,147151706009082,174046825717859,164781042918995,131290524734093,130379719779525
138915916277324,151830899339125,150314132657816,148151706023712,173993309245769,161805386470605,131290524734093,130379719779525
152427058302774,151830899339125,150314132657816,147916782878675,172853134176730,161805386470605,131290524734093,130379719779525
151362416628795,151546311673500,150062742001173,147682127293892,172853134176730,161805386470605,131290524734093,130379719779525
151172372251872,151099559249606,149313594484608,148080331055676,172816791544627,161805386470605,131290524734093,130379719779525
