token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
222245753399112,222245753399112,220320277883228,212193611537566,240717968906956,183708786465705,138201311762868,162630425465888
221659256453565,220320277883228,220511661919217,211150941205542,241601079041346,185604723903220,137280909607519,162249634606655
220320277883228,220320277883228,220511661919217,211150941205542,239894296774827,189600121243493,131857133520660,162249634606655
220511661919217,220511661919217,212193611537566,209000677316937,241272176775530,165977486438935,131253096687177,162599511079355
212193611537566,212193611537566,211150941205542,207542560310684,241850044644732,165977486438935,132762293765774,163046754735777
211150941205542,211150941205542,207568198370648,207768631652639,211430576785328,183939575243301,132156997846115,162892544268170
210038934508462,209000677316937,207542560310684,207768631652639,198742859201334,183939575243301,128813389462661,162892544268170
209000677316937,207568198370648,207768631652639,207768631652639,198664601945834,183939575243301,128817517457091,162434248132351
207568198370648,207542560310684,207768631652639,207768631652639,187585051241701,198598651310854,129203572070710,163261528348009
207568198370648,207542560310684,207768631652639,208792138280776,187585051241701,198598651310854,129203572070710,163261528348009
207542560310684,207768631652639,207768631652639,217516854320711,187885532118352,198598651310854,134284544762789,162721235324509
207768631652639,207768631652639,207768631652639,217516854320711,190895796355834,198598651310854,137778125610159,159937344985233
217516854320711,217516854320711,218613066576736,219546987979869,178075608115697,173554528744162,105673861847862,154659708288491
217516854320711,217516854320711,218613066576736,219546987979869,178075608115697,173554528744162,106183251328699,154659708288491
217516854320711,217516854320711,219533292370458,219546987979869,178075608115697,173554528744162,105965291224380,154659708288491
218613066576736,218613066576736,219533292370458,219546987979869,178463585486925,171785324777261,102630347218934,154624538709866
219533292370458,219533292370458,219546987979869,221188910802904,178934632364623,163039269830872,102931642166599,153333461908966
219546987979869,219546987979869,219546987979869,221188910802904,179053672959974,157656966177643,102968135442164,149293025551682
221188910802904,221188910802904,221188910802904,241187450041346,177946959584612,132491746424088,101224441635089,148020694478636
233252716275020,240717968906956,241601079041346,241272176775530,184717127682113,118750907900525,100354218097450,147791261038511
240717968906956,240717968906956,241601079041346,241272176775530,184717127682113,118750907900525,100354218097450,147791261038511
240717968906956,240717968906956,241601079041346,241850044644732,184717127682113,115253746442454,99825476468858,147791261038511
240717968906956,240717968906956,241601079041346,241850044644732,184717127682113,112956474894679,99825476468858,147791261038511
241601079041346,241601079041346,241272176775530,241850044644732,185204468613763,112946024175069,102139897623592,146534252093737
241601079041346,241601079041346,241272176775530,241850044644732,185204468613763,112946024175069,102139897623592,146534252093737
241272176775530,241272176775530,241850044644732,201843832231244,189600121243493,113721426231329,102392357306018,146534252093737
241272176775530,241272176775530,241850044644732,201843832231244,189600121243493,113721426231329,102392357306018,146534252093737
241850044644732,241850044644732,208165362261354,187885532118352,165977486438935,121763346318024,108948887743684,147629848272527
209723108948425,206910287907264,187585051241701,180845677792740,183939575243301,134511683295510,105729242490757,143267175621223
206910287907264,198742859201334,187885532118352,180457700421512,183939575243301,132068332666217,105729242490757,142674153281295
206910287907264,198742859201334,187885532118352,180457700421512,183939575243301,131813734781848,105729242490757,142674153281295
201843832231244,198742859201334,187885532118352,178542529168541,183939575243301,131813734781848,105729242490757,142674153281295
201843832231244,198742859201334,187885532118352,178542529168541,183939575243301,131813734781848,105729242490757,142674153281295
198742859201334,198742859201334,187885532118352,178542529168541,183939575243301,131813734781848,105729242490757,142674153281295
198742859201334,198664601945834,187885532118352,178542529168541,183939575243301,131813734781848,105729242490757,142674153281295
198742859201334,198664601945834,187885532118352,178542529168541,183939575243301,132813734781848,105663763933803,142674153281295
187585051241701,187585051241701,190679397974750,178542529168541,183939575243301,138754970419328,105663763933803,141593843872832
187585051241701,187885532118352,190978083299417,178453383894516,183939575243301,136406606227057,105544944325008,141593843872832
187885532118352,187885532118352,180457700421512,178075608115697,198598651310854,134134727153377,105542142765197,141247106805415
180548333227876,180845677792740,178542529168541,178463585486925,198598651310854,131769938977859,105714191477673,139988939876214
190978083299417,180845677792740,178542529168541,178463585486925,198813748010716,131769938977859,105714191477673,139988939876214
180845677792740,180457700421512,178453383894516,179036187187709,198813748010716,131861379130673,105714191477673,138861085942706
180845677792740,180457700421512,178453383894516,179036187187709,198813748010716,131861379130673,105714191477673,138861085942706
180845677792740,178542529168541,178453383894516,178998090609677,198813748010716,131810047000363,105005036987776,138861085942706
178542529168541,178542529168541,178075608115697,178998090609677,198813748010716,124471928529772,104962045529983,138861085942706
178542529168541,178542529168541,178075608115697,179053672959974,198813748010716,120016442956800,104962045529983,137751282632406
178453383894516,178075608115697,179036187187709,179053672959974,177578180115850,136430411846748,100510114642263,137530362563625
178075608115697,178075608115697,178998090609677,179053672959974,173554528744162,136414272730587,100450948228267,137453588933809
179036187187709,178998090609677,179053672959974,177946959584612,173554528744162,137725024895903,99657141196396,137706943782020
178998090609677,178998090609677,179053672959974,177946959584612,163513796110591,138385962353446,99907141196396,137597012421821
178998090609677,178934632364623,179053672959974,177946959584612,163513796110591,137487447218066,99094946990474,137597012421821
179053672959974,179053672959974,177729616538451,177946959584612,163513796110591,135291425786676,98756135213320,137597012421821
179053672959974,179053672959974,177729616538451,178819614467789,162881707003079,135291425786676,98816191602330,137597012421821
177729616538451,177946959584612,177946959584612,184717127682113,159519095875726,137072152529759,97526626245944,137137212340942
177946959584612,177946959584612,178819614467789,184717127682113,159368291771344,137072152529759,97952179667421,137137212340942
178819614467789,178819614467789,184717127682113,189600121243493,117440867741503,146162530413420,99209387499485,137137212340942
186078559034366,184717127682113,183708786465705,165977486438935,110913577634881,144644703081965,99792341188467,137093091134720
184717127682113,184717127682113,185204468613763,165977486438935,118750907900525,144644703081965,100210242438657,137082188072353
183708786465705,185204468613763,165977486438935,165977486438935,113184097327903,144036313405530,98476134584832,137082188072353
185204468613763,185604723903220,165977486438935,165977486438935,112946024175069,144556485088544,99259511092325,140072259455263
189600121243493,189600121243493,165977486438935,183939575243301,112946024175069,145456485088544,99184853421543,139505443680066
189600121243493,189600121243493,165977486438935,183939575243301,112367415519147,145456485088544,99184853421543,139505443680066
