token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135654820351,118625212125,125761981256,127067825398,161345533502,156652081197,197437376534,208421720338
132685238932,120183112125,133164369328,127067825398,161345533502,156652081197,200072576534,208421720338
136839338931,115696120994,133164369328,127067825398,161938733502,157619289083,200845373062,208421720338
126393074224,117836257774,133164369328,126491631464,161709971962,158638973099,200845373062,207783414111
118625212125,117908257774,135034869328,126735694500,161709971962,158638973099,200845373062,208656332226
120183112125,118996057774,133715859164,126735694500,161709971962,161313634854,200845373062,208656332226
115696120994,118683668238,133905420815,128213065685,161709971962,161313634854,201800680723,208656332226
117836257774,118683668238,134745339607,128213065685,161709971962,161313634854,200173529428,208977183435
117908257774,116414906483,134593684802,128213065685,161709971962,161313634854,194104113212,215267565243
118996057774,113081139902,134593684802,128213065685,161709971962,161313634854,195045502999,215267565243
118683668238,113081139902,134593684802,128934822094,161709971962,161170211490,195045502999,215267565243
118683668238,113081139902,134593684802,128299205339,161709971962,161748862651,195045502999,215267565243
116414906483,116596139902,136815261752,128299205339,164255071962,161187607915,189887845529,209052228416
113081139902,120683333466,137907324180,128299205339,163693548539,162507588287,189887845529,209052228416
113081139902,120683333466,137907324180,128299205339,161972165920,162255330678,202960339485,211210728416
116596139902,125761981256,134544564657,126787017260,162594917242,161829114698,206854039485,220952769665
120683333466,133164369328,134021143908,127499102153,162594917242,159114733724,207499455584,219444413282
126102765526,133164369328,128232652078,127479576305,162594917242,162954376458,197532879231,221488790247
125761981256,135034869328,129298668123,125549754241,162735558874,162954376458,197532879231,221033969915
133164369328,133715859164,129298668123,126210854241,163391132590,164358476458,195314906068,221033969915
133164369328,134745339607,129219534991,126319754241,165674432590,163688517324,201848493651,222935317363
133164369328,134098684802,127250982980,125080133084,165674432590,163510527048,199649199732,222807929426
135034869328,134593684802,127067825398,125080133084,165674432590,163510527048,197922097307,222300646373
133715859164,134593684802,127067825398,125080133084,165674432590,163510527048,197288227706,219887834600
134593684802,136815261752,126735694500,122643559153,164515379474,172926127048,198888217816,219194182229
134593684802,137907324180,126735694500,122243103388,164515379474,172508761119,196006604794,219042409168
134593684802,137907324180,128213065685,122151954847,163884814946,173695661119,193315114903,220642538004
134593684802,137907324180,128213065685,122986154847,163884814946,173695661119,193309738403,220642538004
133206612295,136053132228,128213065685,122057845631,163884814946,173695661119,193309738403,220642538004
136815261752,134544564657,128213065685,122057845631,163884814946,173695661119,191999803495,220769860318
136053132228,128232652078,128299205339,120887346964,164154105445,164145375884,180909014378,220769860318
134544564657,129298668123,128299205339,120887346964,164154105445,164145375884,181491814378,220769860318
134021143908,129298668123,128299205339,120887346964,164154105445,164145375884,181491814378,220769860318
128232652078,127250982980,128299205339,120790328245,164292406642,166000075884,183823317585,220921477321
129298668123,127067825398,126787017260,120790328245,164292406642,166000075884,177985520208,222132447139
129298668123,127067825398,127499102153,120790328245,164292406642,170286275884,178443174613,220694590340
129219534991,127067825398,124646813710,120790328245,164292406642,171281682607,177605976635,222673777527
127250982980,126491631464,127479576305,120790328245,164292406642,171281682607,172758180125,222731324428
127067825398,126735694500,125549754241,120790328245,162672634295,171281682607,192824506674,222731324428
127067825398,128213065685,126210854241,122205030930,165063734295,173313409079,197421226017,222655355990
126491631464,128213065685,125080133084,120389041848,165063734295,171867009052,199823926017,223143638179
126735694500,128213065685,125080133084,120389041848,165063734295,171867009052,183420413520,223143638179
128213065685,128299205339,122643559153,119337982855,166546122868,175329780668,170423079438,224166754238
128213065685,128299205339,122643559153,119390382855,166546122868,180619279059,170423079438,224490354238
128934822094,128299205339,122151954847,119829982855,167085980339,181840657375,170423079438,223440922507
128299205339,124646813710,120961634726,119125246521,161804183010,177323528907,170423079438,225341832234
128299205339,124792011492,120887346964,120017137470,161911683010,175108982539,170423079438,225764832234
125549754241,125080133084,120790328245,121091798857,164514465426,177822782665,174512867414,227026182533
126210854241,125080133084,120790328245,119693445206,166304265426,176959106428,179749857313,227026182533
126210854241,125208597718,120790328245,119244153067,167288109222,176281759026,179749857313,226573134903
126319754241,124396998554,120790328245,119353041754,167288109222,176281759026,179749857313,225896118574
125080133084,122643559153,120790328245,119851341754,167288109222,176281759026,179749857313,231900902874
125080133084,122643559153,120790328245,119851341754,167288109222,174689186403,170453815420,231900902874
125080133084,122243103388,121305927842,119851341754,168370155860,182958986403,170153180819,231900902874
124396998554,122986154847,120389041848,120588841754,166969475360,182958986403,171776133446,231900902874
122643559153,122057845631,120389041848,121519037601,166969475360,182958986403,180256869161,234630172493
122151954847,120961634726,119994759680,122533437601,166969475360,178129598148,176968461786,233598014587
122986154847,120887346964,119994759680,122533437601,168355016096,178500632791,176968461786,229211239810
122057845631,120887346964,119337982855,122533437601,166575394899,176636983235,167405792935,228907036015
122057845631,120887346964,119829982855,124725003669,166875743405,177130763835,168338216171,231631566963
120961634726,120887346964,119829982855,124725003669,166875743405,177130763835,168338216171,231095916838
120887346964,121144473191,119829982855,124725003669,166875743405,176351333770,169533589837,231095916838
120887346964,120790328245,119829982855,124725003669,166875743405,173492126032,167045018212,230969343796
120887346964,120790328245,119125246521,125766763481,166875743405,170643855782,166563646772,230131548548
121144473191,120790328245,120017137470,125766763481,166875743405,170643855782,166563646772,229431935205
120790328245,120389041848,119859334373,128054586202,166875743405,156131627672,171453765754,218734335325
120790328245,120389041848,121091798857,128054586202,165995219431,156131627672,173951665754,218734335325
119994759680,119829982855,119851341754,129158513241,171667539109,160012416800,160110203439,217908520816
119994759680,119829982855,119851341754,129158513241,171667539109,160012416800,173116103808,217908520816
119994759680,119829982855,120588841754,127374332024,171667539109,160012416800,174289376663,219352163763
119829982855,119829982855,122533437601,128184084233,169411983678,160865916800,174289376663,217129585823
119829982855,120017137470,122533437601,128184084233,169411983678,164708822178,170304949809,216801804207
119829982855,120441074780,123972589541,128184084233,169411983678,167074222178,170304949809,216868182546
119829982855,119418534373,124725003669,128184084233,162428712680,167074222178,170304949809,218078453382
119859334373,119244153067,125766763481,128136021194,162428712680,170481493943,167589074306,218130391499
119859334373,119353041754,125766763481,128136021194,162428712680,170481493943,167589074306,218130391499
121091798857,119851341754,127974349724,132170568651,167949312680,170481493943,167589074306,216711447102
119693445206,119851341754,127361028360,127511199990,167949312680,161214989351,167589074306,216711447102
119244153067,119851341754,128054586202,127511199990,169210412680,162254189351,167589074306,216711447102
119851341754,121519037601,128054586202,129459799990,165834833400,170418120728,154172232391,216602950868
119851341754,122533437601,128054586202,130706557231,165388996326,169311430836,157408644090,216602950868
119851341754,122533437601,128545786202,132146220274,158042796163,164416908681,157408644090,216828010782
120588841754,122533437601,128561313241,132146220274,158042796163,168390571136,157408644090,216654093171
121519037601,122533437601,128561313241,132146220274,158042796163,168390571136,157408644090,216654093171
122533437601,124725003669,127374332024,131822895557,158042796163,162318972181,157902703748,223701472327
