token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
333943729520153,333943729520153,317688838839989,292437231195734,342223256237575,272455650686478,269557135426840,363165968808316
333446811673457,332736708175341,309126897944766,301416243971158,338053592633130,274657880401162,269557135426840,363165968808316
333446811673457,332736708175341,309126897944766,301571116886681,334773191517450,274657880401162,269557135426840,363165968808316
332736708175341,319737669157868,297833990867203,297399185679264,338517073087071,274657880401162,271797491694095,363165968808316
317688838839989,314779938791780,294770141248689,308020201210276,334455474787337,274027162651509,271797491694095,363165968808316
314779938791780,309126897944766,294770141248689,308586106490329,334468234378652,280299723914907,282581324822547,361298026456317
314779938791780,309126897944766,292437231195734,308586106490329,334468234378652,280299723914907,282581324822547,361298026456317
315533243539197,309126897944766,293460497675165,308283725230690,334468234378652,280299723914907,287810826787389,361298026456317
309126897944766,300446903837952,296537943330366,307952557867078,321689818324522,307568967944038,287810826787389,361884445317869
309126897944766,297833990867203,307269757494020,307952557867078,321689818324522,307568967944038,287810826787389,361884445317869
309126897944766,297833990867203,307269757494020,307677128825223,321689818324522,307568967944038,287810826787389,361884445317869
300446903837952,297833990867203,312758315975181,307677128825223,321689818324522,307568967944038,287810826787389,361884445317869
297833990867203,294770141248689,301571116886681,310582327742296,321763493463017,307568967944038,288421570774818,355640896809037
294770141248689,294770141248689,297399185679264,311499626169004,321612016674496,307568967944038,288421570774818,355640896809037
294770141248689,292437231195734,307990051741777,310942208483693,321611985394529,298503494242305,288421570774818,355640896809037
294770141248689,293460497675165,307659512121408,311160376865529,321611985394529,298503494242305,288421570774818,355640896809037
296537943330366,312366321570004,308586106490329,309148193423584,315714864779527,300568904788181,288421570774818,355640896809037
307269757494020,301571116886681,308283725230690,309148193423584,316048321903767,300568904788181,288421570774818,355640896809037
312758315975181,301571116886681,308283725230690,309148193423584,316048321903767,300855980134596,287941817429406,353543719470582
301571116886681,297399185679264,307952557867078,309148193423584,318655868116083,300855980134596,287941817429406,353543719470582
301571116886681,307990051741777,307677128825223,310553273576444,321568005686302,300855980134596,269979524990326,353543719470582
301571116886681,307990051741777,307677128825223,310553273576444,323766904127395,300855980134596,269979524990326,353543719470582
301571116886681,307990051741777,307677128825223,310553273576444,323766904127395,300855980134596,269979524990326,353543719470582
297399185679264,307659512121408,307677128825223,310553273576444,323766904127395,300855980134596,269979524990326,353543719470582
307659512121408,308020201210276,311499626169004,310553273576444,334514470595689,288382072078748,270473712053488,353543719470582
308020201210276,308586106490329,311499626169004,310553273576444,335879481885148,288382072078748,270473712053488,341289191202923
308020201210276,308283725230690,311160376865529,310553273576444,323878218942183,288382072078748,268377410423168,341289191202923
308020201210276,308283725230690,309699179919465,310553273576444,323878218942183,288442115032024,268377410423168,341289191202923
308283725230690,307677128825223,309699179919465,310497222239756,321484295843304,295282156032677,263396372023767,341289191202923
307952557867078,307677128825223,309148193423584,313468922619948,319672787554827,295282156032677,263148181062082,339954741991420
307677128825223,310582327742296,309148193423584,313468922619948,319672787554827,295282156032677,262991188232403,339954741991420
302270204667167,311499626169004,310553273576444,312898784576361,319672787554827,295282156032677,259056448284166,339954741991420
311499626169004,309699179919465,310553273576444,312777190868771,307143330113230,294321574632558,259056448284166,343462993200117
311499626169004,309699179919465,310553273576444,312777190868771,307143330113230,291832370789233,259056448284166,343462993200117
310942208483693,309699179919465,310553273576444,312777190868771,307143330113230,291832370789233,259056448284166,343462993200117
309699179919465,309148193423584,310553273576444,312777190868771,307143330113230,291932795138094,256847555239030,343462993200117
309699179919465,309148193423584,310553273576444,312777190868771,307143330113230,291932795138094,256847555239030,343462993200117
309699179919465,309148193423584,310553273576444,312777190868771,307143330113230,291932795138094,256847555239030,343462993200117
309148193423584,310553273576444,310497222239756,317703576930956,306051928136097,291768968828718,256320595984975,351445490429410
310553273576444,310553273576444,312898784576361,335767686930956,292781271421416,289736122740594,255941737298243,351445490429410
313468922619948,312898784576361,317703576930956,344444876443032,296151236624305,287099494919966,250214332927195,351205015036836
313468922619948,311595314134631,317703576930956,344444876443032,296151236624305,287099494919966,250214332927195,358247864246190
312777190868771,312777190868771,317703576930956,347069114430524,296151236624305,282400545432168,246784373861354,358247864246190
312777190868771,312777190868771,335767686930956,347069114430524,296151236624305,282400545432168,246784373861354,358026616388524
312777190868771,312777190868771,335767686930956,347457915214551,296151236624305,282123506339082,246784373861354,358026616388524
317703576930956,317703576930956,344928167459071,358934564039872,282350310255815,281203957856441,245211912764637,352740503446601
317703576930956,335767686930956,344444876443032,359484000136406,280659434243656,281203957856441,245211912764637,352740503446601
335767686930956,342823935510236,347069114430524,361669129579088,280659416022182,281158138131828,253847727588849,348371053006089
342823935510236,344444876443032,346757783476739,363487796809324,275148681947498,279790456482407,255944029219169,348371053006089
344444876443032,344671924537132,358934564039872,363754554826097,276759446684066,278342301334203,255944029219169,348371053006089
344444876443032,347069114430524,358934564039872,363754554826097,276493082624783,277447240040368,255944029219169,348371053006089
347069114430524,346757783476739,359484000136406,364305541321978,274252591155138,277001868188558,255944029219169,348371053006089
347069114430524,346757783476739,359484000136406,364305541321978,274248227784019,277001868188558,255944029219169,344916793592285
346757783476739,356598031995327,363722721464204,356754142417669,273769103654394,276602255898450,254814371637901,344916793592285
346757783476739,358014776776444,363722721464204,356754142417669,273769103654394,276602255898450,254814371637901,344916793592285
358934564039872,359484000136406,363754554826097,354321883441994,272699713031913,276602255898450,257023264683037,344916793592285
359484000136406,359484000136406,363754554826097,352869100101035,272699713031913,276602255898450,257023264683037,344916793592285
359484000136406,359484000136406,363754554826097,352869100101035,272699713031913,276602255898450,257023264683037,344916793592285
359484000136406,361669129579088,364305541321978,342223256237575,272484181758170,276602255898450,257023264683037,344916793592285
363722721464204,363487796809324,356754142417669,343842306600605,267289828167253,275542242173428,255984699405081,344916793592285
363722721464204,363487796809324,356754142417669,337108734321894,267289828167253,274378766888320,255984699405081,344916793592285
363722721464204,363762242949313,356754142417669,338053592633130,267289828167253,274378766888320,255230286864558,344916793592285
