token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102333240332,101295998773,101153775274,103712221672,104833660260,107737420622,111906851493,109595546743
101745692485,101295998773,101153775274,103712221672,105763848242,107737420622,111906851493,109595546743
101745692485,101785041728,101153775274,105732479710,106317721681,107707965211,111906851493,109595546743
101446806860,103205493687,101153775274,108467209959,106689464026,108900953666,112134551493,109595546743
101295998773,101907722193,102798175274,108747893686,106689464026,108145845434,111911427033,109595546743
101295998773,101365968454,102964836707,106130195509,105991918032,106920065235,112032627033,109595546743
103205493687,100417360563,103513931685,106013423709,103293674973,106920065235,110802451832,109595546743
101907722193,100169899993,103513931685,106470246378,102277270514,106498074617,110802451832,109595546743
100976046357,100844061065,103513931685,104910392971,101831077748,106052513152,109797781386,109595546743
100417360563,100930661065,103487870529,105439886006,102533177748,106052513152,110329781385,109595546743
100417360563,100352014003,103487870529,105439886006,102483045997,106052513152,110329781385,109595546743
100169899993,100912382093,103487870529,105439886006,102483045997,106052513152,110329781385,109595546743
100844061065,101479799646,103487870529,105043922333,102082057169,107031437498,110329781385,109595546743
100844061065,101153775274,103853394483,105565157960,102082057169,107031437498,110329781385,109595546743
100930661065,101153775274,104032686259,104278849283,102082057169,107356815725,109787972403,109595546743
100912382093,101153775274,104032686259,104278849283,102082057169,110551410374,109507271206,109595546743
101479799646,101153775274,104032686259,102713241233,101660317675,109705616751,110512347678,109595546743
101153775274,101153775274,102915598748,102457466388,103019502758,109246753958,109421055407,109595546743
101153775274,101153775274,102915598748,104279801712,104058402758,109713069479,109421055407,109595546743
101153775274,102798175274,102915598748,104279801712,105240202758,108985731321,109421055407,109595546743
101153775274,102964836707,104159057160,104279801712,105240202758,108392928589,109062817224,109595546743
101153775274,101846912728,104479662114,104095526971,105240202758,108259143452,109062817224,109595546743
103513931685,103487870529,108747893686,103109523086,106635951661,107958880850,109134941307,109595546743
103513931685,103487870529,106130195509,103109523086,107037806486,107958880850,109134941307,109595546743
103513931685,103853394483,106130195509,102440921965,108454575978,107958880850,109128784537,109595546743
103487870529,104032686259,106130195509,102801795131,108127813490,107699148186,109128784537,109595546743
104032686259,102915598748,105439886006,104305431060,105414668591,108710007057,107865813945,109595546743
104032686259,104479662114,105565157960,101075984486,104925479009,109452027770,107865813945,109595546743
102915598748,104479662114,104278849283,101075984486,104925479009,109452027770,107865813945,109595546743
104479662114,105571699688,102457466388,101075984486,107307566762,107472494580,109336798584,109595546743
103712221672,106130195509,104279801712,103969916103,104218836995,107472494580,110744798584,109595546743
105732479710,106130195509,104095526971,104983616103,104218836995,107472494580,110744798584,109595546743
108747893686,106470246378,103501031195,104983616103,105841770495,107362313595,110687504825,109595546743
106130195509,104910392971,102890023086,103497880612,105703097514,107422816596,110789921568,109595546743
106130195509,105439886006,103109523086,103513932279,105703097514,109045530495,109634628587,109595546743
106013423709,105439886006,103109523086,103513932279,106522397514,110103806557,109634628587,109595546743
106470246378,105439886006,103109523086,103251540680,106264044309,109746591712,108388844098,109595546743
104910392971,105043922333,103109523086,102513556297,106264044309,109442113146,108388844098,109595546743
105439886006,104278849283,101622380178,101966225388,106609044309,109265911010,108778817060,109595546743
105439886006,104278849283,102896680178,102318174687,105434697896,109265911010,108778817060,109595546743
105043922333,102713241233,105192780176,102318174687,106068342551,109992607363,108346374509,109595546743
104278849283,102457466388,104305431060,103350742996,106068342551,107804675728,108346374509,109595546743
102713241233,104279801712,101075984486,102758497002,106068342551,108667507997,109136674509,109595546743
102587416974,104095526971,101075984486,102467235102,106068342551,108667507997,108743705599,109595546743
102457466388,102611037000,101075984486,102706342992,106068342551,107649537123,109315905599,109595546743
104279801712,103501031195,101075984486,102613968698,107372412525,107412547303,109315905599,110038346743
104095526971,102890023086,101075984486,102613968698,108368725959,106893048482,108872559648,110038346743
102611037000,103109523086,101075984486,102613968698,108008818956,106893048482,108961217721,109562431729
101979457459,103109523086,100225617366,102615679484,109221718956,106893048482,108961217721,109562431729
102890023086,102440921965,104983616103,104300125781,109167931146,105848010651,108930801449,109562431729
103109523086,102801795131,104983616103,104068651786,109852295557,106683024731,108930801449,109562431729
103109523086,101622380178,104983616103,104068651786,108069031251,107671762585,108930801449,109562431729
103109523086,102896680178,104983616103,104415261239,108069031251,107043677159,108930801449,109068635711
102440921965,105192780176,103497880612,104415261239,107269559171,107086821002,108930801449,109068635711
102801795131,104305431060,103513932279,104415261239,106132089205,106496479170,108930801449,109068635711
105192780176,101075984486,102987256297,104657954597,106199124859,105267363329,109891101449,109669035711
104305431060,101075984486,102129250466,103482752671,105465207386,106476724309,109159607212,109669035711
101075984486,101075984486,101966225388,104904452671,105465207386,106476724309,109159607212,109669035711
101075984486,101075984486,102318174687,106322033891,106006290178,106476724309,109688107212,109669035711
101075984486,101075984486,102318174687,106969460389,106006290178,106998524309,109363115774,109669035711
101075984486,101075984486,103350742996,107685380541,106669670597,106940664903,108646213083,109669035711
101075984486,100225617366,103095635321,105288791922,106669670597,106940664903,108646213083,109669035711
104983616103,103513932279,102615679484,105346911599,108739653716,108951317885,108746315346,109669035711
104983616103,103251540680,102591339783,106051736523,108275580843,107892796673,108725535564,110681135711
105433506692,102513556297,105035239783,105563368889,107814459157,107795295016,108725535564,110681135711
103497880612,102987256297,104300125781,105563368889,107744424265,107795295016,108725535564,110681135711
102513556297,102318174687,104415261239,104661167279,107483728101,107912226897,108592821384,110681135711
102987256297,102936642996,104415261239,105782605244,107483728101,105553175174,108960221384,110681135711
102129250466,103350742996,104415261239,105935597073,107483728101,105553175174,109659821384,110681135711
102318174687,102758497002,104415261239,105935597073,108347415470,105553175174,109659821384,110681135711
102318174687,102758497002,104657954597,105935597073,108478765709,105276078806,109659821384,110681135711
102936642996,102467235102,104657954597,105935597073,108478765709,104809927610,109252105445,110681135711
103350742996,102706342992,103482752671,105935597073,109853721108,105093615192,109610745604,110681135711
103095635321,101936069632,104904452671,105574735191,110500225875,105093615192,110006595795,110681135711
102758497002,101936069632,106322033891,105574735191,110500225875,105949249406,110006595795,110681135711
102467235102,102613968698,107605460388,105574735191,110500225875,105167711668,110006595795,110681135711
102706342992,102613968698,107685380541,105473657037,109694202824,104512836934,110006595795,110681135711
101936069632,102615679484,105288791922,105905507969,109658400768,105588331648,110006595795,110681135711
101936069632,102591339783,103983115408,105429701691,110739700768,105588331648,110006595795,110681135711
102613968698,104300125781,103493047598,105429701691,108590893292,105588331648,110360295795,110681135711
102613968698,104068651786,101532226093,105021060798,109541093292,105588331648,110360295795,110681135711
102615679484,104068651786,101556776153,106385760798,109136999704,105588331648,110360295795,110681135711
105035239783,104415261239,102108576153,105269550763,107877463213,105588331648,110360295795,110681135711
104068651786,104415261239,105346911599,105269550763,108041021725,105588331648,110360295795,110681135711
104415261239,104415261239,106051736523,105829021122,108041021725,106783731648,110360295795,110681135711
104415261239,104657954597,105563368889,102986796529,108041021725,106783731648,110360295795,110681135711
104415261239,104657954597,105563368889,102986796529,108041021725,108198631648,111674395795,110681135711
104415261239,103482752671,105563368889,102986796529,108041021725,108988835783,111674395795,110681135711
104415261239,106322033891,104370487219,102986796529,106201696884,109526083915,111674395795,110681135711
