token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
349447024241617,349447211146175,328223234538189,315368263538099,359739713721233,659146941440619,689182868138276,719519520543111
349447211146175,350813061239105,328223234538189,315130003559729,372522702641361,659146941440619,689182868138276,719519520543111
349447211146175,350812695397816,328223234538189,315129944534756,372522702641361,659147196194824,689182868138276,719519520543111
349447211146175,350812695397816,328223234538189,315130459337569,372522702641361,659147196194824,689182868138276,719519520543111
350812695397816,342944991608695,321942884190585,315014525605799,371290443677482,659146560380228,689182868138276,719519520543111
350082536459999,342944991608695,321942884190585,315014525605799,371290443677482,659144118424576,689182868138276,719519520543111
350082868565289,342944991608695,321942994892349,315014525605799,371290443677482,659144118424576,689182868138276,719519520543111
342944991608695,341552287497817,321942994892349,309224762303802,372080718413061,661167543089221,689182868138276,719519520543111
342944991608695,328223234538189,321943398993398,305885461779024,372080718413061,661167656377794,689182868138276,719519520543111
341552287497817,328223234538189,321943398993398,305885461779024,372080718413061,661167656377794,689182868138276,719519520543111
328223234538189,328223234538189,321943482539226,306036978995602,372080718413061,661864320343518,689182868138276,719519520543111
328223234538189,328223782630758,315368263538099,305598203537151,372185258040916,667499719766001,689182868138276,719519520543111
321942884190585,321942994892349,315130459337569,305379500916301,372185258040916,667496960749111,689182868138276,719519520543111
321942884190585,321942994892349,315130459337569,305379500916301,380325454145946,667496960749111,689182868138276,719519520543111
321942994892349,321943398993398,315014512591701,299989416185818,381329624908280,667496168229296,689182868138276,719519520543111
321943398993398,321943039732173,315014525605799,299990335089680,383954272581499,664337413427517,689182868138276,719519520543111
321943039732173,315368263538099,305885461779024,313318795040231,386598124796502,664335320030051,689182868138276,719519520543111
321144501721778,315368263538099,305885461779024,313318795040231,386598036051120,666090723147152,689182868138276,719519520543111
315129372638906,315130003559729,305886120573357,313318795040231,386598036051120,666090723147152,689182868138276,719519520543111
315368263538099,315130459337569,306036978995602,320067341869990,386598036051120,666090460090440,689182868138276,719519520543111
315368263538099,315130459337569,306036978995602,320067159255437,386598036051120,666090577818440,689182868138276,719519520543111
315130003559729,315130459337569,305598203537151,320066002701447,386597947305778,666090314761843,689182868138276,719519520543111
315129944534756,315014368600181,305598203537151,320066002701447,386597947305778,666090314761843,689182868138276,719519520543111
315130459337569,315014525605799,305379301647306,314092328228670,395502432351752,666090550217844,689182868138276,719519520543111
315014368600181,315014525605799,305379301647306,314092269611357,395500946353102,617330186114496,689182868138276,719519520543111
315014512591701,315014525605799,305379500916301,314092269611357,395500946353102,617330186114496,689182868138276,719519520543111
315014525605799,305885461779024,299989344190058,319419959938129,395533631773467,617330186114496,689182868138276,719519520543111
315014525605799,305885461779024,299989416185818,319419899318508,395533631773467,617330186114496,689182868138276,719519520543111
315014525605799,305885461779024,299989488181577,319419789455462,396288476946910,617330341706659,689182868138276,719519520543111
305885461779024,305597843558353,313319001057791,320130214730238,396288476946910,617330459434660,689182868138276,719519520543111
306036978995602,305598203537151,313318795040231,320129423172887,396525858484269,617330459434660,689182868138276,719519520543111
305598203537151,305379301647306,313318795040231,320128421386874,396525858484269,617330459434660,689182868138276,719519520543111
305598203537151,305379301647306,319537284916553,320128421386874,396525858484269,617330459434660,689182868138276,719519520543111
305379229651547,305379500916301,320066367928118,320128299609932,396524644860828,617330644601759,689182868138276,719519520543111
305379301647306,305379500916301,320066002701447,321030389304802,396524644860828,617330644601759,689182868138276,719519520543111
305379500916301,299989416185818,314092386846005,321030328073158,394823570690504,617330644601759,689182868138276,719519520543111
305379500916301,299989488181577,314092386846005,321030328073158,415248782274199,616772019024333,689182868138276,719519520543111
305379500916301,299989488181577,314092386846005,321030266841537,415247553890922,618004113708698,689182868138276,719519520543111
305379500916301,299990002984390,314092328228670,321030021915287,415247553890922,619158430506873,689182868138276,719519520543111
299989416185818,313319271379240,314092269611357,321030021915287,415247553890922,597238238046009,689182868138276,719519520543111
299990335089680,313318795040231,319419959938129,320417922853842,415247553890922,597238238046009,689182868138276,719519520543111
313319271379240,313318795040231,319419899318508,319809102365353,415247553890922,597238238046009,689182868138276,719519520543111
313319154709259,313318795040231,319419789455462,319809102365353,415247553890922,597238238046009,689182868138276,719519520543111
313318795040231,313318795040231,319419365119053,319809323768879,415246530243752,597238238046009,689182868138276,719519520543111
313318795040231,319537284916553,319419365119053,319809323768879,415246530243752,597238238046009,689182868138276,719519520543111
313318795040231,320067341869990,319419365119053,319809323768879,415246530243752,597238238046009,689182868138276,719519520543111
313318795040231,320067159255437,319419399248216,319809323768879,416270759943306,597238238046009,689182868138276,719519520543111
313318795040231,320066367928118,320130214730238,319809323768879,416270759943306,597238238046009,689182868138276,719519520543111
313318795040231,320066002701447,320129666728577,319809323768879,416270759943306,597238238046009,689182868138276,719519520543111
320066002701447,314092269611357,320128421386874,319637396132541,416270759943306,597238549230334,689182868138276,719519520543111
314092386846005,314092269611357,320128421386874,319637385432893,416270657073903,597238337806027,689182868138276,719519520543111
314092386846005,319420020557773,320128360498391,319637385432893,416270504058163,597238337806027,689182868138276,719519520543111
314092386846005,319420020557773,320128299609932,319637435433964,416270504058163,597238337806027,689182868138276,719519520543111
314092328228670,319420020557773,321030389304802,319637424734330,416270229607569,597238337806027,695231890119276,719519520543111
314092269611357,319419899318508,321030328073158,319637424734330,416270411210373,598829253085466,695231890119276,719519520543111
319420020557773,319419365119053,321030021915287,319637453335859,416270308341144,598829253085466,695231890119276,719519520543111
319419959938129,319419365119053,321030021915287,319637392635142,416270342498171,598829253085466,695231890119276,719519520543111
319419789455462,319419399248216,321029715758000,319637271233777,419609875693019,598829253085466,695231890119276,719519520543111
319419365119053,320129423172887,320417922853842,319614170835161,419609248548155,598829253085466,695231890119276,719519520543111
319419365119053,320128875173943,319809102365353,323079287020208,419609248548155,598829253085466,695231890119276,719519520543111
319419399248216,320128875173943,319809102365353,323079100980251,419609248548155,598829253085466,709946595212058,719519520543111
320130214730238,320128725829635,319809102365353,323078728900982,419609248548155,600474371385739,709946595212058,719519520543111
