token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
783009515663,786320048943,791156738499,788829283317,776279319029,783818426443,857450855664,889722623389
783522863472,784833714419,791456738499,788829283317,776258221952,781042764800,857450855664,889722623389
785762611128,784833714419,789803635156,788829283317,775770945638,782922764800,857450855664,889722623389
786240048943,784833714419,789210023788,788829283317,776658540295,785022764800,857450855664,889722623389
786320048943,784833714419,784200126019,788829283317,779254612117,785022764800,859059433455,889722623389
786320048943,788463714419,784200126019,782262111361,779794612117,785022764800,859059433455,896256050071
784833714419,789383714419,784200126019,784005840019,776952783655,785022764800,859059433455,896256050071
784833714419,789383714419,784200126019,780520749502,776247554428,784967866199,859059433455,896256050071
784833714419,790680976575,784200126019,783807688436,783161037679,784967866199,859059433455,896256050071
784833714419,791280976575,785410126019,786997135159,781387072710,784967866199,859059433455,896256050071
789383714419,791280976575,783381980524,784735404076,788755453460,785867866199,859059433455,896256050071
791280976575,792143779348,784563504324,784735404076,788230756990,787487866199,863094852314,895345034925
791280976575,792143779348,784563504324,783538360851,788507303056,787487866199,861008157194,895345034925
792093779348,791579589856,784884988065,783466984086,786489286759,787086915872,862590197805,894424043004
792143779348,790610027720,784884988065,783466984086,786489286759,787086915872,862590197805,894424043004
792143779348,791456738499,780237373315,781311666524,786489286759,787086915872,862590197805,898494043004
791940747171,789803635156,780237373315,781212259798,786495219261,787086915872,862149970377,898383796126
791579589856,789210023788,780237373315,781598683048,785855440204,786786845875,862149970377,896775218415
790610027720,784200126019,781067039090,785169001954,784945984743,788661845875,861735585663,898565218415
789803635156,784200126019,781067039090,785297798556,792178273460,786693145380,862910344581,895255282092
789210023788,784200126019,781067039090,785297798556,789600009745,786693145380,862910344581,895255282092
784200126019,785410126019,788829283317,785297798556,792691976468,786593234522,862910344581,896785282092
784200126019,781418936187,788829283317,787167798556,792691976468,787483234522,862910344581,894877502042
784200126019,783381980524,788829283317,787937798556,792691976468,784679745353,862910344581,894877502042
784200126019,783381980524,788829283317,790969154936,792691976468,784679745353,862502590830,894877502042
784200126019,783381980524,788829283317,791378074125,787904649069,784679745353,862502590830,892560343010
785410126019,783673504324,788829283317,789196825261,784475686280,784979745353,862502590830,894770343010
783673504324,784884988065,786997135159,789196825261,781344986198,786280816227,862814759624,892090610232
784563504324,786404988065,784735404076,789196825261,786135412327,786280816227,862814759624,892090610232
784563504324,780237373315,784735404076,787225963502,786135412327,786280816227,862257249365,890622424204
784884988065,781067039090,784735404076,785412893573,780479873826,785456995562,860858011786,891022424204
786404988065,781067039090,784735404076,787154045746,778823329200,785456995562,859493675677,892282424204
780237373315,781067039090,784138360851,788496045746,779023329200,785456995562,858215813336,892080580739
780237373315,781067039090,783466984086,788496045746,780953329200,785456995562,860544551961,892080580739
781067039090,788829283317,781311666524,788496045746,780953329200,785456995562,859518308094,892080580739
781067039090,788829283317,781311666524,788496045746,780953329200,785456995562,858482655959,892080580739
788829283317,788829283317,785169001954,788496045746,780953329200,785456995562,858508776442,894580580739
788829283317,786997135159,785297798556,790165617678,780987329200,789311590364,854650899198,892327716368
784735404076,784735404076,789196825261,791657365257,777237143494,789311590364,860296552551,894127716368
784735404076,783538360851,789196825261,791080274385,776628381044,789365532628,860136132673,891802437646
784735404076,784138360851,789196825261,792080274385,778118381044,790107174975,860136132673,891802437646
784735404076,783466984086,789196825261,788359729196,779395268955,790107174975,860136132673,891802437646
784735404076,783466984086,789196825261,789134289872,780595268955,790107174975,860136132673,891802437646
784735404076,781311666524,789196825261,788612842785,780595268955,790107174975,865614795563,891802437646
781311666524,784759842537,788494045746,786133123341,784185268955,788855158090,861573273032,891802437646
781212259798,785297798556,788496045746,785051619670,784185268955,788792303062,864467321497,891802437646
781598683048,785297798556,788496045746,786116619670,784185268955,784839958934,862253023588,891802437646
785169001954,787167798556,788496045746,786565339627,784185268955,780979207109,867144563772,891802437646
785297798556,790969154936,788496045746,785725830551,784885268955,778674774894,864481196024,891802437646
785297798556,791378074125,788496045746,785725830551,784885268955,778674774894,864481196024,891802437646
785297798556,789196825261,788496045746,785725830551,786185268955,778974774894,863680671384,891802437646
787937798556,789196825261,788496045746,785725830551,786185268955,778938763329,863680671384,891802437646
790969154936,789196825261,789976045746,785725830551,786185268955,778938763329,863680671384,891802437646
789196825261,789196825261,790165617678,785932830551,785284897257,780869149825,863680671384,891802437646
789196825261,787225963502,791624448348,787722830551,785284897257,780869149825,863680671384,891802437646
789196825261,787225963502,792024448348,785157759006,785284897257,780869149825,863680671384,891802437646
789196825261,787225963502,792424448348,784606520427,785284897257,780869149825,863680671384,891802437646
789196825261,785412893573,791657365257,783141025313,785284897257,780869149825,863680671384,891802437646
788494045746,788496045746,788612842785,783367463702,785314897257,781899149825,866680671384,891802437646
788496045746,788496045746,787760897386,781424272013,785559023548,781899149825,864325838120,891802437646
788496045746,788496045746,784550467890,781424272013,785559023548,781224676446,864325838120,891802437646
788496045746,788496045746,786133123341,787577395467,785559023548,782024676446,861326838642,891802437646
788496045746,789976045746,785051619670,787577395467,785559023548,784443685130,860772516959,891802437646
792024448348,792080274385,785725830551,783206568802,785559023548,787862137027,869932222111,891802437646
792424448348,788359729196,785725830551,784301568802,785559023548,788711144033,869932222111,891802437646
791657365257,789134289872,785725830551,784301568802,785559023548,790191144033,869959180125,891802437646
791080274385,788612842785,787722830551,785151568802,785559023548,790191144033,869959180125,891802437646
792080274385,788662842785,785157759006,786225370455,785559023548,790191144033,869959180125,891802437646
788359729196,787652614618,784606520427,786225370455,785559023548,790191144033,869959180125,891802437646
789134289872,787760897386,783141025313,786225370455,785559023548,790191144033,869959180125,891802437646
788612842785,786133123341,782565708999,786459570860,785559023548,790191144033,869959180125,891802437646
788662842785,785051619670,782565708999,785013325056,785559023548,790191144033,869959180125,891802437646
787652614618,786116619670,782565708999,786759018586,785559023548,790191144033,869959180125,891802437646
787760897386,785465654627,782565708999,786759018586,785559023548,789208228086,869959180125,896178035238
784550467890,786565339627,785429728954,786759018586,785559023548,785698588319,869959180125,898518035238
785051619670,785725830551,781868344262,787152154798,785559023548,785619856530,869959180125,898518035238
786116619670,785725830551,783928344262,784438153596,785559023548,786721435511,869959180125,898518035238
785465654627,785725830551,781424272013,785141923542,785559023548,786751410028,869959180125,898518035238
786565339627,785725830551,781424272013,786942411168,785559023548,786500397123,869452463739,898518035238
787441960780,785725830551,787577395467,784195516175,785559023548,786929703143,865254530809,898518035238
785725830551,785725830551,787577395467,783357093461,785559023548,786929703143,866916722517,898518035238
785725830551,785725830551,787577395467,783357093461,785559023548,786929703143,866093556194,898518035238
785725830551,785725830551,787577395467,783357093461,785559023548,786929703143,866436948397,898518035238
785725830551,785932830551,787577395467,783357093461,785559023548,787725882908,870676948397,898518035238
785725830551,787722830551,787577395467,783357093461,785559023548,787725882908,862285477061,898518035238
