token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
125145060126,125145173009,125336564890,125173539963,122757328650,122202166968,123202523964,127903992784
125145028746,125145173009,125336564890,125173539963,123092782595,122202166968,123202523964,127960721128
125145173009,125145173009,125336564890,125173559963,123092782595,122202166968,123202523964,127960721128
125145173009,125145173009,125336704890,125173559963,123092782595,122202166968,123202523964,127960721128
125145173009,125145173009,125336712953,125294124067,123092782595,122202166968,123071203817,127960721128
125145173009,125145173009,125336712953,125294124067,123092782595,122202166968,123227413633,128184452914
125145173009,125145173009,125336697205,125294124067,123092782595,122168849212,123227413633,128184452914
125121124301,125336464890,125206640060,125435603597,123185831699,121953324723,123096892479,127808556023
125121124301,125336564890,125206640060,125435611709,123185831699,121953324723,123096892479,127808556023
125336564890,125336712953,125173539963,125435675716,122956828746,121514156976,123019699109,127837225631
125336564890,125336721420,125173539963,125435675716,122956828746,121514156976,123131584713,127837225631
125336704890,125336741420,125173539963,125435675716,122956828746,121514156976,123131584713,127837225631
125336741420,125058911260,125173559963,125435675716,122956828746,121514156976,123131584713,128135284277
125058911260,125206640060,125294124067,125435675716,122956828746,121514156976,122717104948,128135284277
125058911260,125206640060,125294124067,125435675716,122956828746,121514156976,122750066647,128057112671
125058911260,125206640060,125294124067,125435675716,122462068068,121514156976,122750066647,128057112671
125058911260,125206640060,125294124067,125435675716,122157007531,121514156976,122750066647,128057112671
125206640060,125206640060,125294124067,125435675716,122132881788,121514156976,122750066647,128057112671
125206640060,125173539963,125177418777,125435663803,122424912219,121430667240,122750066647,128057112671
125173539963,125173539963,125435631709,124967809841,122424912219,121430667240,122853109770,127911256360
125173539963,125173559963,125435631709,124967809841,122424912219,121430667240,122853109770,127911256360
125294124067,125294124067,125435675716,125221640845,121969607337,121706302051,122933704542,127937353414
125294124067,125177418777,125435675716,125034390724,121969607337,121476459511,122646285127,127937353414
125435611709,125435675716,125435659731,124666051314,121742622843,121244226470,122587087669,128258557352
125435631709,125435675716,125435663803,124666151314,121742622843,121244226470,122587087669,128281264849
125435631709,125435675716,125435663803,124666151314,121742622843,121244226470,122587087669,128281264849
125435675716,125435675716,125191166789,124666139686,121842182534,121244226470,122587087669,128327207173
125435675716,125435675716,124967809841,124666139686,121842182534,121542846264,122587087669,128327207173
125435675716,125435675716,124967829841,123491590811,121879172992,121542846264,122493020667,128126690539
125435675716,125435675716,125221572575,123491610811,121879172992,121542846264,122493020667,128126690539
125191142671,124967829841,124724832624,123586329909,121503929635,121559583854,123235014282,128347887159
124967809841,125221596710,124666151314,123586329909,121503929635,121559583854,123235014282,128347887159
124967829841,125221640845,124666139686,123410487927,121503929635,121559583854,123235014282,128347887159
125221572575,125221640845,124666139686,123410487927,121503929635,121559583854,123235014282,128347887159
125221596710,125221640845,124666139686,123410561280,121503929635,121559583854,123235014282,128347887159
125221640845,125221660845,123491590811,123587037438,121641733840,121559583854,123383661365,128347887159
125221640845,125034390724,123491610811,123587037438,121641733840,121668707250,123383661365,128347887159
125221640845,125034390724,123491595329,123587061600,121641733840,121668707250,123383661365,128347887159
125221640845,125034390724,123491599784,123587065956,121641733840,121668707250,123628493017,128322631559
125221660845,125034390724,123491599784,123587090326,121641733840,121962610075,123862950971,128052238317
125034390724,124724832624,123904174890,123587147164,121877550292,121755467472,123862950971,128052238317
125034390724,124666051314,123904194890,123587147164,121773843364,121755467472,123862950971,128052238317
124666151314,124666139686,123586276883,123587151658,122108219908,121755467472,123796510652,128590597077
124666151314,123491590811,123586276883,123587151658,122108219908,121755467472,123796510652,128590597077
124666135472,123491590811,123586341377,123587151658,122108219908,121755467472,123796510652,128590597077
124666139686,123491590811,123586329909,123587171658,122108219908,121755467472,123796510652,128590597077
124666139686,123491610811,123586329909,123306361523,122108219908,121755467472,123796510652,128590597077
124666139686,123491595329,123586329909,123306361523,122108219908,121755467472,123796510652,128590597077
123491590811,123491599784,123586454403,123306361523,122108219908,121755467472,123918339394,128590597077
123491590811,123491599784,123410487927,123332407957,122108219908,121755467472,123918339394,128590597077
123491599784,123903990539,123410581280,123332427957,122108219908,121778163121,123775980666,128590597077
123491599784,123904194890,123587037438,123332427957,122108219908,121778163121,123775980666,128590597077
123718120386,123904194890,123587061600,123436297252,122108219908,121778163121,123775980666,128590597077
123903990539,123904194890,123587065956,123332515383,122108219908,121778163121,123775980666,128590597077
123904194890,123586276883,123587090326,123332515383,122108219908,121778163121,123856246354,128590597077
123904194890,123586276883,123587058752,123332515383,122108219908,121778163121,123856246354,128863222692
123586276883,123586329909,123587147164,123363307010,122108219908,121803843592,123856246354,128999822061
123586276883,123586329909,123587147164,123363307010,122108219908,122043840721,123856246354,128999822061
123586341377,123586454403,123587147164,123363307010,122108219908,122043840721,123856246354,128999822061
123586329909,123410487927,123587167164,123363307010,122108219908,122043840721,123856246354,128999822061
123586454403,123433479553,123587151658,123303659005,122108219908,122084425603,124151802723,128999822061
123410487927,123587037438,123587171658,123303659005,122108219908,122084425603,124285570260,128999822061
123433479553,123587090326,123306361523,122987540410,122330117513,122084425603,124017438239,128999822061
123587037438,123587090326,123332407957,122987540410,122330117513,122084425603,124017438239,128764531500
123587061600,123587090326,123332407957,122987540410,122330117513,122084425603,124248753935,128764531500
123587065956,123587058752,123332427957,122987540410,122330117513,122084425603,124352693839,128764531500
123587090326,123587062808,123332427957,122987540410,122330117513,122084425603,124352693839,128764531500
123587090326,123587147164,123332427957,122987540410,122330117513,122084425603,124352693839,128813997531
123587090326,123587147164,123436297252,122987540410,122330117513,122084425603,124352693839,128813997531
123587058752,123587147164,123332515383,122987540410,122330117513,122084425603,124352693839,128813997531
123587062808,123587147164,123332515383,122987540410,122330117513,122084425603,124352693839,128813997531
123587147164,123587151658,123332515383,122987540410,122330117513,122084425603,124487989568,128813997531
123587147164,123587151658,123332535383,122987540410,122330117513,122084425603,124487989568,128813997531
123587167164,123587171658,123363307010,122987540410,122330117513,122084425603,124487989568,128887804811
123587171658,123332407957,123363307010,123073702630,122339990728,122101254009,124217344312,128628568058
123306361523,123332407957,123303659005,123073702630,122339990728,122041825512,124217344312,128628568058
123332407957,123332427957,123303659005,123073702630,122339990728,122141173601,124217344312,128879394007
123332407957,123332427957,123169938124,123073702630,122339990728,122141173601,124217344312,128879394007
123332427957,123332515383,122987540410,122640479246,122339990728,121914559666,124217344312,128879394007
123332515383,123332515383,122987540410,122774480348,122339990728,122123565415,124217344312,128879394007
123332515383,123363307010,122987540410,122774480348,122339990728,121834802532,124123076798,128879394007
123332515383,123363307010,122987540410,122774480348,122162782672,121900458538,124123076798,128879394007
123363307010,123303659005,122987540410,122774480348,121825347177,121900458538,123882715135,128879394007
123363307010,123303659005,122987540410,122774480348,121825347177,121900458538,123882715135,128879394007
123169938124,122987540410,123073702630,122774480348,121825347177,121900458538,124119633220,129151082730
