token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1304985173420,1308235173420,1299251524110,1305767581658,1295537278295,1290423241846,1324880060404,1343699804158
1297521454110,1299251524110,1304651524110,1307367581658,1288477253964,1292963241846,1327270100404,1343527627978
1297521454110,1299251524110,1304651524110,1307367581658,1288477253964,1292963241846,1327270100404,1345057627978
1299251454110,1299251524110,1304651524110,1307367581658,1288477253964,1292963241846,1327270100404,1345057627978
1299251524110,1299251524110,1300807581658,1302262545575,1288477253964,1292963241846,1327420100404,1345057627978
1299251524110,1299251524110,1300807581658,1302262545575,1288477253964,1292963241846,1327420100404,1345057627978
1299251524110,1299251524110,1300807581658,1302262545575,1288477253964,1292963241846,1327420100404,1345057627978
1302531524110,1300807581658,1305767581658,1310262595575,1288477253964,1295341012061,1323739171194,1351217627978
1304651524110,1300807581658,1305767581658,1310262595575,1291467253964,1297201012061,1325279171194,1337909025295
1300807581658,1300807581658,1307367581658,1310262595575,1291467253964,1297201012061,1325279171194,1337909125295
1300807581658,1302187581658,1307367581658,1300975721560,1294567253964,1297651012061,1325279171194,1337909125295
1305767581658,1305767581658,1305112545575,1305095721560,1288500246783,1300481072061,1325279171194,1339189125295
1305767581658,1305767581658,1307432595575,1305095721560,1288500246783,1302921072061,1325279171194,1339189125295
1307367581658,1302262545575,1310262595575,1308065721560,1288500246783,1296148655889,1329129251194,1337609144899
1305112545575,1305112545575,1302565721560,1301598640085,1288500246783,1296148655889,1325708303125,1340479144899
1305112545575,1307432595575,1303985721560,1305318639074,1289550246783,1302178655889,1325708303125,1340479144899
1307432595575,1310262595575,1305095721560,1307568639074,1287249001997,1305018715889,1325708303125,1341986054009
1307432595575,1310262595575,1305095721560,1307568639074,1287249001997,1305018715889,1325708303125,1341986054009
1310262595575,1312802595575,1308065721560,1307568639074,1287249001997,1297915132585,1325708303125,1328071017832
1310262595575,1300975721560,1308065721560,1307568639074,1287249001997,1297915132585,1325708303125,1328071017832
1303985721560,1305095721560,1301598640085,1293099735054,1287249001997,1302985132585,1315375221791,1334931017832
1303985721560,1305095721560,1301598640085,1293099735054,1287249001997,1303135132585,1318465221791,1334931017832
1303985721560,1305095721560,1301598640085,1293099735054,1287249001997,1303135132585,1318465221791,1334931017832
1305095721560,1305095721560,1303448640085,1293099735054,1289499001997,1303135132585,1318465221791,1336521017832
1305095721560,1308065721560,1305318639074,1293099735054,1289499001997,1303135132585,1320185221791,1338881017832
1308065721560,1308065721560,1307568639074,1295819735054,1294369001997,1307495172585,1320185221791,1338881017832
1308065721560,1298888640085,1307568639074,1300279735054,1294369001997,1302147543927,1320185221791,1338881017832
1301598640085,1305318639074,1307568639074,1300279735054,1284864606367,1304557543927,1323155221791,1335879188888
1305318639074,1307568639074,1293099735054,1289778666770,1284864606367,1304707543927,1324895221791,1340459188888
1305318639074,1307568639074,1293099735054,1289778666770,1284864606367,1305857543927,1326975221791,1341999188888
1307568639074,1307568639074,1293099735054,1289778666770,1284864606367,1305857543927,1326975221791,1341999188888
1307568639074,1307568639074,1294249735054,1290128666770,1286244606367,1305857543927,1329905221791,1344659188888
1293099735054,1294249735054,1300279735054,1294788666770,1293344606367,1296489939063,1325998989722,1335740982279
1293099735054,1294249735054,1289778666770,1294788666770,1293344606367,1296489939063,1325998989722,1335740982279
1294249735054,1300279735054,1290128666770,1293661233580,1293344606367,1296489939063,1318615696860,1335740982279
1300279735054,1300279735054,1290508666770,1293661233580,1279318023060,1301059939063,1323545696860,1333377012855
1300279735054,1300279735054,1291628666770,1293661233580,1279318023060,1301409939063,1323545696860,1335177052855
1289778666770,1290128666770,1294788666770,1295101293580,1278413349382,1296636345209,1328145696860,1336717052855
1290128666770,1291628666770,1297978666770,1299751363580,1281163449382,1297986365209,1328145696860,1333399203115
1291628666770,1294788666770,1293661233580,1287147268295,1283293449382,1296765519377,1329345696860,1335639203115
1291628666770,1294788666770,1293661233580,1287147268295,1283453449382,1296765519377,1324942617434,1335639203115
1294788666770,1294788666770,1295101293580,1288867268295,1276450520368,1303725519377,1328982697434,1335639203115
1293661233580,1293661233580,1299751363580,1291497268295,1286040520368,1305855519377,1331552697434,1335259498956
1293661233580,1293661233580,1299751363580,1291497268295,1286040520368,1305855519377,1331552697434,1337809498956
1295101293580,1295101293580,1288867268295,1286387253964,1280635297678,1295947086540,1334632747434,1340599498956
1299751363580,1287147268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1345049498956
1299751363580,1287147268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1347059498956
1287147268295,1287147268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1348259548956
1287147268295,1287147268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1348259548956
1287147268295,1288867268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1348259548956
1287147268295,1288867268295,1291497268295,1288477253964,1285545297678,1299536372052,1336753260933,1348259548956
1287147268295,1288867268295,1291497278295,1288477253964,1285545297678,1299536372052,1336753260933,1348259548956
1288867268295,1288867268295,1295537278295,1288477253964,1284996651049,1304066412052,1328857436166,1341993280550
1291497268295,1291497278295,1288477253964,1294567253964,1288076651049,1299553522522,1333957436166,1344933280550
1294407278295,1286387253964,1288477253964,1288500246783,1287563231846,1301553522522,1333957436166,1347813280550
1283887213964,1288477253964,1288477253964,1288500246783,1287563241846,1301553522522,1336307436166,1346933980762
1286387253964,1288477253964,1288477253964,1288500246783,1290423241846,1301553522522,1316998488962,1348293980762
1288477253964,1288477253964,1288477253964,1288500246783,1290423241846,1301553522522,1316998488962,1348293980762
1288477253964,1288477253964,1288477253964,1288500246783,1290423241846,1301553522522,1316998488962,1348293980762
1288477253964,1288477253964,1288477253964,1288500246783,1292843241846,1303973522522,1318468488962,1348293980762
1288477253964,1288477253964,1290347253964,1288500246783,1292843241846,1303973522522,1318468488962,1348293980762
1291467253964,1294567253964,1288500246783,1287249001997,1295341012061,1297659434897,1325448488962,1359043980762
1292817253964,1287140246783,1288500246783,1287249001997,1295341012061,1297659434897,1325448488962,1359043980762
1287140246783,1288500246783,1288500246783,1287249001997,1297371012061,1297859434897,1326708488962,1359043980762
1287140246783,1288500246783,1288500246783,1287249001997,1297651012061,1300069434897,1328658488962,1361813980762
1288500246783,1288500246783,1288500246783,1289499001997,1300481012061,1289119724455,1328658488962,1359143286730
1288500246783,1288500246783,1289550246783,1289499001997,1300481072061,1294379724455,1328658488962,1359143286730
1289550246783,1287249001997,1289499001997,1284864606367,1300028655889,1292881541426,1327114642487,1362622115018
1287249001997,1287249001997,1289499001997,1286244606367,1305018715889,1296281541426,1329024642487,1362622115018
1289499001997,1292409001997,1284864606367,1293344606367,1303135132585,1300001541426,1323167365052,1358114246007
1294369001997,1294369001997,1286244606367,1278258023060,1307495132585,1306651541426,1323167365052,1358114246007
1294369001997,1284864606367,1289534606367,1279318023060,1307495172585,1306651541426,1324617365052,1360414246007
1284864606367,1284864606367,1293344606367,1280408093060,1302147543927,1296207615416,1317435171924,1355093728211
1286244606367,1289534606367,1293344606367,1281163449382,1305857543927,1304777615416,1317435171924,1358803728211
1289534606367,1293344606367,1279318023060,1283453449382,1307977543927,1304777615416,1320645171924,1348124145981
1293344606367,1293344606367,1279318023060,1276450520368,1292929939063,1292322070181,1323365171924,1348124145981
1293344606367,1293344606367,1279318023060,1276450520368,1294409939063,1292322070181,1323365171924,1350894145981
1279318023060,1279318023060,1281163449382,1286040520368,1296489939063,1301672070181,1316851726641,1351333023762
1279318023060,1280408023060,1283293449382,1287930520368,1296489939063,1301672070181,1316851816641,1351333023762
1278413349382,1281163449382,1276450520368,1280635297678,1296636345209,1297819364395,1318781816641,1354453023762
1278413349382,1281163449382,1279260520368,1280635297678,1296636345209,1299149364395,1320931816641,1354453023762
1281163449382,1281163449382,1279260520368,1285255297678,1296636345209,1299149364395,1307357261290,1354453023762
1281163449382,1281163449382,1280340520368,1285545297678,1296636345209,1299149364395,1307357261290,1354453023762
1281163449382,1281163449382,1283220520368,1285545297678,1297986365209,1299149364395,1309047261290,1354453023762
1283453449382,1276450520368,1286040520368,1285545297678,1296765519377,1300239364395,1312617261290,1348162718599
1276450520368,1279260520368,1287930520368,1283126651049,1296765519377,1300239364395,1312617261290,1348162718599
1279260520368,1283220520368,1279395297678,1284996651049,1303725519377,1293578912120,1309894816742,1348162718599
1283220520368,1283220520368,1280635297678,1286206651049,1303725519377,1293578912120,1313534816742,1349182718599
1283220520368,1286040520368,1285545297678,1286206651049,1303725519377,1295078912120,1316204816742,1349182718599
1283220520368,1286040520368,1285545297678,1286206651049,1303725519377,1295078912120,1316204816742,1349182718599
1286040520368,1287930520368,1285545297678,1288076651049,1305855519377,1297098912120,1316204816742,1352462718599
1279395297678,1280635297678,1285545297678,1287563241846,1305855519377,1298918912120,1316204816742,1354072818599
1280635297678,1285255297678,1283126651049,1290423241846,1308355519377,1298918912120,1317584816742,1354072818599
1285255297678,1285545297678,1286206651049,1292843241846,1295947086540,1298918912120,1319824816742,1343115275894
1285545297678,1285545297678,1286206651049,1292843241846,1299536372052,1287759883240,1319824816742,1343115275894
1285545297678,1285545297678,1286206651049,1292963241846,1299536372052,1287759883240,1321214816742,1343115275894
1284996651049,1286206651049,1287563241846,1292441012061,1299536372052,1295019883240,1313518676114,1340541449348
1286206651049,1286206651049,1290423241846,1295341012061,1301776372052,1295269883240,1313518676114,1340541449348
1286206651049,1288076651049,1290423241846,1295341012061,1304066412052,1283447595976,1313518676114,1340541449348
1288076651049,1288076651049,1292963241846,1297371012061,1299553522522,1290017595976,1313518676114,1340541449348
1290423241846,1290423241846,1290171012061,1300481072061,1301553522522,1291527595976,1321748676114,1344156702679
1290423241846,1292843241846,1292441012061,1302921072061,1301553522522,1291527595976,1321748676114,1344156702679
1290423241846,1292843241846,1292441012061,1302921072061,1301553522522,1291527595976,1321748676114,1344156702679
1290423241846,1292843241846,1295341012061,1302921072061,1301553522522,1291527595976,1321748676114,1344156702679
1292843241846,1292963241846,1295341012061,1294498655889,1303973522522,1291707595976,1325018726114,1346656702679
1292963241846,1295553241846,1297371012061,1296148655889,1290399434897,1294517595976,1325018726114,1346656702679
1292441012061,1295341012061,1300481072061,1302178655889,1294999434897,1292337611219,1315700175128,1355356782679
1292441012061,1295341012061,1300481072061,1305018715889,1297299434897,1292337611219,1315700175128,1355356782679
1295341012061,1295341012061,1302921072061,1305018715889,1297659434897,1292337611219,1316910175128,1355356782679
1295341012061,1297201012061,1302921072061,1297915132585,1297659434897,1292337611219,1316910175128,1355356782679
1297371012061,1300481012061,1296148655889,1300895132585,1297659434897,1293827611219,1302959563210,1347356046661
1297651012061,1300481072061,1296148655889,1300895132585,1297859434897,1293827611219,1306689563210,1347356046661
