token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130599042461,131660880222,138971909016,144161624193,136036378215,148128835804,114890006823,151310985927
130599042461,132162534069,139233674030,144161624193,131431117758,148128835804,114890006823,151310985927
132349181639,131743228328,139233674030,144161624193,131431117758,148128835804,113337883835,148535935785
131743228328,134304627565,141494956693,140450593141,132580214576,150243272176,112914648961,149893778088
133891435767,134304627565,141494956693,141478393141,133066671356,150243272176,112914648961,149893778088
134233567793,136779724459,141494956693,142476123932,132281996964,150490269408,112914648961,150441626716
134304627565,137134224459,141494956693,140456988124,132281996964,150490269408,112914648961,148542394919
134304627565,138483087500,140987745330,140261303558,131434129442,150565669305,112914648961,148542394919
134304627565,139523379318,141694045330,138754711002,131434129442,150565669305,111504056718,148542394919
136779724459,139729926042,143039647879,137067450022,131434129442,148471881424,109497750519,148208318175
137134224459,139729926042,142137443158,137067450022,131434129442,149639381424,109497750519,147005793981
139729926042,138971909016,141481197108,136595636809,134128816466,147337081785,110185645636,149360180305
139729926042,139233674030,141481197108,138119636809,133645108856,147337081785,108660793927,149836803669
139729926042,139233674030,143144897108,139104112816,133645108856,147337081785,111203195284,149725530960
139729926042,139233674030,144790710138,138425368074,134103508856,147337081785,110655324012,148544688602
139026773026,139104177922,144275997788,138425368074,134103508856,147337081785,110655324012,147613180740
138971909016,139435429070,144627282975,138425368074,131296967756,145992176920,110655324012,147613180740
139104177922,141494956693,144410885171,137373141212,131472058512,144361856688,107376023976,145425623847
139435429070,141494956693,144161624193,137838499831,133583541148,144333252722,106430128733,147465123847
140841556693,141494956693,144161624193,138125218138,134245272201,144333252722,106530128733,149302623847
141494956693,142045047879,142175214120,138277391923,134245272201,144084649366,104852801062,148460690981
141494956693,143039647879,140297893141,135702723785,136769072201,144084649366,104852801062,148460690981
141494956693,142137443158,140450593141,136904223784,136769072201,143523532249,104852801062,148460690981
140987745330,142137443158,140450593141,136904223784,136233386246,143523532249,104549354488,148471075356
142137443158,143144897108,140261303558,138109639373,133854166753,144473540995,104752772901,146744049010
142137443158,144790710138,138754711002,137015425440,133854166753,144588048990,104752772901,148599949010
143140599078,144275997788,137067450022,137015425440,133854166753,145144382544,104752772901,148599949010
141481197108,144627282975,137067450022,137176926970,133854166753,146809182544,104752772901,149221972081
141481197108,144683861840,137067450022,137721728265,133734056755,146039736765,103672342577,149221972081
144275997788,144410885171,136850956514,139190729745,134528788105,146048732310,103672342577,149221972081
144627282975,144161624193,136595636809,138446967076,134528788105,145896731430,103672342577,149221972081
144683861840,144161624193,139104112816,137823993881,135586152015,144528765606,99276745633,149221972081
144354024484,143587012861,138425368074,137823993881,136153157296,145139966038,99276745633,149221972081
144410885171,142175214120,138425368074,138823693881,135330863799,145139966038,99276745633,150037372081
144161624193,140297893141,138425368074,137298559036,137533563799,145139966038,99276745633,147726792004
144161624193,140450593141,136764307997,139524715246,137533563799,145139966038,99585644983,149199643740
143587012861,141478393141,135886152145,137983745828,137533563799,145139966038,99090394792,149199643740
142175214120,142476123932,137373141212,137432809775,136034757595,145139966038,99090394792,151280343739
140297893141,142476123932,137838499831,137432809775,133128588548,145374150549,99090394792,149886699506
141478393141,138754711002,138277391923,137432809775,134662495662,145706043292,100077721032,148225744574
142476123932,137067450022,138277391923,137432809775,135561223751,147918323329,100077721032,148225744574
142476123932,137067450022,135702723785,137192749858,135217363986,147472058242,97952059264,148225744574
140456988124,137067450022,136904223784,137674132100,135217363986,147472058242,98845059264,148225744574
138754711002,136850956514,137354016285,136939278855,135217363986,147579296258,97947712606,148290385140
137067450022,136850956514,137616616285,136939278855,132761866715,147421584169,97947712606,149314051230
137067450022,138119636809,137520639373,144686719119,132152672621,147131211467,97493471090,150882683385
137234550022,139104112816,138109639373,144686719119,132152672621,148052340027,97493471090,151278883385
136850956514,138425368074,137015425440,145237970609,132152672621,148052340027,97493471090,151408226623
136850956514,138425368074,137015425440,145237970609,132152672621,148052340027,97015627252,150479958606
139104112816,136266004527,137721728265,145222334140,132060551786,147182968299,97012671110,147971737725
138425368074,135886152145,137733374035,146009434140,132060551786,146978617518,97012671110,147971737725
138425368074,137838499831,138446967076,144696243564,131895837234,146647077268,98094271110,147898137140
136764307997,138125218138,137823993881,144920843564,131455154661,146647077268,98080498413,148092158565
136266004527,138277391923,137823993881,142871174242,131455154661,146647077268,98080498413,149191358565
135886152145,138277391923,137823993881,144151324896,131820659236,146647077268,98080498413,150522976915
138125218138,136904223784,139524715246,148021011029,131820659236,146639608040,97759365825,150994047064
138277391923,136904223784,139833506621,148021011029,131820659236,147102608040,97759365825,150994047064
138277391923,137354016285,137983745828,147529961058,131820659236,146584246279,98463765825,150994047064
138277391923,137616616285,137432809775,145871738589,131820659236,146584246279,98463765825,150994047064
135702723785,137616616285,137432809775,140491931044,131719187497,146783946279,98500280429,147969168851
136904223784,137520639373,137432809775,140491931044,130845034113,147575046279,98500280429,147969168851
136904223784,138109639373,137432809775,140443350580,132331034113,147575046279,98500280429,147969168851
137616616285,137176926970,137192749858,144629800659,134516451732,148256146279,99503318592,152280819946
137520639373,137721728265,137674132100,144629800659,134516451732,148256146279,99503318592,154228310340
137015425440,137733374035,136939278855,144629800659,133481299068,148256146279,99383313176,154378563516
137015425440,139190729745,136939278855,145100598612,133481299068,148621746279,99383313176,151245482486
137721728265,137823993881,144686719119,145477719805,133481299068,147997010103,99383313176,151584861491
137721728265,137823993881,144686719119,143372031949,133481299068,147997010103,99644594329,152156797380
137733374035,137823993881,145237970609,143372031949,130610759524,147997010103,98622452896,152156797380
138446967076,137298559036,145237970609,145220687135,132356959524,147824625769,99674083854,152156797380
137823993881,139524715246,145619170608,145220687135,132781059524,147705039086,100452660079,151243262556
137823993881,137983745828,146009434140,143734449291,133114359524,147705039086,99209590598,152758696930
138823693881,137432809775,144696243564,143734449291,133114359524,148325539086,99209590598,152758696930
137298559036,137432809775,144696243564,143734449291,132774859979,149423439086,99209590598,153272596930
139524715246,137432809775,144920843564,143734449291,132774859979,150221439086,99209590598,153080650738
137432809775,137432809775,146669811029,143369938832,133311150360,149795066699,99083615909,151434047337
137432809775,137192749858,148021011029,141868170776,133311150360,147465278818,99083615909,150699356855
137432809775,137674132100,148021011029,143420356763,133311150360,147288594689,99948615909,150699356855
137432809775,136939278855,148021011029,143959856763,133311150360,147313168838,99613960521,151171156855
137432809775,136939278855,147529961058,143571031100,133311150360,147169971491,98688247128,151171156855
137432809775,136939278855,145871738589,143902982524,133311150360,148339171490,99977847128,150571897405
143569673773,145237970609,144629800659,142725506099,132971030231,148869606512,100724531196,149607248118
144686719119,145619170608,144629800659,142725506099,132971030231,148365120885,100724531196,148942655909
144686719119,145222334140,144629800659,142472220938,133167295587,150842520884,99896277293,148413904762
145237970609,144696243564,145681930140,141720551158,134011395587,149969106878,99360595293,153706954939
145619170608,144920843564,145477719805,141219714424,133333432024,151083632932,99360595293,152760833572
