token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
188432668075391,188432668075391,187219848644751,188135216040575,205772013334320,204142622954165,220766992434970,189826470593798
187219848644751,186854976860406,188135216040575,188135216040575,204313536556647,203784644765962,220766992434970,189357928777712
186854976860406,188135216040575,188135216040575,188135216040575,204313536556647,203784644765962,220766992434970,180097659567490
188135216040575,188135216040575,188135216040575,189301779681579,203893776906277,203784644765962,220766992434970,171446858416623
189301779681579,189301779681579,204668400777974,204668400777974,193360692389201,204136467682023,219613329741215,169619124288960
189301779681579,188971222404996,204668400777974,204161546023133,193360692389201,204136467682023,219613329741215,169619124288960
189113142632205,204668400777974,204668400777974,205257897942465,193360692389201,204136467682023,219613329741215,169619124288960
206192815220243,204668400777974,204668400777974,205257897942465,193360692389201,204136467682023,219613329741215,169619124288960
204668400777974,204668400777974,204668400777974,205257897942465,193360692389201,204136467682023,219613329741215,169619124288960
204668400777974,204668400777974,204668400777974,205257897942465,193360692389201,204136467682023,219613329741215,169619124288960
205257897942465,205257897942465,205304491824041,204289087359581,194861934371265,204136467682023,219202665341880,167667075770803
205257897942465,205257897942465,205304491824041,204289087359581,194861934371265,204136467682023,219202665341880,167667075770803
204973934547458,205304491824041,204289087359581,203820708347794,203728674805880,203484972045811,217220529752792,175651086339460
205304491824041,204877601279784,204289087359581,204247598892051,203728674805880,203484972045811,217220529752792,175651086339460
204877601279784,204289087359581,204289087359581,204247598892051,203728674805880,203461700986999,217631194152127,175651086339460
204289087359581,204289087359581,203820708347794,204247598892051,203229426055450,203461700986999,219794249066926,175651086339460
203820708347794,203820708347794,204247598892051,205772013334320,202552799522067,203461700986999,219523463754916,174508662094861
204247598892051,204247598892051,204247598892051,205772013334320,202552799522067,203461700986999,221147765536527,173918007643264
205772013334320,205772013334320,205268351113573,203893776906277,201464726675048,202963133817097,223588434370822,175385444755559
205268351113573,205268351113573,204313536556647,203517172339329,204142622954165,202957064162453,223588434370822,175385444755559
204313536556647,204313536556647,203517172339329,202508648535061,203784644765962,202206510253311,223163687045094,174003321584584
203893776906277,203893776906277,203517172339329,193360692389201,203784644765962,203772949076323,223163687045094,172074978709704
203517172339329,203517172339329,203936931989699,193360692389201,203285895632114,203772949076323,222050252379229,172211346009212
203517172339329,203517172339329,202508648535061,194861934371265,203114999059759,203772949076323,222050252379229,172211346009212
203936931989699,193360692389201,193360692389201,194861934371265,203472977247962,204173534611996,214569476955274,172211346009212
193360692389201,193360692389201,194861934371265,194861934371265,203472977247962,204173534611996,215738868524288,172211346009212
193360692389201,193360692389201,194861934371265,194861934371265,203472977247962,204173534611996,215738868524288,172211346009212
194861934371265,194861934371265,194861934371265,203728674805880,204136467682023,204022349287849,213184151633266,172211346009212
204142622954165,203728674805880,203728674805880,202552799522067,204136467682023,201574223252783,209347410608385,173329456543066
203728674805880,203728674805880,203229426055450,202552799522067,204136467682023,200438869944945,209347410608385,172914068931940
203728674805880,203728674805880,203229426055450,202552799522067,204136467682023,200438869944945,209347410608385,172914068931940
203229426055450,203229426055450,202552799522067,201464726675048,203461700986999,200437524008452,207881098301875,172914068931940
202552799522067,202552799522067,202552799522067,201464726675048,203461700986999,200437524008452,207881098301875,173726136122703
201464726675048,201464726675048,201464726675048,204142622954165,203461700986999,201041785432668,207528499748532,172609522057719
204142622954165,204142622954165,203784644765962,203784644765962,202957064162453,200376221395933,207528499748532,173481493420135
203784644765962,203784644765962,203784644765962,203114999059759,202957064162453,199600077071325,209121707077906,173481493420135
203285895632114,203114999059759,203472977247962,204136467682023,203772949076323,200823469183721,208348974849221,171616912252900
203114999059759,203114999059759,203472977247962,204136467682023,203772949076323,201146895685762,208348974849221,172419836190939
203472977247962,203472977247962,204136467682023,204136467682023,204173534611996,200481161729358,208348974849221,172419836190939
204136467682023,204136467682023,204136467682023,204136467682023,204173534611996,198949595490180,202249132989538,172241244532755
204136467682023,204136467682023,203484972045811,203461700986999,201909950119904,200844182424341,203618381897957,164775217763285
203484972045811,203484972045811,203461700986999,203461700986999,200438869944945,200844182424341,205048534285262,164128349833956
203484972045811,203484972045811,203461700986999,203461700986999,199768081251117,200844182424341,205048534285262,164128349833956
203461700986999,203461700986999,203461700986999,203461700986999,200819688765669,204089668632107,204008535372862,163684887370285
202957064162453,202957064162453,202957064162453,203772949076323,215870389194087,201487239625520,204360550157671,156998687934752
202957064162453,202957064162453,202957064162453,203772949076323,200376221395933,201487239625520,204360550157671,156998687934752
202206510253311,202206510253311,203772949076323,204173534611996,199600077071325,201106491167229,204360550157671,153148855339899
202206510253311,202206510253311,203772949076323,204173534611996,199600077071325,201106491167229,204360550157671,153148855339899
203772949076323,203772949076323,204173534611996,204173534611996,200823469183721,201106491167229,203333469074735,151995596983095
204173534611996,204173534611996,204173534611996,204022349287849,201146895685762,200646968572616,203333469074735,167111304172413
204022349287849,204022349287849,201909950119904,199768081251117,198949595490180,202708369059727,203302553232685,171598833268596
201909950119904,201909950119904,200438869944945,200437524008452,199670985343080,202211678114026,204680373933673,169442848727164
201574223252783,200438869944945,200819688765669,200437524008452,200844182424341,212778750726220,204187812713119,168707569401005
200438869944945,199768081251117,200437524008452,200437524008452,200844182424341,212778750726220,204187812713119,168707569401005
199768081251117,199768081251117,200437524008452,200437524008452,200844182424341,212778750726220,204020504450135,168467394023315
199768081251117,199768081251117,200437524008452,200437524008452,200844182424341,212778750726220,204020504450135,168467394023315
200819688765669,200437524008452,200437524008452,201041785432668,204089668632107,214708633035757,204020504450135,168286803706125
200437524008452,200437524008452,200437524008452,200928283697251,200401106282346,214708633035757,199456457569458,168286803706125
201041785432668,201041785432668,215870389194087,200376221395933,202372620632664,221756407090097,200484487404585,168394259294636
201041785432668,200928283697251,215870389194087,198941055686906,202372620632664,221756407090097,200484487404585,168394259294636
201041785432668,200928283697251,215870389194087,198941055686906,202372620632664,221756407090097,200484487404585,168394259294636
200928283697251,199951156556243,215870389194087,199600077071325,201487239625520,221756407090097,200484487404585,168394259294636
