token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
64140241762,63014615287,63536665177,64572651417,51601698550,48051011463,35448757023,25965179169
63113615287,63863615287,64554843888,69049822215,51601698550,48040838392,35448757023,25965179169
63863615287,68291349759,65054843888,62683790770,51885114774,51896133486,35448757023,25965179169
64083615287,68291349759,65054843888,62683790770,51885114774,51896133486,35448757023,25965179169
68291349759,63536665177,65450181252,62624225970,51905114774,51809192109,35448757023,25965179169
68291349759,63536665177,65450181252,62624225970,51905114774,51809192109,35448757023,25965179169
68291349759,63536665177,65450181252,62624225970,51905114774,51809192109,35448757023,25965179169
63536665177,64756665177,65450181252,62012422714,55064925339,51809192109,35758757023,26002179169
65054843888,60450181252,69572651417,62960497905,55064925339,50999453733,35758757023,26002179169
65054843888,60450181252,69049822215,63102602669,55064925339,48983759117,35758757023,26002179169
65054843888,65450181252,69049822215,63102602669,55064925339,48983759117,35758757023,26002179169
65450181252,65450181252,62683790770,63102602669,56282159233,49210681225,37758757023,26002179169
65450181252,65450181252,62624225970,63102602669,56292159233,49881681225,42758757023,26002179169
69049822215,66416735946,63002422714,64982656826,57946391288,48012428144,42758757023,26002179169
69049822215,62683790770,62960497905,65082656826,57946391288,48012428144,42758757023,26002179169
66416735946,62683790770,62960497905,65082656826,57946391288,48012428144,42758757023,26002179169
62683790770,62624225970,63102602669,55329823275,55823852801,48012428144,43138757023,25959700526
62624225970,62624225970,63102602669,55329823275,55823852801,48112428144,43138757023,25959700526
62624225970,62012422714,63102602669,54182121831,55823852801,48212428144,43138757023,25959700526
63002422714,62960497905,64982656826,54429621831,55873852801,49312428144,39671700873,25959700526
62960497905,63102602669,64982656826,54652985801,55873852801,49312428144,38058904763,25915161877
63102602669,63102602669,65082656826,49980921086,56173852801,50061669764,38058904763,25915161877
63102602669,63102602669,65082656826,50079921086,56203852801,51490942879,38058904763,25915161877
63102602669,63102602669,65082656826,50079921086,56203852801,51490942879,38058904763,25915161877
64982656826,64982656826,54182121831,45690618742,54743328449,43088726949,41168904763,25915161877
65082656826,55329823275,49980921086,47175894985,54743328449,40797823249,41468904763,25915161877
54138822619,54182121831,50079921086,39859971794,55743328449,40797823249,41468904763,25915161877
54182121831,54429621831,50574921086,39424873971,55743328449,39953147614,41518904763,25915161877
54182121831,54429621831,45422618742,42630178234,55743328449,39953147614,41518904763,25915161877
54182121831,54429621831,45422618742,38754171403,55743328449,39903044092,41518904763,25915161877
54652985801,49980921086,45690618742,38726454709,55743328449,39985242485,48152010647,24760897524
54652985801,50079921086,45985894985,41645859183,55743328449,39898368567,48152010647,25384774372
50079921086,50574921086,47175894985,43595859183,55743328449,39548376831,42125317961,25384774372
50574921086,45422618742,40220235499,43595859183,52240640748,39016954655,42225317961,25261698368
45422618742,45690618742,39859971794,43578723571,52240640748,38762984285,42274817961,25261698368
45690618742,45690618742,42630178234,42399714764,51676122882,38922531589,42274817961,25165566449
45690618742,45985894985,38754171403,42949581333,52350723576,38592048035,42474817961,25165566449
45690618742,46185894985,38726454709,43528781333,51667942188,38592048035,42474817961,25165566449
46185894985,40140235499,39677354493,45558188482,51169039200,35930219988,42774817961,25163534493
40926990865,39859971794,41645859183,41928205141,51169039200,35930219988,42774817961,25163534493
40220235499,39859971794,41695859183,41928205141,51169039200,35937902310,42774817961,25163534493
39859971794,39424873971,43595859183,43469509070,51319039200,33159527562,42774817961,25163534493
39859971794,42630178234,43595859183,43469509070,51319039200,33159527562,42774817961,25163534493
39859971794,38754171403,43595859183,43469509070,51319039200,33159527562,43274817961,25163534493
40558971794,38754171403,43595859183,41608927180,51319039200,33159527562,43474817961,25163534493
38754171403,38726454709,45130385694,43668927180,51319039200,33159527562,43974817961,25163534493
38726454709,39716454709,42399714764,43643083971,51319039200,33159527562,43974817961,25163534493
38726454709,39677354493,42399714764,43643083971,51290295730,31095796018,45974817961,25163534493
38726454709,39677354493,43124787359,44643083971,50677471609,31095796018,45974817961,25163534493
39716454709,41645859183,43528781333,44643083971,50571060928,30021188744,45974817961,25163534493
41645859183,43595859183,43258188482,45143083971,50389372514,30945204004,48263750342,25163534493
41695859183,43595859183,43758188482,45143083971,50389372514,31440204004,48263750342,25163534493
41695859183,43595859183,45558188482,44750405390,50410003016,31067631737,48263750342,25163534493
43595859183,43578723571,41928205141,44870991211,49810214980,31423280501,48263750342,25163534493
43595859183,45130385694,42916214287,44870991211,48748946124,31383573553,48263750342,25163534493
42399714764,43528781333,41678927180,46084872094,41835682501,26932747186,48332758290,23933989138
42949581333,43258188482,43668927180,50204872094,41835682501,25602542303,48332758290,23933989138
43528781333,43258188482,43643083971,49752786318,41721724311,25602542303,48332758290,23933989138
43528781333,45558188482,44643083971,49486487936,41721724311,25602542303,48332758290,24083989138
43528781333,45558188482,44643083971,49486487936,42216724311,26102542303,48332758290,24083989138
43258188482,41928205141,44643083971,49486487936,42216724311,27604024063,48332758290,24083989138
45558188482,42916214287,45143083971,51140189267,42100686578,27576809959,50332758290,24083989138
41928205141,43469509070,45143083971,50601698550,42600686578,27526059190,50332758290,24083989138
41928205141,43469509070,45293083971,50601698550,42720686578,29427550986,50332758290,24083989138
43469509070,41608927180,44720991211,51601698550,42720686578,29360885856,50332758290,24083989138
41608927180,43668927180,44870991211,51601698550,44451250718,29320595751,48880154121,24083989138
41608927180,43643083971,44870991211,51601698550,44286213794,29252447163,48880154121,24083989138
43668927180,44643083971,45907753714,51601698550,44286213794,31252447163,48880154121,25883989138
43643083971,44643083971,46084872094,50905114774,44286213794,31252447163,48880154121,25883989138
44643083971,45143083971,50054872094,51885114774,44286213794,31081010475,48880154121,25883989138
44643083971,45143083971,50204872094,51885114774,44586213794,31081010475,41289246676,25883989138
44643083971,45143083971,49752786318,51885114774,44586213794,31081010475,41289246676,25883989138
45143083971,45293083971,49486487936,51885114774,44586213794,31081010475,41289246676,25883989138
45293083971,44870991211,51140189267,51905114774,45915400598,31281010475,39770156623,25883989138
44870991211,44870991211,50601698550,55064925339,45740903426,30997688696,38601056236,29516793445
44870991211,45907753714,51601698550,55064925339,45740903426,30997688696,38601056236,29516793445
44870991211,45907753714,51601698550,55064925339,45740903426,30000601097,38601056236,29516793445
44870991211,46170292360,51601698550,55064925339,45940903426,30000601097,38601056236,29516793445
44870991211,46084872094,51601698550,55064925339,45940903426,30170601097,38851056236,29516793445
50204872094,49486487936,51601698550,55064925339,47296107037,30791781057,39117373458,29516793445
49752786318,49486487936,51601698550,55064925339,47296107037,30791781057,39117373458,29516793445
50052786318,51686487936,50905114774,55264925339,46168051672,30791781057,39117373458,29516793445
49486487936,51140189267,51885114774,55122159233,46268051672,30977469437,39117373458,29516793445
49486487936,51140189267,51885114774,55122159233,45677389476,34977469437,39117373458,29516793445
49486487936,51140189267,51885114774,55622159233,45677389476,35177469437,39117373458,30016793445
51686487936,50601698550,51885114774,56282159233,45114800987,35177469437,39117373458,30016793445
51140189267,50601698550,51885114774,56282159233,45114800987,34444363034,39117373458,30016793445
50601698550,51601698550,51905114774,56292159233,46326011463,34444363034,40617373458,30016793445
50601698550,51601698550,51905114774,56243190919,46326011463,33855181473,40617373458,30016793445
51601698550,51601698550,55064925339,56313190919,47256011463,34353193769,42117373458,30016793445
51601698550,51601698550,55064925339,56313190919,47556011463,34751974195,42387373458,30016793445
51885114774,51905114774,55264925339,55823852801,52040838392,35266569229,44418111067,30180329685
51885114774,51905114774,55122159233,55823852801,52040838392,35266569229,44418111067,30180329685
57492622973,55064925339,56292159233,55823852801,51809192109,36266569229,44418111067,28300245614
55064925339,55064925339,56243190919,55873852801,51809192109,37058125972,44418111067,28300245614
55064925339,55064925339,56313190919,55873852801,51809192109,37058125972,44418111067,28300245614
56282159233,56292159233,55823852801,56203852801,48983759117,35474870700,44418111067,28300245614
56282159233,56243190919,55823852801,56203852801,49010681225,35474870700,44418111067,28300245614
56292159233,56243190919,55823852801,55213516087,49210681225,35786009839,44418111067,28300245614
56292159233,56313190919,55823852801,55213516087,49210681225,34859173176,44418111067,28300245614
56243190919,56313190919,55823852801,56104631624,49210681225,34859173176,44418111067,28300245614
56313190919,57946391288,55873852801,54743328449,49881681225,34959173176,44105500611,28300245614
55146391288,57946391288,55873852801,54743328449,49881681225,34959173176,44105500611,29300245614
57946391288,55823852801,55873852801,54743328449,50031681225,34959173176,44105500611,29300245614
57946391288,55823852801,55873852801,54743328449,50031681225,34959173176,43103635429,27047627824
57946391288,55823852801,55873852801,54743328449,48012428144,34959173176,43103635429,27047627824
55823852801,55823852801,56203852801,54743328449,48012428144,35173481345,44030273641,27047627824
55873852801,55873852801,54743328449,55743328449,48212428144,35423481345,44083112244,27047627824
56203852801,56203852801,54743328449,55743328449,50061669764,35423481345,42197684948,27047627824
56203852801,55213516087,54743328449,55748434721,50990942879,35185636415,42197684948,27354017392
56104631624,54743328449,55743328449,52440640748,51490942879,35177239528,35489032857,27354017392
54743328449,54743328449,55743328449,52350723576,42588726949,35177239528,35810846557,27221615178
54743328449,54743328449,55743328449,51667942188,43088726949,35202239528,35810846557,27196707002
55743328449,55743328449,52240640748,51319039200,40797823249,32355432385,35993274874,30723755228
52240640748,51676122882,51319039200,48748946124,39160625885,35504482819,37725263386,29049395254
52240640748,51676122882,51319039200,48748946124,39160625885,35504482819,37725263386,29049395254
52440640748,52350723576,51319039200,48748946124,38016954655,33911654992,37725263386,29049395254
52440640748,52350723576,51319039200,48185092048,39016954655,33911654992,37359626512,29049395254
52350723576,51667942188,51319039200,41835682501,38762984285,33911654992,37359626512,29049395254
51667942188,51867942188,51319039200,41721724311,38724531589,34061654992,37244865768,29049395254
51667942188,51169039200,50677471609,41721724311,38922531589,33565835837,37244865768,29249395254
