token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
307406470282456,307959241071037,305292728805926,299786727052246,246643771640843,191257843148903,251574520056208,392134867996375
305292728805926,305292728805926,305292728805926,276077719491083,246643771640843,198146331440701,254441663208885,392134867996375
305292728805926,305292728805926,305292728805926,276077719491083,246643771640843,200427864930071,255129439015655,392134867996375
304972656664925,299786727052246,276077719491083,258051701457704,246226630375808,199419314979726,284457513428393,388827579785864
299786727052246,276077719491083,276077719491083,243682475318056,142952438029369,206961625073508,276507094135144,388009473480488
276077719491083,276077719491083,263692624859751,243682475318056,142952438029369,205748998510161,260428106181470,388009473480488
263692624859751,259502192716574,243682475318056,251135216574836,261354466949360,235291037946715,223236711329433,365117442245461
258051701457704,258051701457704,251496864896338,251135216574836,263023611132672,256416423380118,238432070147043,365117442245461
258051701457704,254330513133103,251496864896338,251135216574836,263023611132672,256416423380118,238432070147043,365117442245461
258051701457704,243682475318056,251496864896338,251135216574836,263461888805944,256416423380118,238432070147043,365117442245461
243682475318056,243682475318056,251135216574836,244114587302315,264376317237904,263596666918283,198025858440547,365117442245461
243682475318056,243682475318056,251135216574836,243273042601266,256628417734669,263902898617067,198025858440547,365117442245461
251496864896338,251135216574836,251135216574836,240757993427117,254023053555319,264055479342568,193728173232532,351279202422767
251135216574836,251135216574836,251135216574836,240426585824509,254023053555319,252874037608280,194667133556500,351279202422767
243273042601266,243273042601266,243717078974742,254280780884310,235372159675329,230796017185593,219629734872236,354790137337228
243273042601266,243273042601266,244174821151244,254280780884310,226253492227182,237628516215312,219629734872236,354790137337228
240426585824509,243027590555151,248460311581854,253914871056179,204065115393567,237307691065158,212090869743189,354790137337228
243027590555151,244174821151244,251164408338722,253804197508338,209964308847309,237307691065158,212090869743189,354790137337228
244174821151244,248460311581854,254280780884310,246707099483149,191596063865326,237307691065158,209599185386009,354790137337228
244174821151244,248460311581854,254280780884310,246707099483149,193292091774026,237307691065158,209599185386009,354790137337228
244174821151244,248460311581854,254280780884310,246707099483149,193292091774026,237307691065158,209599185386009,354790137337228
248460311581854,248460311581854,253914871056179,246707099483149,190997570587446,241249535899753,199025948048327,354790137337228
248460311581854,248460311581854,253914871056179,246707099483149,190997570587446,241249535899753,199025948048327,354790137337228
253919132562809,254280780884310,253804197508338,247517380517031,201897976483548,241249535899753,201381267813355,354790137337228
254280780884310,254280780884310,253804197508338,247517380517031,201897976483548,238629427463750,201381267813355,354790137337228
254280780884310,253914871056179,246707099483149,246643771640843,201897976483548,236065688371068,179809405750916,354790137337228
253914871056179,253914871056179,246707099483149,246643771640843,200545009752891,241079188628055,178026172114120,351410676210522
253804197508338,246707099483149,247517380517031,246643771640843,200545009752891,227304271757106,177625089166375,351410676210522
246707099483149,246707099483149,247517380517031,246643771640843,200795736525200,223440926137415,149463434010610,351410676210522
247517380517031,246643771640843,246643771640843,246365520397654,199653211797224,205363787076304,185305791534861,349872151396944
246643771640843,246643771640843,246643771640843,246226630375808,199977681523502,202311305704356,188529751275770,349872151396944
246365520397654,246365520397654,142952438029369,269229599692497,202091896615946,194963535028174,200077657131011,349872151396944
246365520397654,246365520397654,142952438029369,269312824988537,202010839208014,178121835964121,200077657131011,349872151396944
246226630375808,142952438029369,268364726905070,264062474033042,198322167937100,204896968790154,239929123777154,349872151396944
142952438029369,142952438029369,269229599692497,256628417734669,199700408609700,204658814350779,254022745369094,349872151396944
268776628759580,269229599692497,263023611132672,254023053555319,205748998510161,186984834619114,241960630367966,349872151396944
269229599692497,269229599692497,264062474033042,254023053555319,220562400909448,194490424765571,233929516750461,349872151396944
269229599692497,269312824988537,264062474033042,254023053555319,223839917199552,197054163858253,227313656920504,349872151396944
261354466949360,263023611132672,255878586588594,241835501368442,235291037946715,194134167443631,229532033855015,349872151396944
262420788379349,263461888805944,254023053555319,241835501368442,235291037946715,194134167443631,228387527928527,349872151396944
263023611132672,264062474033042,254023053555319,241835501368442,242085024167484,194134167443631,228387527928527,349872151396944
263461888805944,264062474033042,254023053555319,241835501368442,242863519464163,204045157555059,229799547515709,349872151396944
263461888805944,264062474033042,254023053555319,241835501368442,250577655010943,204045157555059,229799547515709,349872151396944
264062474033042,264376317237904,254023053555319,238250333539571,256416423380118,203479591778352,228367413782905,349872151396944
264062474033042,256628417734669,254023053555319,238250333539571,256966289472995,204439750588922,228083130852661,349872151396944
255878586588594,255878586588594,246932180165756,226311358173554,263596666918283,204638060590823,230155894814679,349872151396944
255878586588594,254023053555319,243499533054317,226253492227182,263902898617067,199974069124980,227328904587183,349872151396944
255878586588594,254023053555319,243499533054317,226253492227182,263902898617067,205444431853081,224570603055752,349872151396944
254023053555319,254023053555319,241835501368442,224801977746880,264055479342568,207946840075909,218674605522161,349872151396944
243499533054317,241835501368442,226311358173554,193292091774026,253045856858550,196067310293931,213306636749716,348550002752347
241835501368442,241835501368442,226311358173554,193292091774026,253045856858550,196067310293931,213306636749716,348550002752347
241835501368442,241835501368442,226253492227182,190997570587446,244320308772976,196067310293931,212788519676008,348550002752347
238250333539571,235372159675329,204065115393567,204224845454377,238549579635035,194061460536134,210434065340998,348550002752347
238577676178060,226253492227182,209964308847309,201897976483548,238549579635035,194061460536134,210434065340998,348550002752347
226311358173554,226253492227182,193691260200750,201897976483548,238549579635035,194061460536134,210434065340998,342614180046541
226253492227182,226253492227182,193292091774026,202863981290484,230796017185593,194061460536134,210434065340998,342614180046541
226253492227182,226253492227182,193292091774026,202863981290484,230796017185593,184399737501528,210434065340998,342614180046541
226253492227182,204065115393567,193292091774026,202863981290484,237628516215312,184399737501528,210192714744573,342614180046541
204065115393567,209964308847309,189686539649040,200545009752891,237307691065158,184207119715595,211429122073943,342614180046541
204065115393567,209964308847309,189686539649040,200545009752891,237307691065158,184207119715595,211429122073943,342614180046541
191596063865326,193292091774026,201897976483548,200795736525200,237307691065158,171449261395872,204052697833544,342614180046541
193292091774026,193079290358116,201897976483548,200795736525200,237307691065158,171449261395872,202934853468454,342614180046541
