token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
256148166666252,256148166666252,255897823094343,255321227518299,253402261262999,263746112948121,170814939748719,212528651608774
256148166666252,256148166666252,255897823094343,251542698870998,253402261262999,263746112948121,162713101922202,212528651608774
256283670600262,256283670600262,255897823094343,251542698870998,250050038741277,259761221266424,165820090923440,221060963364156
255897823094343,255897823094343,255321227518299,251542698870998,250050038741277,259681961900678,170027341531620,222789183017985
255321227518299,251542698870998,251542698870998,251542698870998,255742151923772,259681961900678,171452893011700,223793061215705
251542698870998,251542698870998,251542698870998,256188768793108,255742151923772,259681961900678,172356227803250,223793061215705
256188768793108,256188768793108,260360495389892,266272377587963,257283397008683,243000141323118,171232195722532,221677477196011
260360495389892,260360495389892,266272377587963,242483421402328,257283397008683,242898402395103,171637749883330,221903178363977
266272377587963,266272377587963,273544907312781,242525271570113,259305704743963,198034368957643,168808954836793,216346644908024
266272377587963,266272377587963,263368529556993,242525271570113,262642205026859,196870500607352,168808954836793,216496200116479
266324029742498,273544907312781,242525271570113,242525271570113,260949316829489,193912642543436,163603257421600,223889841157652
273544907312781,263368529556993,242525271570113,242525271570113,260949316829489,193912642543436,163603257421600,223889841157652
263368529556993,242483421402328,242525271570113,242525271570113,261493535099740,193616003992813,163603257421600,223618211045976
242483421402328,242525271570113,242525271570113,242525271570113,260479022046888,209052662960251,163603257421600,220765574575663
242483421402328,242525271570113,242525271570113,242525271570113,260479022046888,223058974067723,163603257421600,220765574575663
242525271570113,242525271570113,242525271570113,242525271570113,260479022046888,216352144218377,161222961433965,220995631438423
248142157019979,248142157019979,253402261262999,250050038741277,261357867564816,223951885095470,152458768717924,224592263151847
248142157019979,253402261262999,250050038741277,250050038741277,261357867564816,223951885095470,152458768717924,224592263151847
253402261262999,253402261262999,250050038741277,250050038741277,258052390464771,226778856296560,151958586333427,224301190511710
250050038741277,250050038741277,250050038741277,255742151923772,263746112948121,224014215962740,152344918378665,236593278659492
255742151923772,255742151923772,255742151923772,257283397008683,259681961900678,197172196523154,156581918706488,240449065819559
257283397008683,257283397008683,257283397008683,257283397008683,257716079800603,196836370920947,161092467087364,246505982716787
259305704743963,259305704743963,260949316829489,261178770046888,212659658712098,215652889531984,168234296241947,250640565869364
262642205026859,262945551187151,260479022046888,263907532480658,196890336609888,188305007822722,168163547543439,247950362714282
260949316829489,260949316829489,260479022046888,263907532480658,195184169469578,213789329487281,165335922281240,248317070137523
260949316829489,260949316829489,261178770046888,263784794940565,195184169469578,213789329487281,165546926976355,273765139868634
260479022046888,260479022046888,263907532480658,255852174104821,193616003992813,213789329487281,165389301370385,282321926193801
260479022046888,261178770046888,263907532480658,255852174104821,209052662960251,213789329487281,166644492394394,279607193488689
261178770046888,264009901147397,263784794940565,261755849967525,216352144218377,212990629306700,163832430127949,279607193488689
263907532480658,263907532480658,261755849967525,261357867564816,197431579033914,213980508602925,159410811719122,286500821020526
263907532480658,263907532480658,255852174104821,253644892359592,214194535753957,213401912096088,159336969691374,286500821020526
261755849967525,261755849967525,261755849967525,258052390464771,216123596303171,213483047283016,159302640569679,276444639784170
261755849967525,255852174104821,261357867564816,263746112948121,216123596303171,214579443184047,158481289220740,276444639784170
255852174104821,255852174104821,261357867564816,263746112948121,216123596303171,214579443184047,158481289220740,277463357334734
261357867564816,261357867564816,258052390464771,259761221266424,210991794783326,214189674142152,158160672391518,276137440039408
261357867564816,253644892359592,263746112948121,259681961900678,223951885095470,214716312351125,158160672391518,275879999698289
258052390464771,258052390464771,263746112948121,259681961900678,223951885095470,214716312351125,158481713506189,271912701176973
258052390464771,258052390464771,259761221266424,259681961900678,222492437979443,214716312351125,159442728793051,271912701176973
263746112948121,263746112948121,259681961900678,259681961900678,218734011262419,216369776428360,163061207256648,270647701087461
263746112948121,263746112948121,259681961900678,259681961900678,218734011262419,216369776428360,163061207256648,270647701087461
259761221266424,259761221266424,259681961900678,257716079800603,224014215962740,216099160236587,173536424884019,268551473636410
259681961900678,259681961900678,259681961900678,250141590726739,224188560725398,216061952397882,175304079134466,263958304138300
257716079800603,257716079800603,250141590726739,242898402395103,186964853798268,224534694142061,207551985067848,261898151596662
250141590726739,250141590726739,243000141323118,242898402395103,196785977761833,223624829719263,191808522925388,250513945566770
243000141323118,243000141323118,242898402395103,198034368957643,205914921787817,218032826274386,190118770322932,247357656323522
242898402395103,242898402395103,211686850656871,195184169469578,218214126218824,215240483899393,187573585900972,247701194323522
211686850656871,212659658712098,195184169469578,216352144218377,218408750084952,213618834797220,186316910118431,245476033077103
212659658712098,204322972143155,195184169469578,216352144218377,218408750084952,213618834797220,186316910118431,245476033077103
204322972143155,198034368957643,195184169469578,216352144218377,215652889531984,210984666186001,186316910118431,245476033077103
198102742993052,196890336609888,193912642543436,197431579033914,215450038611034,210855965252270,186316910118431,245476033077103
198034368957643,196870500607352,193912642543436,197431579033914,215450038611034,210855965252270,189084832862764,245476033077103
198034368957643,196870500607352,194278145080064,197431579033914,188305007822722,210855965252270,189084832862764,245476033077103
196890336609888,196348787952905,194278145080064,197431579033914,188305007822722,211140192752268,189084832862764,245476033077103
196870500607352,196348787952905,193616003992813,214194535753957,188305007822722,211140192752268,189111366312645,245476033077103
196348787952905,195184169469578,201451176526491,216465390493726,188305007822722,211140192752268,189111366312645,245476033077103
196348787952905,195184169469578,209052662960251,216191173420524,188305007822722,211140192752268,189111366312645,245476033077103
195184169469578,195184169469578,218270737160184,215203417385445,213204175921756,211140192752268,194303066515481,245476033077103
195184169469578,193912642543436,218270737160184,215203417385445,213789329487281,211140192752268,194303066515481,245476033077103
194278145080064,193592294235359,197431579033914,216123596303171,213789329487281,203676524824922,206046806345710,242485733341998
193592294235359,209052662960251,197431579033914,216123596303171,213789329487281,186437979714750,203612227396210,242485733341998
209052662960251,218270737160184,214194535753957,216014175367802,213789329487281,183471631719066,203612227396210,242485733341998
209052662960251,218270737160184,214194535753957,212874715956460,213789329487281,183869100495371,201054250287562,242485733341998
