token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
149009707901548,147151122508756,144887644409356,153606210174248,171829269615547,213278526070300,393391486878134,574892112308967
147454163971095,148919133171645,142354375203241,153606210174248,171829269615547,211966986362952,393391486878134,574892112308967
146180396290101,148853642064408,146239028135250,153873926321205,171829269615547,208132936343536,393391486878134,574892112308967
146641079610892,146369432411696,144663107816875,158887444214521,171829269615547,207626426437047,393573182108942,574892112308967
148919133171645,146440526453388,144294442937984,158887444214521,171829269615547,207626426437047,393573182108942,574892112308967
148853642064408,145746933553374,144294442937984,158887444214521,171829269615547,207626426437047,393704241290082,574892112308967
148840550769126,146260108196837,144294442937984,158887444214521,171829269615547,207626426437047,393581766691832,574892112308967
146369432411696,146260108196837,143343678697878,160173533010839,171829269615547,207626426437047,401972171750659,574892112308967
146440526453388,146260108196837,143283020862025,175314318965928,171829269615547,207626426437047,401972171750659,574892112308967
145746933553374,146260108196837,143283020862025,175628270498315,171829269615547,207626426437047,401972171750659,577159707946023
146260108196837,146260108196837,143283020862025,175628270498315,171829269615547,207003027026145,401972171750659,577159707946023
146260108196837,146178630747507,143283020862025,173953303642277,171829269615547,207003027026145,401972171750659,577159707946023
146260108196837,146115532439893,144737596006000,168877931915163,171829269615547,207895130070073,401972171750659,577159707946023
146260108196837,144063943294816,144737596006000,171008914234916,171829269615547,207642152993970,401972171750659,577159707946023
146260108196837,144063943294816,144649515962536,171009264609423,171829269615547,205962944678383,401972171750659,577159707946023
144887644409356,147101171911093,150870354978152,167462130344943,171829269615547,205955561722582,409271351141573,577159707946023
142354375203241,144294442937984,153024284886311,167135249889922,171829269615547,205955561722582,409271351141573,577159707946023
146239028135250,144294442937984,153814805455560,166806362188182,171829269615547,205955561722582,409271351141573,577159707946023
147101171911093,143343678697878,153606210174248,164285702343099,171829269615547,205955561722582,411304464627741,577159707946023
144663107816875,143343678697878,153606210174248,161699825822161,171829269615547,205707285938552,411304464627741,577159707946023
144294442937984,143283020862025,153606210174248,161699825822161,171829269615547,205707285938552,411304464627741,577159707946023
144294442937984,143283020862025,153873926321205,161243119604998,175243829795025,205707285938552,411304464627741,577159707946023
144294442937984,143283020862025,158887444214521,163068945626369,179106659579765,205095371657972,411304464627741,577159707946023
143343678697878,143283020862025,158887444214521,163068945626369,178438285457859,205095371657972,411304464627741,577159707946023
143343678697878,144074778862025,158887444214521,158525808991290,178529790085850,205095371657972,411304464627741,577159707946023
143283020862025,144737596006000,158887444214521,158525808991290,177044511078452,205070724540261,411304464627741,577159707946023
143283020862025,144723519039081,158887444214521,159574279719767,181922647534694,203845876858898,412446027216739,577159707946023
144737596006000,151072266401860,175314318965928,159898748880161,185202977441945,203845876858898,412446027216739,582660755885334
151342325031384,153024284886311,171315853616479,160520546203525,184747722695312,192694854680889,413250191107595,582660755885334
151072266401860,153024284886311,168877931915163,160440184410244,184747722695312,192694854680889,413250191107595,582660755885334
151072266401860,153606210174248,171009264609423,158362182526063,184957734985867,192479712172271,413250191107595,582660755885334
150870354978152,153606210174248,166344118517367,158362182526063,194020803995522,197468025585545,413250191107595,582660755885334
153024284886311,153606210174248,165399853034714,158362182526063,194020803995522,197468025585545,413250191107595,582660755885334
153024284886311,153606210174248,165399853034714,158362182526063,195839922794189,197468025585545,413250191107595,582660755885334
153606210174248,158887444214521,167462130344943,158463801008133,192727659873764,198674447568137,413250191107595,582660755885334
153606210174248,158887444214521,167135249889922,155842722177915,192940070692771,198674447568137,413250191107595,582660755885334
153873926321205,158887444214521,166806362188182,155556845564392,191681205216024,198097996002049,413250191107595,582660755885334
158887444214521,158887444214521,165246437995709,155556845564392,189121523236389,198160122529499,413250191107595,582660755885334
158887444214521,175628270498315,161243119604998,155556845564392,186237602177430,198160122529499,413250191107595,582660755885334
158887444214521,175628270498315,163068945626369,155642541952873,185653522614219,198160122529499,413397427358271,582660755885334
171315853616479,165399853034714,159729940729734,150100569166999,179446895791106,198160122529499,413397427358271,582660755885334
168877931915163,165399853034714,159898748880161,149505231996448,179257718114913,199158282236187,413397427358271,582660755885334
171008914234916,165399853034714,160116655122207,149596437720416,179628339114913,199158282236187,414492042018537,582660755885334
166344118517367,167462130344943,160520546203525,149596437720416,179666954310799,199158282236187,414492042018537,582660755885334
165399853034714,167135249889922,160520546203525,148288654427657,178479249042581,199158282236187,416049063008598,582660755885334
165399853034714,167135249889922,160440184410244,148288654427657,183888791311881,199158282236187,416049063008598,582660755885334
165399853034714,166806362188182,158510196042770,150926104453455,190008595988155,199158282236187,416049063008598,582660755885334
167462130344943,165246437995709,158362182526063,150926104453455,190008595988155,199160140669793,416049063008598,582660755885334
167462130344943,164285702343099,158362182526063,150409195214355,190607715162727,199160140669793,416049063008598,582660755885334
167135249889922,161699825822161,158362182526063,150409195214355,189855114958879,199160140669793,415055086314587,582660755885334
165246437995709,163068945626369,158362182526063,152058576768812,189648490441361,198583460623088,415055086314587,582660755885334
161699825822161,158525808991290,155842722177915,151813639887315,188916479948847,198567983125468,415216614277849,582660755885334
161243119604998,158525808991290,155556845564392,151938234569800,189667013019762,198567983125468,415216614277849,582660755885334
163068945626369,159574279719767,155556845564392,151045879603475,189667013019762,194940520013662,415216614277849,582660755885334
163068945626369,159574279719767,155556845564392,150992105173173,189667013019762,194940520013662,415216614277849,583422837759497
158525808991290,159729940729734,155556845564392,150992105173173,189796246145245,194940520013662,415216614277849,583422837759497
158525808991290,160116655122207,155556845564392,153043270254091,190420175773939,194940520013662,415216614277849,583422837759497
159574279719767,160520546203525,155642541952873,153043270254091,189370724567837,194940520013662,415216614277849,583422837759497
159729940729734,160520546203525,154157816252748,153317155923757,188576765669403,196728807485230,415216614277849,583422837759497
160520546203525,158362182526063,149352519039100,152751016118595,188428582729248,196728807485230,415216614277849,583422837759497
160520546203525,158362182526063,150100569166999,152751016118595,187899118611139,199797975603694,415216614277849,583422837759497
