token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
140877888493,140877888493,141212925610,141377429031,141302712876,142615027634,140711613043,145823574461
140877888493,140877888493,141212925610,141377429031,141302712876,142615027634,140711613043,145823574461
141212925610,141212925610,141377429031,140996000389,141562724329,142879529257,141178247248,145939527372
141212925610,141212925610,141377429031,140996000389,141562724329,142879529257,141178247248,145939527372
141611638663,141377429031,141229115224,141087453548,141783983257,142929605568,142699476202,145939527372
141377429031,141377429031,141229115224,141087453548,141783983257,142929605568,142467182325,145939527372
141377429031,141377429031,141229115224,141087453548,141783983257,142929605568,142655570762,145939527372
141377429031,141377429031,141229115224,141087453548,142299023863,143016376896,142655570762,145939527372
141377429031,141377429031,140996000389,141087453548,142299023863,143016376896,142655570762,145939527372
141511188294,141511188294,140996000389,141087453548,142236107856,142834953403,142353255249,145428603709
141229115224,140996000389,141087453548,141133414601,142682609340,142683695548,142545171937,145718566824
140996000389,140996000389,141087453548,141133414601,142682609340,142683695548,142425121536,145901150171
141087453548,141087453548,141422540967,140932364428,142356605282,143239106001,142425121536,145901150171
141087453548,141087453548,141422540967,141126738847,142356605282,143239106001,142425121536,145901150171
141133414601,141133414601,140932364428,140883335672,142716711764,143242833955,142089918612,145901150171
141133414601,141133414601,141126738847,140883335672,142716711764,143288983000,142089918612,145901150171
141133414601,141133414601,141126738847,140883335672,142716711764,143288983000,142089918612,145901150171
140932364428,140932364428,141108203287,141128157908,142629680361,143065790815,141560607813,145689915315
141126738847,141108203287,140883335672,140804606635,142836606423,142765238560,141560607813,146190622771
141108203287,141108203287,141128157908,141197140000,142836606423,142481467890,141560607813,146402331799
141108203287,141108203287,141128157908,141197140000,142836606423,142481467890,141560607813,146402331799
140883335672,141128157908,140804606635,141197140000,142834129094,142481467890,141749065119,146224630255
141128157908,141128157908,140959682147,141197140000,142834129094,142718148377,141749065119,145977975056
140804606635,140804606635,141197140000,141115128621,143011700533,142982111332,141877317753,146243636577
140804606635,140804606635,141197140000,141115128621,142864329011,142926908164,141877317753,145938470661
140804606635,140959682147,141197140000,141115128621,142864329011,142926908164,141877317753,145938470661
141197140000,141197140000,141197140000,141144876045,142864329011,142583876378,141877317753,145847604316
141197140000,141197140000,141125591571,141144876045,142864329011,142583876378,141877317753,145847604316
141136719021,141115128621,141144876045,141499265195,143347909182,142172327319,141457949120,146218105711
141136719021,141115128621,140877102022,141562724329,143347909182,142172327319,141457949120,146218105711
141115128621,141115128621,140954045222,141562724329,143347909182,142172327319,141664276020,146218105711
141115128621,141115128621,140954045222,141562724329,143347909182,142019170493,141664276020,146218105711
141144876045,140954045222,141499265195,141562724329,142925526827,142019170493,141978624056,146830826507
140954045222,141129831069,141562724329,141783983257,142925526827,141972856010,141978624056,146830826507
140954045222,141302712876,141562724329,141783983257,142925526827,141998652796,141978624056,146555406661
141214335410,141499265195,141562724329,142299023863,142615027634,141998652796,141978624056,146714174871
141214335410,141499265195,141562724329,142299023863,142615027634,141998652796,141978624056,146714174871
141499265195,141499265195,141562724329,142236107856,142615027634,141998652796,141978624056,146917307768
141499265195,141499265195,141562724329,142236107856,142743727842,141767822909,141978624056,146917307768
141562724329,141562724329,141783983257,142682609340,142879529257,141940264506,141870699834,146917307768
141541124370,141783983257,142296006330,142356605282,142648932901,142243686011,142499241688,146681015559
141605996471,141783983257,142296006330,142356605282,142648932901,142418255568,142571269249,146681015559
141783983257,142299023863,142682609340,142356605282,142841327033,142418255568,142467200911,146681015559
141783983257,142299023863,142682609340,142716711764,142841327033,142418255568,142467200911,146681015559
142236107856,142236107856,142682609340,142716711764,143016376896,142418255568,142577837379,146523796400
142236107856,142236107856,142682609340,142716711764,142834953403,142539387728,142577837379,146733391952
142564966792,142682609340,142356605282,142716711764,142834953403,142136493757,142577353547,146834067847
142682609340,142682609340,142356605282,142716711764,142834953403,142136493757,142325368132,147034887965
142682609340,142682609340,142356605282,142716711764,142834953403,142136493757,142325368132,147034887965
142356605282,142716711764,142716711764,142836606423,143239106001,141948531989,142325368132,146851771542
142356605282,142716711764,142716711764,142836606423,143239106001,141948531989,142325368132,146595305525
142356605282,142716711764,142716711764,142836606423,143239106001,141948531989,142389882500,146595305525
142716711764,142716711764,142716711764,142836606423,143239106001,141948531989,142466743923,146595305525
142629680361,142629680361,142836606423,142553255853,143065790815,141734756655,143062638865,146998417095
142629680361,142629680361,142836606423,142553255853,143065790815,141791199605,143062638865,146907478179
142836606423,142836606423,142834129094,142864329011,142765238560,142019872894,143210861435,146710251846
142834129094,142834129094,142553255853,143044776546,142481467890,141867993880,143331146341,146909642271
142834129094,142834129094,142553255853,143169661389,142481467890,141867993880,143331146341,146909642271
142553255853,142553255853,143044776546,143347909182,142718148377,141973719220,142546195141,146814962604
142553255853,142553255853,143044776546,143347909182,142718148377,141973719220,142546195141,146770530066
142864329011,142864329011,143169661389,143149725436,142982111332,141907200414,142550316198,146770530066
142864329011,142864329011,143169661389,142897042409,142926908164,141745261840,142550316198,146770530066
143044776546,143169661389,143347909182,142925526827,142583876378,141708931348,142550316198,147196576053
143169661389,143347909182,143149725436,142615027634,142383099599,141429571768,142822889927,147196576053
143347909182,143347909182,142897042409,142615027634,142383099599,141429571768,142822889927,147132007544
143149725436,142897042409,142615027634,142879529257,142019170493,141924071509,142539856001,147430254818
142739429426,142925526827,142615027634,142879529257,142019170493,141924071509,142539856001,147531665843
142925526827,142925526827,142615027634,142648932901,142019170493,141924071509,142322637451,147002669026
142925526827,142925526827,142615027634,142648932901,142019170493,141818450807,142322637451,147002669026
142925526827,142925526827,142743727842,142648932901,142019170493,141818450807,142322637451,147108166099
142615027634,142615027634,142879529257,143016376896,141998652796,141812463706,142777877368,147124745274
142947934485,142779794999,142648932901,142834953403,141767822909,141812463706,142777877368,146940870244
142947934485,142879529257,142648932901,142834953403,141767822909,141812463706,142555520651,146940870244
142879529257,142879529257,142841327033,142834953403,141767822909,141812463706,142636791972,146940870244
142879529257,142879529257,142841327033,142834953403,141940264506,141644518886,142636791972,146940870244
142648932901,142648932901,142834953403,142787173048,142274173718,141273294940,142422690413,146940870244
142929605568,142929605568,142834953403,143239106001,142418255568,141108975454,142422690413,146940870244
142929605568,142834953403,142683695548,143323543289,142418255568,140809198837,142217089659,146984686878
142834953403,142834953403,142683695548,143323543289,142418255568,140809198837,142051501598,146849947440
142834953403,142834953403,142787173048,143560899535,142365130813,140809198837,142051501598,146849947440
142683695548,142787173048,143323543289,143065790815,142136493757,141168112568,142528406220,147024874288
142787173048,142787173048,143560899535,143065790815,142059828554,141248106044,142528406220,147024874288
143239106001,143323543289,143242833955,142765238560,141948531989,141051691965,142528406220,147037632064
143323543289,143560899535,143065790815,142481467890,141948531989,141051691965,142557118095,147244999960
143560899535,143303640429,143065790815,142481467890,141755791076,141079213419,142847862929,147244999960
