token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
216151539983511,216151539983511,210138878084794,178969621069445,135063442970235,262122743581042,315594067295897,610966185855128
216151539983511,216151539983511,207911226910313,175339524090435,134151991554266,259137292894523,315594067295897,610966185855128
216151539983511,216151539983511,207911226910313,177037500901139,133536428699584,241472329228814,316333660992267,610966185855128
216151539983511,216151539983511,207691062535383,178861792223954,133536428699584,241613493471596,316333660992267,610966185855128
222937773606694,212559295825924,193132982502372,183815082102214,149507540348503,255460131516092,317212999831678,614854852774129
217840985269341,212686982855672,189405285662717,184543338961479,133812518231110,254012729083167,317212999831678,614854852774129
215187432878101,206679690961195,188866369227176,185430670776001,133675196598706,252714679240986,317212999831678,614854852774129
212686982855672,207911226910313,186201192938625,178563469279213,135680838567452,252132145881930,317212999831678,614854852774129
206679690961195,207911226910313,181943727875475,178563469279213,135680838567452,276603330438774,317212999831678,614854852774129
210138878084794,207473559208273,183634021642195,182110864703630,143001396432907,274180050352654,317127210964366,614854852774129
207911226910313,207473559208273,183634021642195,183678967494123,143001396432907,272320999980899,317127210964366,614854852774129
207911226910313,207473559208273,183462408159833,183678967494123,142898762976306,273341937895195,317360733332201,614854852774129
207911226910313,199051303739612,178649560378627,182833030174903,142898762976306,272045925159636,317360733332201,614854852774129
207473559208273,203287455099896,178969621069445,179662653974120,143215396878914,270185455378365,317360733332201,614854852774129
208365343968157,186175433212387,178861792223954,179960163530521,138570774327151,270543383440264,317360733332201,614854852774129
208254746204595,193132982502372,178536556457822,163458661916183,138570774327151,270543383440264,316873932450336,614854852774129
186175433212387,188413115340702,178324843639453,175062881764683,140826802822413,228591897758580,316873932450336,614854852774129
186175433212387,188413115340702,180022708792038,173380767215974,140826802822413,231202609878317,316873932450336,614854852774129
193132982502372,186201192938625,184329122928039,126101866986945,140627896674794,228442586878943,316873932450336,614854852774129
189405285662717,186201192938625,178954908721241,169101725709634,141853756091504,229191738267408,316873932450336,614854852774129
188866369227176,181943727875475,179822038433027,167264332561919,139618474683890,229165861172490,316873932450336,614854852774129
188413115340702,183634021642195,179423648257631,165080752523816,142443952897024,226581779556947,316873932450336,614854852774129
186201192938625,183634021642195,183815082102214,164747853351284,141118989818782,227018728648538,316873932450336,614854852774129
186201192938625,183634021642195,184543338961479,168944102747093,141118989818782,224102242058294,316873932450336,614854852774129
181943727875475,183462408159833,185430670776001,168865253385157,141118989818782,225944069662342,316873932450336,614854852774129
183634021642195,178649560378627,180618930258167,169008078610686,140167515167784,225496621529228,316873932450336,614854852774129
183634021642195,178969621069445,178563469279213,168657742036127,139457134377872,221449365351583,316873932450336,614854852774129
183462408159833,175339524090435,178563469279213,166141860483702,139457134377872,219106899748283,316873932450336,614854852774129
178649560378627,177037500901139,178563469279213,166001878498473,139292579653569,212235358502550,316873932450336,614854852774129
175339524090435,178536556457822,183678967494123,168291056883225,139151928312851,202877111441686,316919724257506,614854852774129
177037500901139,178324843639453,182833030174903,173892963605502,139151928312851,202877111441686,318144472968119,614854852774129
178536556457822,184329122928039,179662653974120,168254241829371,144386221932039,193145151903923,318144472968119,614854852774129
178536556457822,179822038433027,179005133106100,166837110254115,142872172374038,171793399754074,318144472968119,614854852774129
178324843639453,179423648257631,178956723076858,166837110254115,142637179959639,171793399754074,318144472968119,614854852774129
180022708792038,182179226520894,179960163530521,166837110254115,142637179959639,171793399754074,318144472968119,614854852774129
184329122928039,183815082102214,163458661916183,167412745876129,142637179959639,194041572678463,318144472968119,614854852774129
179423648257631,180618930258167,175062881764683,161846521189380,142637179959639,194200030612183,318144472968119,614854852774129
182179226520894,178534468492611,173380767215974,161753552451236,142606545915989,194200030612183,318144472968119,614854852774129
183815082102214,178563469279213,126101866986945,162206815270025,142606545915989,194013022855188,317157738856043,614854852774129
184543338961479,178563469279213,169101725709634,163610779805191,143332413706243,194013022855188,317157738856043,614854852774129
185430670776001,178563469279213,167264332561919,163542909537416,143332413706243,194013022855188,317157738856043,614854852774129
180618930258167,178563469279213,165080752523816,154350959957889,143286621899073,194242041502844,317157738856043,614854852774129
178534468492611,180745160464196,165589603791728,154350959957889,142517773488545,194242041502844,315305117989220,614854852774129
178563469279213,182110864703630,164747853351284,154338876676474,147308582864116,193479048692885,315305117989220,614854852774129
178563469279213,183678967494123,168944102747093,154338876676474,148920040314491,192575702962662,315305117989220,614854852774129
178563469279213,183678967494123,168865253385157,151959661166743,148886653191689,193627119988751,315305117989220,614854852774129
178563469279213,182833030174903,169008078610686,151959661166743,148775470883948,183418440954275,315305117989220,614854852774129
180745160464196,179493032730257,169008078610686,153426259875010,148775470883948,183418440954275,315305117989220,614854852774129
182110864703630,179662653974120,168657742036127,152094333925267,148775470883948,183418440954275,315305117989220,614854852774129
179493032730257,179960163530521,166979397858744,150216651404467,151197705530104,193065392185094,315005043722721,614854852774129
179662653974120,163458661916183,167692422939065,152843775106772,151197705530104,199708555259742,315005043722721,614854852774129
179662653974120,179093417387485,168291056883225,143213029837492,143273768808303,199498225514163,315005043722721,614854852774129
178956723076858,175062881764683,173892963605502,144095262336205,143273768808303,200210343336582,314705165768134,614854852774129
179960163530521,173380767215974,171235885162325,144757193733047,151608202962807,198945760559314,314705165768134,614854852774129
163458661916183,126101866986945,168254241829371,144233273522039,151608202962807,198461001694463,314705165768134,614854852774129
179093417387485,167264332561919,166837110254115,147894208956473,151822926668009,195888897107512,314705165768134,614854852774129
175062881764683,165080752523816,166837110254115,147894208956473,151822926668009,195888897107512,314705165768134,614854852774129
173380767215974,165589603791728,166837110254115,147894208956473,151822926668009,196440485099059,314705165768134,614854852774129
126101866986945,164747853351284,167412745876129,149957905916605,151822926668009,197004171767016,314705165768134,614854852774129
169101725709634,168944102747093,161885998814056,149946515274788,151822926668009,197287864905752,314705165768134,614854852774129
165080752523816,169008078610686,161846521189380,149832703980333,158329372739979,183794278543557,314221679499974,614854852774129
165589603791728,169008078610686,161753552451236,149832703980333,160009161941893,183839786996017,314221679499974,614854852774129
