token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20951332937,20752727783,20826526704,20638065520,25358275106,28099806701,27947443599,19734908521
20901610143,20582979852,20590180465,20638065520,24358044718,26774576389,27947443599,19734908521
20901610143,20582979852,20590180465,20838065520,24378044718,27233476389,27807232412,19734908521
20752727783,20436638266,21202218789,20988065520,24831710674,27233476389,27807232412,20734908521
20752727783,20436638266,21202218789,21078065520,24831710674,27233476389,27267017287,20734908521
20436638266,21036638266,21202218789,22078065520,24812703793,27273476389,25898327756,20734908521
20436638266,21062476550,21202218789,22078065520,24812703793,27273476389,26198327756,20734908521
21036638266,21441757524,21202218789,22078065520,25852203793,27238807084,26198327756,20734908521
21441757524,20826526704,21945684024,22078065520,25783222551,27238807084,26698327756,20734908521
21441757524,20826526704,24394849043,23298405201,25657347994,27238807084,27021523481,20734908521
20826526704,20590180465,24080522239,22616624141,25888314994,26406120869,27021523481,20734908521
20590180465,21202218789,24080522239,22816624141,25888314994,26392516000,27221523481,20734908521
21202218789,21202218789,20638065520,22799846143,25888314994,26479800954,27221523481,20796817802
21202218789,21202218789,20988065520,22799846143,25888314994,26479800954,27221523481,20796817802
24394849043,24080522239,22078065520,22770302949,25888314994,26303179989,26493355884,20946817802
24080522239,24080522239,22078065520,22390728926,25888314994,26056468741,26493355884,20946817802
24080522239,20638065520,23448405201,22390728926,25888314994,24207082803,26563355884,20946817802
20988065520,22078065520,22799846143,23226207019,26408314994,24207082803,26583355884,20981261802
22078065520,22078065520,22799846143,23226207019,26408314994,26810544435,26583355884,20981261802
22078065520,22078065520,22799846143,23226207019,26368367387,26810544435,26583355884,20981261802
22078065520,22078065520,22799846143,23226207019,26443841136,26810544435,26583355884,20981261802
22078065520,22078065520,22799846143,23226207019,26443841136,26810544435,26583355884,20981261802
22616624141,22799846143,22390728926,23245141014,27883841136,25158826340,26819830598,20981261802
22816624141,22799846143,22390728926,23405141014,27883841136,25158826340,26819830598,20981261802
22816624141,22799846143,22390728926,23405141014,27883841136,25158826340,26819830598,20981261802
22799846143,22799846143,23141887019,22716332890,27359670485,25124069065,26819830598,20981261802
22799846143,23974846143,23226207019,23154088032,26878998214,25174069065,26881100890,20981261802
24004846143,22390728926,23250207019,23436212855,27108998214,25042460705,26930442827,20981261802
22770302949,22390728926,23250207019,23556212855,27108998214,25042460705,26930442827,20981261802
22770302949,22390728926,23250207019,23556212855,27034424364,25042460705,26930442827,20927778676
22390728926,22490728926,23250207194,23556212855,26768991466,25042460705,26930442827,18223804180
22390728926,23191887019,23219996965,23608246041,26948991466,25042460705,26930442827,18223804180
23191887019,23226207019,23405141014,23608246041,25548173580,25542460705,26930442827,18223804180
23226207019,23226207019,22716332890,24398246041,25548173580,24777514407,27850384456,18223804180
23226207019,23226207019,22716332890,24322140351,26569272589,24701535012,27275931036,18489885611
23226207019,23250207019,23154088032,24322140351,26619272589,24701535012,27275931036,18489885611
23250207194,23219996965,23436212855,26285168640,26819272589,24654525588,27275931036,18126256269
23219996965,23405141014,23556212855,26267068746,27136272589,23405208725,28585931036,18126256269
23405141014,22716332890,23556212855,29236793194,27136272589,22973377001,28446720389,18126256269
22716332890,23154088032,23608246041,29236793194,26392644127,23973377001,29436720389,18126256269
22716332890,23154088032,23608246041,29236793194,26392644127,23973377001,29436720389,18126256269
23154088032,23436212855,23608246041,27996603248,26492644127,23973377001,28985962319,18426256269
23436212855,23436212855,24322140351,27677983512,26392840419,23973377001,28717820239,18426256269
23436212855,23556212855,24322140351,26818268125,26887840419,23828761835,28434369543,18426256269
23436212855,23556212855,24322140351,26818268125,27017295837,23828761835,28434369543,18429256269
23556212855,23608246041,26285168640,24385047035,24889358500,24179114087,26116941516,18669256269
23608246041,24322140351,29236793194,21256133052,25008842175,23418099625,26446941516,18669256269
24322140351,24322140351,27996603248,22854647399,25795394042,23123399279,25849223682,18669256269
24322140351,24322140351,27996603248,22854647399,25795394042,23123399279,25849223682,18669256269
26267068746,29236793194,26491963892,27212983716,26452571438,23123399279,25864204477,19521214997
29236793194,29236793194,24396207201,25989724543,26452571438,22428299694,25727282398,19605613540
29236793194,27996603248,24322592580,25358829177,26452571438,22268421247,26088969398,19605613540
29236793194,27996603248,24322592580,25358829177,26452571438,22268421247,26088969398,19605613540
27677983512,26818268125,22854647399,24029986442,25162531308,20647465956,26558969398,19605613540
26818268125,26491963892,24834647399,23984400601,25162531308,20995316480,26450546653,19605613540
29384294762,24396207201,24834647399,22703014624,25221703967,21175316480,26450546653,19605613540
24396207201,24322592580,27212983716,22853014624,25234203967,20495412548,28233309042,19705613540
24396207201,23787213486,27212983716,22853014624,25234203967,20515412548,28233309042,19705613540
24496207201,21256133052,27212983716,22853014624,25324203967,20515412548,28170707686,19705613540
24322592580,22656133052,27212983716,22853014624,26034203967,20515412548,28170707686,19705613540
24322592580,22831877595,26062426700,23983275106,26034203967,20515412548,28170707686,19705613540
24322592580,22831877595,25989724543,23983275106,26034203967,20515412548,28170707686,19358047768
21256133052,22831877595,25358829177,23983275106,26434203967,20515412548,27832384495,19358047768
22656133052,22854647399,25358829177,23983275106,26434203967,20515412548,28120827067,19358047768
22831877595,22854647399,25108490929,24083275106,26404101041,20471844571,27885544200,19358047768
22831877595,24834647399,25152178278,24083275106,26404101041,20471844571,27885544200,19358047768
22854647399,24834647399,25453852882,24083275106,26404101041,20621844571,27885544200,19358047768
22854647399,24834647399,23721160303,24083275106,26404101041,21239394174,27885544200,19301217374
24834647399,24999377832,24029986442,24358275106,26404101041,21943269692,27885544200,19301217374
24816578826,27212983716,23984400601,24358275106,26312410594,21615689067,27885544200,19301217374
27212983716,25358829177,22703014624,24358044718,26458929039,23385541234,27885544200,19301217374
27212983716,25358829177,22803014624,23831710674,26458929039,23259618156,27615211608,19301217374
25989724543,25358829177,22853014624,24831710674,26458929039,23274468156,28615211608,19301217374
25358829177,23721160303,23983275106,24812703793,26458929039,23758474525,27827950505,19301217374
25358829177,23721160303,23983275106,24812703793,26458929039,23758474525,27827950505,19301217374
25108490929,23729986442,23983275106,24812703793,26458929039,23758474525,26776703490,19301217374
23729986442,23934400601,24083275106,25783222551,25808269848,24967380913,26776703490,19698217374
23729986442,23984400601,24083275106,25783222551,25808269848,24967380913,26512556339,19698217374
24029986442,23984400601,24083275106,25657347994,25908269848,24967380913,26512556339,19698217374
24029986442,23984400601,24083275106,25657347994,25908269848,24726543467,26512556339,19698217374
23934400601,22703014624,24083275106,25657347994,25908269848,24073344449,26512556339,19698217374
23984400601,22803014624,24358275106,25888314994,25908269848,24073344449,26512556339,19698217374
22703014624,22853014624,24358275106,25888314994,25908269848,24955065402,27440566111,19698217374
22803014624,22853014624,24358275106,25888314994,26238269848,24955065402,25895569113,19698217374
22853014624,23983275106,25358275106,25888314994,27412144223,24955065402,24453969433,19698217374
22853014624,23983275106,24378044718,25888314994,27412144223,24955065402,24453969433,19698217374
23983275106,24083275106,24831710674,25888314994,27412144223,25023065402,24453969433,19698217374
24083275106,24083275106,24812703793,25888314994,26289205413,25023065402,24453969433,19698217374
24083275106,24358275106,25783222551,25888314994,26289205413,27513065402,25401375329,19698217374
24358275106,24378044718,25888314994,25888314994,28099806701,27275133163,25130331975,19698217374
24831710674,24812703793,25888314994,26408314994,28099806701,27639288578,26396270512,19698217374
24812703793,24812703793,25888314994,26408314994,26774576389,27456749812,26396270512,19698217374
24812703793,25852203793,25888314994,26408314994,27233476389,27456749812,26396270512,19698217374
24812703793,25852203793,25888314994,26408314994,27233476389,27456749812,26396270512,19698217374
24812703793,25783222551,25888314994,26368367387,27233476389,27315236565,26396270512,19698217374
24812703793,25783222551,25888314994,26443841136,27273476389,27315236565,26396270512,19698217374
25783222551,25888314994,25888314994,26443841136,27273476389,27032211801,26010579429,19798217374
25657347994,25888314994,25888314994,26443841136,27238807084,26391331351,25694053621,19798217374
25888314994,25888314994,25888314994,27883841136,27238807084,26582290415,25694053621,19798217374
25888314994,25888314994,25888314994,27883841136,26406120869,26582290415,25981950198,19715290571
26408314994,26443841136,27359670485,26569272589,24207082803,27173753071,25850046608,18686779128
26368367387,26443841136,26878998214,26619272589,24207082803,27173753071,25850046608,18686779128
26443841136,26443841136,27078998214,26819272589,26810544435,27445032294,26050046608,19569409128
26443841136,26443841136,27078998214,26819272589,26810544435,27445032294,26050046608,19569409128
27701511874,27359670485,26948991466,26392644127,25158826340,26698368162,25975278683,19120497327
27359670485,27078998214,25548173580,26492644127,25158826340,29465589735,25567246911,19120497327
27078998214,27078998214,25548173580,26492644127,25158826340,29465589735,25567246911,19120497327
27078998214,27108998214,26619272589,26887840419,25174069065,27218297519,25567246911,19120497327
27078998214,27034424364,26619272589,26887840419,25174069065,27218297519,25567246911,19120497327
27034424364,26768991466,26819272589,26966750228,25174069065,28024747770,24496956592,19120497327
26768991466,25538173580,27116272589,24959358500,25042460705,29024747770,23877560346,19120497327
26948991466,25538173580,27136272589,24708842175,25042460705,29024747770,23877560346,19120497327
25538173580,26569272589,26392644127,25008842175,25042460705,29020098803,23902839541,19360497327
25548173580,26619272589,26392644127,25008842175,25042460705,29520098803,22294513830,19360497327
26569272589,26819272589,26492644127,25008842175,25542460705,29453944811,22316363972,19360497327
26819272589,26819272589,26392840419,25795394042,24701535012,27293379506,21904674279,19360497327
26819272589,27116272589,26887840419,25795394042,24701535012,27293379506,21904674279,19360497327
26819272589,27136272589,27017295837,24846048518,24701535012,26712458030,23304674279,19191687751
27136272589,26392644127,24889358500,26452571438,24654525588,27262458030,23504674279,20191687751
27136272589,26392644127,24959358500,26452571438,23428648812,27262458030,23549139510,20191687751
26492644127,26392840419,25008842175,26452571438,23973377001,27262458030,25749187094,20076356750
