token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
165114264966457,165114264966457,164535676109121,160612756738195,143685435266414,200751804413745,235849131785896,200125590709518
165114264966457,165114339719313,164535676109121,159227056936201,143783800288770,198158613379557,235850202211130,200125482945772
165114339719313,164741208349567,164461367519974,159235965191684,143670664545386,195974008437457,232605037878563,200125159655231
164741208349567,164535676109121,160752615121133,158134185155036,140390443839383,191698452860362,232605251963609,200145323568460
164535676109121,164461366968379,160752864297320,157357757603642,140309764159714,191246361620367,231780160940214,199327145807166
164535601840707,164461366968379,160612756738195,158085155978062,139238945268495,191046469974223,231780321504000,199327145807166
164461366968379,164461367519974,159227306112385,158085703063024,140414792140379,185204808615591,231780428546523,199327124426407
164461292767118,164461367519974,159227306112385,158085863225253,140414792140380,185204808615591,231780345866566,199327081664902
164461367519974,160752615121133,159235965191684,158085949002161,148005497801971,184749275519967,231780452909089,199326526627201
164461367519974,160752615121133,159235965191684,158085949002161,148005497801971,184749275519967,231780452909089,199326526627201
160752615121133,160752864297320,158134036200649,156747820197038,148005497801971,195057649519967,231780798399114,199372376002503
160752664956370,160752864297320,158134185155036,156747820197038,148005497801971,195057649519967,231780798399114,199372376002503
160752689873989,160612756738195,158134185155036,156948066124972,148005497801971,195057649519967,231780798399114,199372411923759
160752864297320,159227131689056,157298235570906,156813103793512,155930734043677,194642087293560,232153365340326,199372243234699
160612756738195,159227306112385,157307937651184,156813103793512,148005437777268,194642087293560,232153365340326,199372243234699
159209893528177,159227306112385,157308062055502,156813103793512,148005437777268,194642087293560,232153365340326,199372086642266
159227306112385,159227455066771,158085155978062,157301937883503,157973855761215,194642066571226,232153365340326,199372059204288
159227306112385,159235965191684,158085305483775,157301937883503,157973787390210,194642066571226,232153365340326,199372067687553
159227306112385,159235965191684,158085529007243,157412420571558,158087022804069,193951203387184,232153365340326,199158458796252
159227380865240,159235965191684,158085578842480,157412420571558,158087022804069,193579517665499,232153365340326,199158517103149
159227455066771,158405756260145,158085703063024,157412420571558,158087022804069,193579517665499,232153336087827,199158554065455
159235965191684,158134185155036,158085949002161,157141208660194,156719983994987,193579517665499,232153443130350,199158656102318
158405756260145,158134185155036,158085949002161,157141208660194,156719983994987,193579542399342,232153443130350,199158829981555
158405781177764,158144042597783,158085949002161,157141456366179,156719983994987,191622081993218,232153443130350,199158829981555
158134185155036,157307937651184,158085949002161,155414821311900,154090934487630,191483037743563,232153443130350,199159402116016
158144042597783,157308062055502,157152873706103,155414896064756,154090934487630,191483037743563,229293200321950,199159189709260
158144191552169,157308062055502,157152873706103,154755397934778,154090934487630,191483037743563,229293200321950,199159182941170
157298111534138,157308086973121,156747820197038,154755397934778,153962171032650,191483037743563,229293453158444,199159097562517
157298235570906,157357757603642,156747820197038,154755397934778,154806977215004,191483037743563,229293613722229,199159097562517
157308062055502,158085305483775,156948066124972,154755397934778,152881369232318,192496151966385,229293613722229,199159120988193
157308062055502,158085305483775,156948115776435,154785566711184,152881369232318,192496151966385,229293613722229,199159094956612
157308086973121,158085529007243,156948115776435,154785612410514,152243695119334,192496151966385,229293613722229,199159094956612
157357757603642,158085578842480,156813103793512,154785612410514,152243695119334,190490707804289,229293613722229,199159094956612
158085155978062,158085703063024,156813103793512,154785612410514,152368036534775,190490707804289,229293613722229,199159094956612
158085305483775,158085863225253,156813103793512,154785829546347,152368036534775,190549048667943,229293613722229,199159094956612
158085529007243,158085949002161,156813153261199,154854567705096,152368036534775,184791291283260,229293613722229,199159002810029
158085578842480,158085949002161,157301937883503,154854567705096,152368036534775,184791291283260,229293613722229,199159046539863
158085703063024,158085949002161,157301937883503,154854567705096,152368036534775,184791291283260,229293613722229,201796153457842
158085863225253,158085949002161,157301937883503,154854590554762,152368036534775,184897090405074,229293667243491,201796153457842
158085949002161,158085949002161,157412420571558,154854689490137,152366764609842,184430889547000,229293667243491,201796153457842
158085949002161,158085949002161,157412420571558,154854782772979,152366833158839,187749843956031,229293667243491,201796153457842
158085949002161,158085949002161,157412420571558,152293365078675,152366955975565,187749843956031,229293866558723,201796109631997
158085949002161,157152873706103,157141034604414,152293365078675,151105443125907,187749862825263,229293866558723,201795978154578
158085949002161,157152873706103,157141034604414,152293365078675,151105443125907,187749862825263,229293866558723,201795780938770
156948066124972,156813103793512,155414896064756,152324646167998,151268621542347,188827565227667,229308855201702,201777353917851
156948115776435,156813153261199,154755397934778,152324720369529,151268646276191,188827565227667,229308855201702,201777353917851
156813103793512,157301937883503,154755397934778,152324656733660,151268646276191,188827565227667,229308855201702,201777332009014
156813128527355,157301937883503,154785566711184,152007141150968,151410587324441,188827565227667,229308855201702,201777178647289
157301937883503,157412420571558,154785612410514,152007141150968,151410587324441,188827545730782,229308855201702,201776937650765
157301937883503,157141034604414,154785829546347,152346042482324,151410587324441,187915134299390,229308855201702,201776915742019
157412420571558,157141109357270,154854567705096,151083559929828,151410587324441,187915153168622,229308855201702,201776915742019
157412420571558,157141208660194,154854567705096,151083559929828,151410587324441,187915075935082,229308855201702,201776893833277
157141109357270,155665567910119,154854689490137,150958483688111,151410589392398,187702886821738,229308855201702,204198974712009
157141456366179,155414896064756,152293365078675,150958735034432,151410703640725,187322275108735,232383689547604,197745657674561
155665567910119,154755397934778,152293439831531,148201615647296,152872818271523,187475386517218,232383713760174,197745657674561
155414796578057,154755397934778,152293462681197,148201615647296,152872818271523,187475386517218,232383713760174,197745657674561
155414896064756,154755397934778,152293462681197,148693257243079,152872818271523,187633545348282,232383713760174,197745657674561
154755397934778,154785566711184,152324646167998,148693257243079,152872805468390,189329476498327,232383713760174,197745657674561
154755397934778,154785612410514,152324646167998,148693257243079,152872864982600,189329416969759,235791515775250,197745657674561
154755397934778,154785612410514,152324646167998,148693280092744,152872889716443,189329358171445,235791515775250,197745657674561
154755397934778,154785829546347,152324646167998,148693304826588,152872889716443,189329358171445,235791515775250,197745657674561
154785566711184,154785829546347,152324646167998,148693443808760,152872889716443,189329377040677,235791515775250,197745657674561
