token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
295068880325,294486292533,295722972807,295940761972,297330326373,297214881858,296549589022,301799035902
294486292533,294486292533,295722972807,295940761972,297330326373,297814457176,295693492462,301799035902
295722972807,295722972807,297273243058,298204992753,296921423125,297402342377,294915325447,302365562115
297273243058,295940761972,298204992753,297482933535,298299657540,298990810296,298180660815,299460910807
295940761972,295940761972,298204992753,297482933535,299541403944,298990810296,298180660815,299663307414
298204992753,298204992753,298204992753,296768454290,299156831135,297575027794,296601270400,299663307414
297482933535,297482933535,295526767326,297738927289,298298961939,294744158551,297276360180,300902606817
298087271934,296768454290,296037462616,297738927289,298298961939,294744158551,297276360180,304278502453
296768454290,295526767326,296037462616,299506294939,298298961939,295481065414,297276360180,307557960080
295526767326,294339685785,297738927289,299506294939,298298961939,295481065414,296762772309,303221844841
296037462616,296037462616,297738927289,301274475527,298861254722,296258682214,298265402444,303221844841
296037462616,296037462616,297738927289,299817352753,298861254722,296258682214,298265402444,303221844841
297738927289,297738927289,299506294939,300563320718,295598954043,294405234723,299924886443,301662661214
299506294939,299506294939,299817352753,296702552832,298479212899,294858975603,299924886443,300914411801
300606685294,299817352753,298047836897,296283555700,299066090425,296597629406,301606155608,301486912912
299817352753,299817352753,298047836897,296283555700,299066090425,296597629406,300246375845,301486912912
299817352753,299817352753,298047836897,296283555700,299066090425,296597629406,300246375845,301486912912
300563320718,298047836897,296702552832,296905726811,299103037363,296597629406,302746759457,300833216799
300563320718,298047836897,296702552832,296905726811,299103037363,296597629406,302746759457,300833216799
298047836897,298047836897,296283555700,296905726811,298658156881,296597629406,302746759457,300833216799
296702552832,295587463801,296283555700,297330326373,298728518581,296297034879,303531167422,302187651796
296283555700,296283555700,296905726811,297330326373,297500233043,294632856333,304077329125,302187651796
296283555700,296283555700,296905726811,296757026699,296239940808,299056598235,304077329125,303301895167
296905726811,296905726811,297330326373,298299657540,297214881858,299894271970,304077329125,302091270611
297330326373,297330326373,296921423125,299541403944,297214881858,293883327816,302883538703,304251649490
296921423125,296921423125,298299657540,299156831135,297814457176,294292279290,302191089841,303610164421
296921423125,296921423125,298299657540,297766336355,297402342377,294292279290,302191089841,303610164421
298299657540,298299657540,299541403944,297766336355,297402342377,293857983831,302191089841,304505518659
299541403944,299541403944,297766336355,298298961939,298990810296,293857983831,299928193427,305291139444
299156831135,297766336355,297766336355,298298961939,298990810296,293857983831,296815206757,305902893796
299156831135,297766336355,297766336355,298298961939,298990810296,293857983831,296815206757,303336953618
297766336355,297766336355,298298961939,298298961939,297575027794,293857983831,296068886451,300743366398
298298961939,298298961939,298298961939,297516457576,293858794697,295549704533,296068886451,304038200735
298861254722,298861254722,295598954043,298479212899,295481065414,293674713132,295536969086,306978832727
297516457576,296887850738,298479212899,299747981273,296258682214,294406867939,296718649836,306978832727
295598954043,295598954043,298479212899,299103037363,297023682408,294406867939,296718649836,305319246409
295598954043,295598954043,298479212899,298658156881,294405234723,294406867939,296718649836,303625960343
298479212899,298479212899,299066090425,298658156881,293209239141,292691692888,295151860748,301334779706
299066090425,299066090425,298658156881,296744469967,294858975603,291736532843,299025080683,302424273864
299103037363,299103037363,298728518581,296744469967,296597629406,291736532843,298460045932,302424273864
299103037363,299103037363,298728518581,296744469967,296597629406,291736532843,298460045932,302424273864
299103037363,298658156881,298728518581,297214881858,296597629406,291736532843,298460045932,302424273864
298658156881,298658156881,296239940808,297214881858,296597629406,293435600148,298460045932,302988665408
298728518581,298728518581,296744469967,297814457176,296297034879,295260122945,298966567651,302398884621
298728518581,297500233043,296744469967,297814457176,296297034879,295260122945,298966567651,302398884621
297500233043,296744469967,297214881858,297814457176,294632856333,292926640055,299874626554,302398884621
296744469967,296744469967,297214881858,298245338281,299056598235,297349596901,299874626554,304326807267
296744469967,296744469967,297214881858,297402342377,297322803209,297349596901,299874626554,304326807267
297214881858,297214881858,297814457176,297402342377,299894271970,294740108252,299257005614,304326807267
297814457176,297814457176,297402342377,298990810296,293883327816,293239313710,297566990426,302645378826
297402342377,297402342377,297402342377,297575027794,294292279290,293818956764,299132455329,303325475025
297402342377,297402342377,298990810296,296191240721,294292279290,293818956764,299132455329,303325475025
298990810296,298990810296,296191240721,294744158551,293857983831,294905919756,302925357536,304425494971
297575027794,296191240721,293858794697,295481065414,293857983831,293895070299,307204149820,303878942873
296191240721,296191240721,293858794697,295481065414,293857983831,293895070299,307204149820,301504257371
293858794697,293858794697,294744158551,296258682214,295549704533,292330970782,303052361920,301974847740
293858794697,293858794697,294744158551,296258682214,295549704533,292330970782,303052361920,301974847740
294744158551,294744158551,295481065414,294405234723,294225913362,292395163533,303644794246,301974847740
295481065414,295481065414,296258682214,294858975603,292849527646,292926621618,304056145489,303525617860
296258682214,296258682214,293209239141,296597629406,293674713132,292926621618,304482550809,301673057310
295648651735,294405234723,294858975603,296597629406,294406867939,292926621618,303970588293,296850786368
294405234723,293209239141,294858975603,296597629406,294406867939,293836211128,303970588293,295720190327
293209239141,293209239141,294858975603,296597629406,294406867939,293836211128,303970588293,295720190327
293209239141,294858975603,296597629406,296597629406,294406867939,294470463803,303970588293,296412128643
294858975603,294858975603,296597629406,296297034879,292691692888,292014365576,303970588293,296412128643
296597629406,296597629406,296597629406,297322803209,291736532843,291290959625,305292474654,296877890475
295504639427,294632856333,295632916611,293883327816,295260122945,294753136871,304160934571,297172037653
294632856333,294632856333,295632916611,293883327816,295260122945,294753136871,304160934571,298811032932
294632856333,299056598235,299894271970,293883327816,294565388191,294753136871,304160934571,298811032932
297322803209,295632916611,293296192228,294292279290,297349596901,295680530170,304160934571,298811032932
297322803209,295632916611,293296192228,294292279290,297349596901,295207136071,304160934571,298811032932
295632916611,299894271970,293883327816,294292279290,297349596901,294672543415,304880875380,298811032932
296572584091,293296192228,293883327816,293857983831,294740108252,297936882651,304880875380,300139046687
293296192228,293296192228,293883327816,293857983831,293110623217,297936882651,304880875380,300139046687
293296192228,293296192228,293883327816,293857983831,293110623217,297936882651,305422069813,301755387915
293883327816,293883327816,294292279290,293857983831,290906737589,299567107964,305422069813,300254301621
294292279290,294292279290,293857983831,293857983831,293818956764,291459055854,303500012757,300193046400
293857983831,293857983831,293857983831,295549704533,294245605657,292152472947,303939301359,301595204009
295549704533,295549704533,292849527646,293674713132,293831000671,292667910085,306172104073,297912682042
292849527646,292849527646,293674713132,294406867939,293533856809,293836929820,301294835548,299739950758
292849527646,292849527646,293674713132,294406867939,292395163533,293836929820,301294835548,299739950758
293674713132,293674713132,294406867939,290153393463,292926621618,293970074469,297357126844,303226958803
294406867939,294406867939,291441293372,291736532843,292926621618,293600402686,297993270141,303778767585
292691692888,292691692888,291736532843,293435600148,293274448058,294116560825,298526613383,303314318110
292691692888,291441293372,291736532843,295260122945,293274448058,294116560825,298526613383,303314318110
